local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-07T07:49:48.613000+00:00,1778140188613,S025,91,49.78852186645851,1778140186961,1778140187056,1778140188613,watch_phone_bridge,1778140186860,0.04397006332874298,0.05197913944721222,-0.15080928802490234,-0.11721291393041611,0.011639254167675972,-0.028552452102303505
2026-05-07T07:49:48.613000+00:00,1778140188613,S025,91,49.78852186645851,1778140186961,1778140187056,1778140188613,watch_phone_bridge,1778140186880,0.059813350439071655,0.022559747099876404,-0.07769608497619629,-0.020577983930706978,0.02128119021654129,0.011937768198549747
2026-05-07T07:49:48.613000+00:00,1778140188613,S025,91,49.78852186645851,1778140186961,1778140187056,1778140188613,watch_phone_bridge,1778140186900,0.05226448178291321,0.012998461723327637,0.02472633123397827,0.07956885546445847,-0.0682891309261322,0.0219337847083807
2026-05-07T07:49:48.613000+00:00,1778140188613,S025,91,49.78852186645851,1778140186961,1778140187056,1778140188613,watch_phone_bridge,1778140186920,0.023910008370876312,0.029360055923461914,0.08174002170562744,0.11600622534751892,-0.11211567372083664,0.06123096123337746
2026-05-07T07:49:48.613000+00:00,1778140188613,S025,91,49.78852186645851,1778140186961,1778140187056,1778140188613,watch_phone_bridge,1778140186941,-0.027450107038021088,0.16269393265247345,-0.0713801383972168,0.4322885572910309,-0.11278636753559113,0.1198592260479927
2026-05-07T07:49:48.613000+00:00,1778140188613,S025,91,49.78852186645851,1778140186961,1778140187056,1778140188613,watch_phone_bridge,1778140186961,-0.04116925597190857,0.09716041386127472,-0.04959714412689209,0.4433494508266449,-0.002660475205630064,0.20174327492713928
2026-05-07T07:49:49.103000+00:00,1778140189103,S025,92,49.78775798130595,1778140187162,1778140187265,1778140189103,watch_phone_bridge,1778140186981,-0.026260025799274445,0.03514397144317627,-0.24061274528503418,-0.3538550138473511,0.37634092569351196,0.31721246242523193
2026-05-07T07:49:49.103000+00:00,1778140189103,S025,92,49.78775798130595,1778140187162,1778140187265,1778140189103,watch_phone_bridge,1778140187001,-0.012940898537635803,0.24909274280071259,-0.3064195513725281,0.4673408269882202,0.41625192761421204,0.3037836253643036
2026-05-07T07:49:49.103000+00:00,1778140189103,S025,92,49.78775798130595,1778140187162,1778140187265,1778140189103,watch_phone_bridge,1778140187021,0.010321363806724548,0.03155912458896637,-0.011976063251495361,0.8266739845275879,0.3223884701728821,0.1704220473766327
2026-05-07T07:49:49.103000+00:00,1778140189103,S025,92,49.78775798130595,1778140187162,1778140187265,1778140189103,watch_phone_bridge,1778140187041,0.04281220585107803,-0.2637218236923218,0.23677200078964233,0.04104010760784149,-0.02758549340069294,-0.03021804615855217
2026-05-07T07:49:49.103000+00:00,1778140189103,S025,92,49.78775798130595,1778140187162,1778140187265,1778140189103,watch_phone_bridge,1778140187061,-0.07120194286108017,-0.5792770385742188,0.49433964490890503,-1.7613327503204346,0.06060653179883957,-0.14702832698822021
2026-05-07T07:49:49.103000+00:00,1778140189103,S025,92,49.78775798130595,1778140187162,1778140187265,1778140189103,watch_phone_bridge,1778140187081,-0.2699134945869446,-0.19772107899188995,-0.06178480386734009,-3.8287832736968994,0.7546628713607788,0.13997621834278107
2026-05-07T07:49:49.103000+00:00,1778140189103,S025,92,49.78775798130595,1778140187162,1778140187265,1778140189103,watch_phone_bridge,1778140187101,-0.13745629787445068,0.24492022395133972,-0.4243760108947754,-4.548244476318359,1.155815601348877,0.1793803572654724
2026-05-07T07:49:49.103000+00:00,1778140189103,S025,92,49.78775798130595,1778140187162,1778140187265,1778140189103,watch_phone_bridge,1778140187122,-0.06082485616207123,0.0067934393882751465,-0.30865854024887085,-5.583677768707275,1.6993114948272705,0.5493932962417603
2026-05-07T07:49:49.103000+00:00,1778140189103,S025,92,49.78775798130595,1778140187162,1778140187265,1778140189103,watch_phone_bridge,1778140187142,-0.025262266397476196,0.0842587947845459,-0.11739003658294678,-7.427429676055908,2.0588278770446777,1.144083857536316
2026-05-07T07:49:49.103000+00:00,1778140189103,S025,92,49.78775798130595,1778140187162,1778140187265,1778140189103,watch_phone_bridge,1778140187162,0.018260329961776733,0.2641141414642334,-0.054849445819854736,-9.009873390197754,2.1460986137390137,1.6795603036880493
2026-05-07T07:49:49.240000+00:00,1778140189240,S025,93,49.78775798130595,1778140187224,1778140187737,1778140189240,watch_phone_bridge,1778140187182,0.052197545766830444,0.3342471718788147,-0.027725577354431152,-9.291027069091797,1.8575276136398315,1.9044294357299805
2026-05-07T07:49:49.240000+00:00,1778140189240,S025,93,49.78775798130595,1778140187224,1778140187737,1778140189240,watch_phone_bridge,1778140187202,-0.014403194189071655,0.242872416973114,-0.01603013277053833,-8.641939163208008,1.4928303956985474,1.8436404466629028
2026-05-07T10:01:38.974000+00:00,1778148098974,S025,1,42.98728718018096,1778148098202,1778148098821,1778148098974,watch_phone_bridge,1778148098026,-0.012052163481712341,0.04473605751991272,-0.06461966037750244,-0.03545387089252472,0.49589961767196655,0.19970889389514923
2026-05-07T10:01:38.974000+00:00,1778148098974,S025,1,42.98728718018096,1778148098202,1778148098821,1778148098974,watch_phone_bridge,1778148098028,-0.025626294314861298,0.012429803609848022,-0.0717877745628357,-0.008831845596432686,0.45325371623039246,0.18098655343055725
2026-05-07T10:01:38.974000+00:00,1778148098974,S025,1,42.98728718018096,1778148098202,1778148098821,1778148098974,watch_phone_bridge,1778148098051,0.02286165952682495,-0.018264442682266235,0.03775578737258911,-0.1970832496881485,0.4178425669670105,0.1314748078584671
2026-05-07T10:01:38.974000+00:00,1778148098974,S025,1,42.98728718018096,1778148098202,1778148098821,1778148098974,watch_phone_bridge,1778148098068,0.03188024461269379,-0.03729286789894104,0.06924301385879517,-0.33496519923210144,0.394140362739563,0.0819593071937561
2026-05-07T10:01:38.974000+00:00,1778148098974,S025,1,42.98728718018096,1778148098202,1778148098821,1778148098974,watch_phone_bridge,1778148098088,-0.012894824147224426,-0.07439526915550232,-0.011797666549682617,-0.1275654137134552,0.4305906295776367,0.014081879518926144
2026-05-07T10:01:38.974000+00:00,1778148098974,S025,1,42.98728718018096,1778148098202,1778148098821,1778148098974,watch_phone_bridge,1778148098108,-0.029703877866268158,-0.011957794427871704,-0.08562284708023071,0.18374265730381012,0.4061090648174286,-0.0074230399914085865
2026-05-07T10:01:38.974000+00:00,1778148098974,S025,1,42.98728718018096,1778148098202,1778148098821,1778148098974,watch_phone_bridge,1778148098128,-0.02093137800693512,-0.00017240643501281738,-0.03845888376235962,0.04759760946035385,0.4018629491329193,-0.01584715023636818
2026-05-07T10:01:38.974000+00:00,1778148098974,S025,1,42.98728718018096,1778148098202,1778148098821,1778148098974,watch_phone_bridge,1778148098150,0.01071116328239441,0.002254188060760498,0.03818386793136597,-0.28127267956733704,0.3888477683067322,-0.005099165253341198
2026-05-07T10:01:38.974000+00:00,1778148098974,S025,1,42.98728718018096,1778148098202,1778148098821,1778148098974,watch_phone_bridge,1778148098169,0.0108986496925354,-0.02742251753807068,0.06501525640487671,-0.4673911929130554,0.39259812235832214,-0.003458285005763173
2026-05-07T10:01:38.974000+00:00,1778148098974,S025,1,42.98728718018096,1778148098202,1778148098821,1778148098974,watch_phone_bridge,1778148098194,0.010351881384849548,0.0035628974437713623,0.0033695101737976074,-0.19255214929580688,0.34684956073760986,0.012307894416153431
2026-05-07T10:01:39.065000+00:00,1778148099065,S025,2,46.917857752099486,1778148098396,1778148098858,1778148099065,watch_phone_bridge,1778148098209,-0.011605694890022278,-0.011702030897140503,-0.05343204736709595,0.2069193571805954,0.287139892578125,0.03111945278942585
2026-05-07T10:01:39.065000+00:00,1778148099065,S025,2,46.917857752099486,1778148098396,1778148098858,1778148099065,watch_phone_bridge,1778148098229,-0.008131623268127441,0.01810649037361145,-0.0020912885665893555,0.22666776180267334,0.2033640295267105,0.02129153534770012
2026-05-07T10:01:39.065000+00:00,1778148099065,S025,2,46.917857752099486,1778148098396,1778148098858,1778148099065,watch_phone_bridge,1778148098249,0.03173281252384186,0.01164814829826355,0.11054003238677979,-0.1356545090675354,0.14992210268974304,0.03688577935099602
2026-05-07T10:01:39.065000+00:00,1778148099065,S025,2,46.917857752099486,1778148098396,1778148098858,1778148099065,watch_phone_bridge,1778148098269,0.03702867031097412,-0.0015496760606765747,0.12047654390335083,-0.3542979061603546,0.06982491165399551,0.03819238021969795
2026-05-07T10:01:39.065000+00:00,1778148099065,S025,2,46.917857752099486,1778148098396,1778148098858,1778148099065,watch_phone_bridge,1778148098290,0.03187002241611481,-0.016912922263145447,0.047242939472198486,-0.2534996569156647,0.0017421485390514135,0.006760530173778534
2026-05-07T10:01:39.065000+00:00,1778148099065,S025,2,46.917857752099486,1778148098396,1778148098858,1778148099065,watch_phone_bridge,1778148098309,0.014579832553863525,-0.01234385371208191,-0.02047741413116455,-0.08156224340200424,-0.04148532822728157,0.011010242626070976
2026-05-07T10:01:39.065000+00:00,1778148099065,S025,2,46.917857752099486,1778148098396,1778148098858,1778148099065,watch_phone_bridge,1778148098329,0.012009426951408386,-0.024919480085372925,-0.008872151374816895,0.03170439600944519,-0.03472322225570679,0.01229990553110838
2026-05-07T10:01:39.065000+00:00,1778148099065,S025,2,46.917857752099486,1778148098396,1778148098858,1778148099065,watch_phone_bridge,1778148098349,-0.007193252444267273,0.03044220805168152,-0.023114919662475586,-0.022382808849215508,-0.022702133283019066,0.004345948342233896
2026-05-07T10:01:39.065000+00:00,1778148099065,S025,2,46.917857752099486,1778148098396,1778148098858,1778148099065,watch_phone_bridge,1778148098369,-0.0011239945888519287,0.01144273579120636,0.0009298920631408691,-0.17071448266506195,0.004618020262569189,-0.00616656057536602
2026-05-07T10:01:39.065000+00:00,1778148099065,S025,2,46.917857752099486,1778148098396,1778148098858,1778148099065,watch_phone_bridge,1778148098395,-0.009014949202537537,0.004924401640892029,-0.05943751335144043,-0.0939110517501831,0.050816141068935394,-0.033122651278972626
2026-05-07T10:01:39.133000+00:00,1778148099133,S025,3,47.781202106443125,1778148098597,1778148098859,1778148099133,watch_phone_bridge,1778148098416,-0.006409212946891785,-0.005298539996147156,-0.0697830319404602,0.028610071167349815,0.09283199161291122,-0.06773969531059265
2026-05-07T10:01:39.133000+00:00,1778148099133,S025,3,47.781202106443125,1778148098597,1778148098859,1778148099133,watch_phone_bridge,1778148098436,-0.01297934353351593,0.01203201711177826,-0.038178443908691406,0.029605025425553322,0.119944266974926,-0.080561064183712
2026-05-07T10:01:39.133000+00:00,1778148099133,S025,3,47.781202106443125,1778148098597,1778148098859,1778148099133,watch_phone_bridge,1778148098456,0.00023443996906280518,0.0199163556098938,-0.01259535551071167,-0.09158104658126831,0.14868247509002686,-0.09432986378669739
2026-05-07T10:01:39.133000+00:00,1778148099133,S025,3,47.781202106443125,1778148098597,1778148098859,1778148099133,watch_phone_bridge,1778148098476,0.011846348643302917,0.0010577738285064697,0.007869243621826172,-0.1688113957643509,0.16405047476291656,-0.10783076286315918
2026-05-07T10:01:39.133000+00:00,1778148099133,S025,3,47.781202106443125,1778148098597,1778148098859,1778148099133,watch_phone_bridge,1778148098496,0.004806980490684509,0.018939852714538574,-0.012473523616790771,-0.12303431332111359,0.15271446108818054,-0.11271931231021881
2026-05-07T10:01:39.133000+00:00,1778148099133,S025,3,47.781202106443125,1778148098597,1778148098859,1778148099133,watch_phone_bridge,1778148098517,0.006090208888053894,0.009923398494720459,-0.0005118846893310547,-0.10309363156557083,0.12671935558319092,-0.121795155107975
2026-05-07T10:01:39.133000+00:00,1778148099133,S025,3,47.781202106443125,1778148098597,1778148098859,1778148099133,watch_phone_bridge,1778148098536,0.02685949206352234,0.0011797845363616943,0.028846323490142822,-0.15196344256401062,0.08157777786254883,-0.11225113272666931
2026-05-07T10:01:39.133000+00:00,1778148099133,S025,3,47.781202106443125,1778148098597,1778148098859,1778148099133,watch_phone_bridge,1778148098556,0.034903302788734436,-0.010467186570167542,0.04091757535934448,-0.1787274032831192,0.05084315314888954,-0.08739520609378815
2026-05-07T10:01:39.133000+00:00,1778148099133,S025,3,47.781202106443125,1778148098597,1778148098859,1778148099133,watch_phone_bridge,1778148098577,0.01770704984664917,0.029250159859657288,0.03092294931411743,-0.11270897835493088,0.009553237818181515,-0.06785016506910324
2026-05-07T10:01:39.133000+00:00,1778148099133,S025,3,47.781202106443125,1778148098597,1778148098859,1778148099133,watch_phone_bridge,1778148098597,0.008641988039016724,0.05145758390426636,0.02553999423980713,-0.15490250289440155,-0.06641434133052826,-0.04277980700135231
2026-05-07T10:01:39.199000+00:00,1778148099199,S025,4,48.23455659466172,1778148098799,1778148098859,1778148099199,watch_phone_bridge,1778148098616,0.02540542185306549,0.028381377458572388,0.03729969263076782,-0.1532316356897354,-0.12680307030677795,-0.029672792181372643
2026-05-07T10:01:39.199000+00:00,1778148099199,S025,4,48.23455659466172,1778148098799,1778148098859,1778148099199,watch_phone_bridge,1778148098637,0.027402222156524658,-0.010892927646636963,0.0492779016494751,-0.19399450719356537,-0.17350709438323975,-0.008148537948727608
2026-05-07T10:01:39.199000+00:00,1778148099199,S025,4,48.23455659466172,1778148098799,1778148098859,1778148099199,watch_phone_bridge,1778148098657,0.018815845251083374,0.005902037024497986,0.027838945388793945,-0.21800823509693146,-0.203796848654747,0.009675625711679459
2026-05-07T10:01:39.199000+00:00,1778148099199,S025,4,48.23455659466172,1778148098799,1778148098859,1778148099199,watch_phone_bridge,1778148098677,0.01262393593788147,0.007408306002616882,-0.0025120973587036133,-0.1520627737045288,-0.23004592955112457,0.017883116379380226
2026-05-07T10:01:39.199000+00:00,1778148099199,S025,4,48.23455659466172,1778148098799,1778148098859,1778148099199,watch_phone_bridge,1778148098697,0.005538821220397949,0.007383555173873901,-0.004714906215667725,-0.09800806641578674,-0.24214287102222443,0.0005845530540682375
2026-05-07T10:01:39.199000+00:00,1778148099199,S025,4,48.23455659466172,1778148098799,1778148098859,1778148099199,watch_phone_bridge,1778148098717,0.009660467505455017,-0.01042531430721283,0.016815006732940674,-0.1697850525379181,-0.2620146572589874,-0.015265516936779022
2026-05-07T10:01:39.199000+00:00,1778148099199,S025,4,48.23455659466172,1778148098799,1778148098859,1778148099199,watch_phone_bridge,1778148098739,0.031732022762298584,-0.002995595335960388,-0.002512216567993164,-0.1390194147825241,-0.2693697512149811,-0.003671764163300395
2026-05-07T10:01:39.199000+00:00,1778148099199,S025,4,48.23455659466172,1778148098799,1778148098859,1778148099199,watch_phone_bridge,1778148098757,0.015580713748931885,0.007521510124206543,-0.015422046184539795,-0.04442312940955162,-0.26036137342453003,-0.0029550541657954454
2026-05-07T10:01:39.199000+00:00,1778148099199,S025,4,48.23455659466172,1778148098799,1778148098859,1778148099199,watch_phone_bridge,1778148098777,-0.00726570188999176,0.03169739246368408,-0.02113354206085205,-0.00350206159055233,-0.2394460141658783,-0.0041004265658557415
2026-05-07T10:01:39.199000+00:00,1778148099199,S025,4,48.23455659466172,1778148098799,1778148098859,1778148099199,watch_phone_bridge,1778148098798,0.0053732991218566895,0.014040902256965637,-0.011454224586486816,-0.04719228297472,-0.21921966969966888,-0.001959404908120632
2026-05-07T10:01:39.264000+00:00,1778148099264,S025,5,48.5800571197056,1778148098998,1778148099013,1778148099264,watch_phone_bridge,1778148098817,0.002239033579826355,0.01463848352432251,-0.029342591762542725,-0.09008648991584778,-0.18648399412631989,-0.011785776354372501
2026-05-07T10:01:39.264000+00:00,1778148099264,S025,5,48.5800571197056,1778148098998,1778148099013,1778148099264,watch_phone_bridge,1778148098838,0.014647319912910461,-0.008324012160301208,-0.030030012130737305,-0.13273541629314423,-0.13341966271400452,-0.028714533895254135
2026-05-07T10:01:39.264000+00:00,1778148099264,S025,5,48.5800571197056,1778148098998,1778148099013,1778148099264,watch_phone_bridge,1778148098858,0.01407139003276825,-0.004671946167945862,-0.05304992198944092,-0.05447816103696823,-0.07598160207271576,-0.03881057724356651
2026-05-07T10:01:39.264000+00:00,1778148099264,S025,5,48.5800571197056,1778148098998,1778148099013,1778148099264,watch_phone_bridge,1778148098878,-0.0028705447912216187,0.012938544154167175,-0.050936758518218994,0.012602606788277626,-0.03173694387078285,-0.0573887899518013
2026-05-07T10:01:39.264000+00:00,1778148099264,S025,5,48.5800571197056,1778148098998,1778148099013,1778148099264,watch_phone_bridge,1778148098898,-0.006103456020355225,0.01809769868850708,-0.003952980041503906,-0.07885807007551193,-0.015595981851220131,-0.056925129145383835
2026-05-07T10:01:39.264000+00:00,1778148099264,S025,5,48.5800571197056,1778148098998,1778148099013,1778148099264,watch_phone_bridge,1778148098918,-0.024521946907043457,-0.014612123370170593,-0.004679858684539795,-0.2511400878429413,0.017155535519123077,-0.07111471891403198
2026-05-07T10:01:39.264000+00:00,1778148099264,S025,5,48.5800571197056,1778148098998,1778148099013,1778148099264,watch_phone_bridge,1778148098938,-0.026221945881843567,-0.042344704270362854,-0.0544741153717041,-0.21552270650863647,0.059723883867263794,-0.08962662518024445
2026-05-07T10:01:39.264000+00:00,1778148099264,S025,5,48.5800571197056,1778148098998,1778148099013,1778148099264,watch_phone_bridge,1778148098958,-0.04199354350566864,-0.041305094957351685,-0.07431948184967041,-0.10703803598880768,0.10872851312160492,-0.14365454018115997
2026-05-07T10:01:39.264000+00:00,1778148099264,S025,5,48.5800571197056,1778148098998,1778148099013,1778148099264,watch_phone_bridge,1778148098978,-0.0448593944311142,-0.0675753504037857,-0.03177785873413086,-0.1227664053440094,0.15544945001602173,-0.205413356423378
2026-05-07T10:01:39.264000+00:00,1778148099264,S025,5,48.5800571197056,1778148098998,1778148099013,1778148099264,watch_phone_bridge,1778148098998,-0.04682612419128418,-0.03252601623535156,-0.026937484741210938,-0.11697296053171158,0.1744297742843628,-0.27581292390823364
2026-05-07T10:01:39.326000+00:00,1778148099326,S025,6,48.750012349340466,1778148099200,1778148099211,1778148099326,watch_phone_bridge,1778148099018,-0.04839944839477539,-0.05787956714630127,-0.015915751457214355,-0.28971144556999207,0.24418902397155762,-0.3500117063522339
2026-05-07T10:01:39.326000+00:00,1778148099326,S025,6,48.750012349340466,1778148099200,1778148099211,1778148099326,watch_phone_bridge,1778148099039,-0.03782263398170471,-0.06000484526157379,0.008830785751342773,-0.6616010665893555,0.2851704955101013,-0.3816516697406769
2026-05-07T10:01:39.326000+00:00,1778148099326,S025,6,48.750012349340466,1778148099200,1778148099211,1778148099326,watch_phone_bridge,1778148099059,-0.005712226033210754,-0.09004375338554382,-0.032131850719451904,-0.9993370771408081,0.3833562433719635,-0.45345473289489746
2026-05-07T10:01:39.326000+00:00,1778148099326,S025,6,48.750012349340466,1778148099200,1778148099211,1778148099326,watch_phone_bridge,1778148099079,-0.01724529266357422,-0.18791469931602478,-0.07270914316177368,-1.2365525960922241,0.5393561124801636,-0.5652544498443604
2026-05-07T10:01:39.326000+00:00,1778148099326,S025,6,48.750012349340466,1778148099200,1778148099211,1778148099326,watch_phone_bridge,1778148099099,-0.026023462414741516,-0.2506791055202484,-0.07815486192703247,-1.4871584177017212,0.7869793772697449,-0.7107542157173157
2026-05-07T10:01:39.326000+00:00,1778148099326,S025,6,48.750012349340466,1778148099200,1778148099211,1778148099326,watch_phone_bridge,1778148099119,-0.02826644480228424,-0.10638416558504105,-0.0903545618057251,-1.3631885051727295,1.0619111061096191,-0.8204541206359863
2026-05-07T10:01:39.326000+00:00,1778148099326,S025,6,48.750012349340466,1778148099200,1778148099211,1778148099326,watch_phone_bridge,1778148099139,-0.04295895993709564,-0.04181820526719093,-0.15277349948883057,-1.6666229963302612,1.268839955329895,-0.7722182273864746
2026-05-07T10:01:39.326000+00:00,1778148099326,S025,6,48.750012349340466,1778148099200,1778148099211,1778148099326,watch_phone_bridge,1778148099159,-0.10557925701141357,-0.02836284041404724,-0.17140638828277588,-2.60400390625,1.600457787513733,-0.7043895125389099
2026-05-07T10:01:39.326000+00:00,1778148099326,S025,6,48.750012349340466,1778148099200,1778148099211,1778148099326,watch_phone_bridge,1778148099179,-0.08622470498085022,0.10912687331438065,-0.19044828414916992,-2.965240001678467,1.864543080329895,-0.5140494704246521
2026-05-07T10:01:39.326000+00:00,1778148099326,S025,6,48.750012349340466,1778148099200,1778148099211,1778148099326,watch_phone_bridge,1778148099200,-0.07948991656303406,-0.022438272833824158,-0.16365528106689453,-3.5603153705596924,2.101217269897461,-0.41210561990737915
2026-05-07T10:01:39.485000+00:00,1778148099485,S025,7,48.90563377618891,1778148099401,1778148099421,1778148099485,watch_phone_bridge,1778148099219,-0.06729942560195923,-0.06436529755592346,-0.08309042453765869,-4.423912525177002,2.3952834606170654,-0.23353366553783417
2026-05-07T10:01:39.485000+00:00,1778148099485,S025,7,48.90563377618891,1778148099401,1778148099421,1778148099485,watch_phone_bridge,1778148099239,-0.09627357125282288,0.1040114164352417,-0.12652575969696045,-4.745091915130615,2.63936185836792,-0.007000288926064968
2026-05-07T10:01:39.485000+00:00,1778148099485,S025,7,48.90563377618891,1778148099401,1778148099421,1778148099485,watch_phone_bridge,1778148099261,-0.1351063847541809,0.1847665011882782,-0.0920490026473999,-5.134821891784668,2.7499842643737793,0.30747875571250916
2026-05-07T10:01:39.485000+00:00,1778148099485,S025,7,48.90563377618891,1778148099401,1778148099421,1778148099485,watch_phone_bridge,1778148099280,-0.09862059354782104,0.23772504925727844,-0.03461813926696777,-5.440335750579834,2.7867798805236816,0.5676822662353516
2026-05-07T10:01:39.485000+00:00,1778148099485,S025,7,48.90563377618891,1778148099401,1778148099421,1778148099485,watch_phone_bridge,1778148099300,-0.08509218692779541,0.20440101623535156,-0.02794402837753296,-5.558151721954346,2.615549087524414,0.7101669311523438
2026-05-07T10:01:39.485000+00:00,1778148099485,S025,7,48.90563377618891,1778148099401,1778148099421,1778148099485,watch_phone_bridge,1778148099320,-0.12244105339050293,0.018099546432495117,-0.1894897222518921,-5.689671516418457,2.4395809173583984,0.7513606548309326
2026-05-07T10:01:39.485000+00:00,1778148099485,S025,7,48.90563377618891,1778148099401,1778148099421,1778148099485,watch_phone_bridge,1778148099340,-0.11501145362854004,-0.07936269044876099,-0.03348785638809204,-5.8864054679870605,2.3251235485076904,0.8826928734779358
2026-05-07T10:01:39.485000+00:00,1778148099485,S025,7,48.90563377618891,1778148099401,1778148099421,1778148099485,watch_phone_bridge,1778148099360,-0.12291926145553589,-0.11048603057861328,-0.008584469556808472,-5.556779384613037,2.1956684589385986,0.8474107384681702
2026-05-07T10:01:39.485000+00:00,1778148099485,S025,7,48.90563377618891,1778148099401,1778148099421,1778148099485,watch_phone_bridge,1778148099380,-0.12019670009613037,-0.15876585245132446,0.07254296541213989,-4.635777950286865,1.9356285333633423,0.7752516865730286
2026-05-07T10:01:39.485000+00:00,1778148099485,S025,7,48.90563377618891,1778148099401,1778148099421,1778148099485,watch_phone_bridge,1778148099400,-0.11344736814498901,-0.11665081977844238,0.07059569656848907,-3.480797290802002,1.5771408081054688,0.6383444666862488
2026-05-07T10:01:40.024000+00:00,1778148100024,S025,8,48.998921435970885,1778148099602,1778148099861,1778148100024,watch_phone_bridge,1778148099420,-0.1642743945121765,-0.025969862937927246,-7.604062557220459e-05,-2.033144235610962,1.1668411493301392,0.5135960578918457
2026-05-07T10:01:40.024000+00:00,1778148100024,S025,8,48.998921435970885,1778148099602,1778148099861,1778148100024,watch_phone_bridge,1778148099441,-0.22221189737319946,0.03942042589187622,0.04399424046278,-0.6122199892997742,1.0977216958999634,0.5113196969032288
2026-05-07T10:01:40.024000+00:00,1778148100024,S025,8,48.998921435970885,1778148099602,1778148099861,1778148100024,watch_phone_bridge,1778148099461,-0.20424383878707886,-0.10518455505371094,0.028633832931518555,0.1778714656829834,0.9330272674560547,0.2505197823047638
2026-05-07T10:01:40.024000+00:00,1778148100024,S025,8,48.998921435970885,1778148099602,1778148099861,1778148100024,watch_phone_bridge,1778148099481,-0.22317850589752197,-0.06892520189285278,0.06997579336166382,0.8478836417198181,0.728614091873169,-0.02820885181427002
2026-05-07T10:01:40.024000+00:00,1778148100024,S025,8,48.998921435970885,1778148099602,1778148099861,1778148100024,watch_phone_bridge,1778148099511,-0.17818009853363037,0.004201769828796387,0.04897266998887062,1.6046626567840576,0.5032345652580261,-0.21069104969501495
2026-05-07T10:01:40.024000+00:00,1778148100024,S025,8,48.998921435970885,1778148099602,1778148099861,1778148100024,watch_phone_bridge,1778148099521,-0.1634213924407959,-0.07965940237045288,0.09289385378360748,1.8841673135757446,0.36204373836517334,-0.2664110064506531
2026-05-07T10:01:40.024000+00:00,1778148100024,S025,8,48.998921435970885,1778148099602,1778148099861,1778148100024,watch_phone_bridge,1778148099544,-0.27177000045776367,-0.20494937896728516,0.10052138566970825,1.415690302848816,0.4181314706802368,-0.45721635222435
2026-05-07T10:01:40.024000+00:00,1778148100024,S025,8,48.998921435970885,1778148099602,1778148099861,1778148100024,watch_phone_bridge,1778148099561,-0.2155768871307373,-0.168684720993042,0.16730785369873047,0.7800742387771606,0.4867610037326813,-0.6734605431556702
2026-05-07T10:01:40.024000+00:00,1778148100024,S025,8,48.998921435970885,1778148099602,1778148099861,1778148100024,watch_phone_bridge,1778148099586,-0.10216367244720459,-0.20051205158233643,0.11884254217147827,0.522799551486969,0.36712780594825745,-0.9314931631088257
2026-05-07T10:01:40.024000+00:00,1778148100024,S025,8,48.998921435970885,1778148099602,1778148099861,1778148100024,watch_phone_bridge,1778148099601,-0.13485515117645264,-0.31693774461746216,0.09258042275905609,0.24556207656860352,0.4242075979709625,-1.225962519645691
2026-05-07T10:01:40.093000+00:00,1778148100093,S025,9,49.076248127158415,1778148099803,1778148099881,1778148100093,watch_phone_bridge,1778148099621,-0.12180876731872559,-0.3276670575141907,0.12833760678768158,0.29523563385009766,0.3756917417049408,-1.4420548677444458
2026-05-07T10:01:40.093000+00:00,1778148100093,S025,9,49.076248127158415,1778148099803,1778148099881,1778148100093,watch_phone_bridge,1778148099642,-0.07052820920944214,-0.20592570304870605,0.16075915098190308,0.5756614208221436,0.20758531987667084,-1.7107272148132324
2026-05-07T10:01:40.093000+00:00,1778148100093,S025,9,49.076248127158415,1778148099803,1778148099881,1778148100093,watch_phone_bridge,1778148099662,-0.017710566520690918,-0.09966456890106201,0.04203099012374878,0.7666324377059937,-0.01009666733443737,-1.8911182880401611
2026-05-07T10:01:40.093000+00:00,1778148100093,S025,9,49.076248127158415,1778148099803,1778148099881,1778148100093,watch_phone_bridge,1778148099682,-0.0276833176612854,-0.09309160709381104,-0.014489546418190002,0.42091313004493713,-0.08788228034973145,-1.9875147342681885
2026-05-07T10:01:40.093000+00:00,1778148100093,S025,9,49.076248127158415,1778148099803,1778148099881,1778148100093,watch_phone_bridge,1778148099702,-0.061467528343200684,-0.08053082227706909,-0.0229225754737854,-0.39788690209388733,0.015402300283312798,-1.9531468152999878
2026-05-07T10:01:40.093000+00:00,1778148100093,S025,9,49.076248127158415,1778148099803,1778148099881,1778148100093,watch_phone_bridge,1778148099722,0.029954850673675537,-0.16414761543273926,0.07185060530900955,-0.8254217505455017,0.12344065308570862,-2.091005802154541
2026-05-07T10:01:40.093000+00:00,1778148100093,S025,9,49.076248127158415,1778148099803,1778148099881,1778148100093,watch_phone_bridge,1778148099742,0.14790892601013184,-0.12100303173065186,0.09842049330472946,-0.8957286477088928,-0.029300950467586517,-2.0891306400299072
2026-05-07T10:01:40.093000+00:00,1778148100093,S025,9,49.076248127158415,1778148099803,1778148099881,1778148100093,watch_phone_bridge,1778148099763,0.06135937571525574,0.07126641273498535,-0.001652829349040985,-0.4126458764076233,-0.11693078279495239,-2.0946314334869385
