local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-06T18:56:28.573000+00:00,1778093788573,S024,77,49.7929872057434,1778093788519,1778093788609,1778093788573,watch_phone_bridge,1778093788418,0.005060076713562012,-0.0024415813386440277,-0.0028426647186279297,-0.012933463789522648,-0.020720316097140312,-0.0022736270911991596
2026-05-06T18:56:28.573000+00:00,1778093788573,S024,77,49.7929872057434,1778093788519,1778093788609,1778093788573,watch_phone_bridge,1778093788438,0.004735186696052551,-0.005221717059612274,-0.0018875598907470703,-0.010457522235810757,-0.020433073863387108,-0.002465641126036644
2026-05-06T18:56:28.573000+00:00,1778093788573,S024,77,49.7929872057434,1778093788519,1778093788609,1778093788573,watch_phone_bridge,1778093788458,0.00029650330543518066,-0.005117567256093025,-0.0024919509887695312,-0.008844977244734764,-0.023102132603526115,0.0013281382853165269
2026-05-06T18:56:28.573000+00:00,1778093788573,S024,77,49.7929872057434,1778093788519,1778093788609,1778093788573,watch_phone_bridge,1778093788478,-0.003174394369125366,-0.006528846919536591,-0.003945767879486084,-0.0029785670340061188,-0.014763547107577324,0.004138146061450243
2026-05-06T18:56:28.573000+00:00,1778093788573,S024,77,49.7929872057434,1778093788519,1778093788609,1778093788573,watch_phone_bridge,1778093788498,-0.003913372755050659,-0.012580210343003273,-0.004291534423828125,-0.013778217136859894,0.0009173733997158706,-0.0018192918505519629
2026-05-06T18:56:28.573000+00:00,1778093788573,S024,77,49.7929872057434,1778093788519,1778093788609,1778093788573,watch_phone_bridge,1778093788519,-0.0030000507831573486,-0.008705876767635345,-0.004786849021911621,-0.01983184926211834,0.005098383873701096,0.004056334029883146
2026-05-06T18:56:28.806000+00:00,1778093788806,S024,78,49.79311894853989,1778093788720,1778093788843,1778093788806,watch_phone_bridge,1778093788539,0.000580713152885437,0.008980117738246918,-0.004672884941101074,0.0013831574469804764,0.002501916140317917,0.0029879268258810043
2026-05-06T18:56:28.806000+00:00,1778093788806,S024,78,49.79311894853989,1778093788720,1778093788843,1778093788806,watch_phone_bridge,1778093788559,0.0012285411357879639,-0.00592263787984848,-0.005156517028808594,-0.0006317906081676483,0.006416496820747852,0.002363202627748251
2026-05-06T18:56:28.806000+00:00,1778093788806,S024,78,49.79311894853989,1778093788720,1778093788843,1778093788806,watch_phone_bridge,1778093788579,0.0040152668952941895,-0.007446387782692909,-5.352497100830078e-05,-0.009956847876310349,-0.0008066428708843887,0.005309191532433033
2026-05-06T18:56:28.806000+00:00,1778093788806,S024,78,49.79311894853989,1778093788720,1778093788843,1778093788806,watch_phone_bridge,1778093788599,0.0007016956806182861,-0.002290545031428337,-0.005128324031829834,-0.004460083320736885,-0.0045837280340492725,0.004639299586415291
2026-05-06T18:56:28.806000+00:00,1778093788806,S024,78,49.79311894853989,1778093788720,1778093788843,1778093788806,watch_phone_bridge,1778093788619,-0.00022064149379730225,-0.0061731282621622086,-0.00041550397872924805,0.0016137883067131042,0.003850541077554226,0.003284816164523363
2026-05-06T18:56:28.806000+00:00,1778093788806,S024,78,49.79311894853989,1778093788720,1778093788843,1778093788806,watch_phone_bridge,1778093788639,-0.0001834779977798462,-0.004482656717300415,-0.0017908811569213867,0.003817552700638771,0.012155684642493725,0.0033588518854230642
2026-05-06T18:56:28.806000+00:00,1778093788806,S024,78,49.79311894853989,1778093788720,1778093788843,1778093788806,watch_phone_bridge,1778093788659,0.0032399892807006836,0.0014582723379135132,-0.00291520357131958,0.00922589935362339,0.004556545056402683,-0.0015303388936445117
2026-05-06T18:56:28.806000+00:00,1778093788806,S024,78,49.79311894853989,1778093788720,1778093788843,1778093788806,watch_phone_bridge,1778093788679,0.002038925886154175,-0.0029877014458179474,-0.002508401870727539,0.01597941294312477,0.00678743701428175,-0.0009267068235203624
2026-05-06T18:56:28.806000+00:00,1778093788806,S024,78,49.79311894853989,1778093788720,1778093788843,1778093788806,watch_phone_bridge,1778093788704,0.002405703067779541,-0.016533654183149338,-0.004081845283508301,-0.0025298241525888443,0.00812685489654541,-0.0023229490034282207
2026-05-06T18:56:28.806000+00:00,1778093788806,S024,78,49.79311894853989,1778093788720,1778093788843,1778093788806,watch_phone_bridge,1778093788719,0.004064962267875671,-0.018886027857661247,0.0034557580947875977,-0.0516853854060173,-0.0007103125099092722,-0.0025104887317866087
2026-05-06T18:56:28.980000+00:00,1778093788980,S024,79,49.79278942438772,1778093788921,1778093789012,1778093788980,watch_phone_bridge,1778093788740,0.009114459156990051,-0.00974125787615776,0.0032166242599487305,-0.0714963749051094,-0.0227774940431118,0.00587825570255518
2026-05-06T18:56:28.980000+00:00,1778093788980,S024,79,49.79278942438772,1778093788921,1778093789012,1778093788980,watch_phone_bridge,1778093788760,0.0005932152271270752,0.012004304677248001,-0.012759864330291748,-0.024991724640130997,-0.014502708800137043,0.009272880852222443
2026-05-06T18:56:28.980000+00:00,1778093788980,S024,79,49.79278942438772,1778093788921,1778093789012,1778093788980,watch_phone_bridge,1778093788780,-0.0010961294174194336,0.019458835944533348,-0.014820098876953125,0.032682761549949646,-0.009946230798959732,0.009337116032838821
2026-05-06T18:56:28.980000+00:00,1778093788980,S024,79,49.79278942438772,1778093788921,1778093789012,1778093788980,watch_phone_bridge,1778093788800,-0.001534581184387207,-0.0029109735041856766,-0.006707727909088135,0.04023255407810211,-6.251758168218657e-05,0.009267713874578476
2026-05-06T18:56:28.980000+00:00,1778093788980,S024,79,49.79278942438772,1778093788921,1778093789012,1778093788980,watch_phone_bridge,1778093788820,0.0004745572805404663,-0.010925868526101112,-0.001935422420501709,0.02752234973013401,0.000201401679078117,0.002916607540100813
2026-05-06T18:56:28.980000+00:00,1778093788980,S024,79,49.79278942438772,1778093788921,1778093789012,1778093788980,watch_phone_bridge,1778093788840,0.0008105039596557617,-0.014420729130506516,-0.00029778480529785156,0.020023154094815254,0.0021327261347323656,-0.0016126305563375354
2026-05-06T18:56:28.980000+00:00,1778093788980,S024,79,49.79278942438772,1778093788921,1778093789012,1778093788980,watch_phone_bridge,1778093788860,0.002464994788169861,-0.025196822360157967,-0.002232193946838379,-0.006577029824256897,0.00448391679674387,-0.005562684498727322
2026-05-06T18:56:28.980000+00:00,1778093788980,S024,79,49.79278942438772,1778093788921,1778093789012,1778093788980,watch_phone_bridge,1778093788880,0.003076523542404175,-0.00827089138329029,-0.003983914852142334,-0.020467279478907585,0.0058658309280872345,-0.005274050869047642
2026-05-06T18:56:28.980000+00:00,1778093788980,S024,79,49.79278942438772,1778093788921,1778093789012,1778093788980,watch_phone_bridge,1778093788900,0.0003757178783416748,0.0058653950691223145,-0.0074204206466674805,-0.002095462754368782,0.008568597957491875,0.0013231849297881126
2026-05-06T18:56:28.980000+00:00,1778093788980,S024,79,49.79278942438772,1778093788921,1778093789012,1778093788980,watch_phone_bridge,1778093788920,0.0017288774251937866,0.001181507483124733,-0.005555987358093262,0.014485910534858704,-0.0008820864022709429,-0.002011518692597747
2026-05-06T18:56:29.236000+00:00,1778093789236,S024,80,49.79134912489499,1778093789122,1778093789245,1778093789236,watch_phone_bridge,1778093788941,0.00061817467212677,-0.0037373434752225876,-0.0037755966186523438,0.013050198554992676,0.010401308536529541,-0.003914080560207367
2026-05-06T18:56:29.236000+00:00,1778093789236,S024,80,49.79134912489499,1778093789122,1778093789245,1778093789236,watch_phone_bridge,1778093788961,0.0008633583784103394,-0.00915294699370861,-0.0024431943893432617,0.005030356347560883,0.011761613190174103,-0.0003635016328189522
2026-05-06T18:56:29.236000+00:00,1778093789236,S024,80,49.79134912489499,1778093789122,1778093789245,1778093789236,watch_phone_bridge,1778093788981,0.002306714653968811,-0.012770919129252434,0.0005896091461181641,-0.013388596475124359,0.007757398299872875,0.0030223883222788572
2026-05-06T18:56:29.236000+00:00,1778093789236,S024,80,49.79134912489499,1778093789122,1778093789245,1778093789236,watch_phone_bridge,1778093789001,0.002419009804725647,-0.010817604139447212,-0.00500798225402832,-0.025629017502069473,0.00404057651758194,-0.005835498683154583
2026-05-06T18:56:29.236000+00:00,1778093789236,S024,80,49.79134912489499,1778093789122,1778093789245,1778093789236,watch_phone_bridge,1778093789021,0.0004475116729736328,-0.0023844540119171143,-0.00745624303817749,-0.019266460090875626,0.006340520456433296,-0.00015540208551101387
2026-05-06T18:56:29.236000+00:00,1778093789236,S024,80,49.79134912489499,1778093789122,1778093789245,1778093789236,watch_phone_bridge,1778093789041,0.0009664148092269897,-0.0013939812779426575,-0.003624856472015381,-0.018416378647089005,0.009634356014430523,-0.0004939964856021106
2026-05-06T18:56:29.236000+00:00,1778093789236,S024,80,49.79134912489499,1778093789122,1778093789245,1778093789236,watch_phone_bridge,1778093789061,0.0017021745443344116,-0.005153939127922058,-6.258487701416016e-05,-0.015603282488882542,0.006824645213782787,0.0035976842045783997
2026-05-06T18:56:29.236000+00:00,1778093789236,S024,80,49.79134912489499,1778093789122,1778093789245,1778093789236,watch_phone_bridge,1778093789088,0.0036270618438720703,0.006112715229392052,-0.0031810402870178223,0.0005218908190727234,-0.0016780291916802526,0.005842994898557663
2026-05-06T18:56:29.236000+00:00,1778093789236,S024,80,49.79134912489499,1778093789122,1778093789245,1778093789236,watch_phone_bridge,1778093789101,0.00013646483421325684,-0.0023237336426973343,-0.0013257265090942383,0.003533659502863884,0.0026232802774757147,-0.0009923269972205162
2026-05-06T18:56:29.236000+00:00,1778093789236,S024,80,49.79134912489499,1778093789122,1778093789245,1778093789236,watch_phone_bridge,1778093789121,0.0026459544897079468,-0.018442558124661446,-0.001397848129272461,-0.016069067642092705,-0.0017018455546349287,0.0006127068772912025
2026-05-06T18:56:29.404000+00:00,1778093789404,S024,81,49.792574045191024,1778093789323,1778093789432,1778093789404,watch_phone_bridge,1778093789142,0.0010802745819091797,-0.0034218449145555496,0.000319063663482666,-0.024435387924313545,-0.0035132896155118942,0.0010878148023039103
2026-05-06T18:56:29.404000+00:00,1778093789404,S024,81,49.792574045191024,1778093789323,1778093789432,1778093789404,watch_phone_bridge,1778093789162,-0.0012288093566894531,-0.0054090507328510284,-0.0032564401626586914,-0.025933416560292244,-0.0018076109699904919,-0.0018460301216691732
2026-05-06T18:56:29.404000+00:00,1778093789404,S024,81,49.792574045191024,1778093789323,1778093789432,1778093789404,watch_phone_bridge,1778093789182,0.0004896670579910278,0.00023566372692584991,-0.0015863776206970215,-0.009830080904066563,-0.0014004898257553577,-0.0008859071531333029
2026-05-06T18:56:29.404000+00:00,1778093789404,S024,81,49.792574045191024,1778093789323,1778093789432,1778093789404,watch_phone_bridge,1778093789202,0.002224564552307129,0.005765128880739212,0.004552125930786133,0.0007075145840644836,-0.0005235869903117418,-0.0012153934221714735
2026-05-06T18:56:29.404000+00:00,1778093789404,S024,81,49.792574045191024,1778093789323,1778093789432,1778093789404,watch_phone_bridge,1778093789222,0.0036727488040924072,0.009181572124361992,0.002106010913848877,0.02306128852069378,-0.009565665386617184,-0.0034742867574095726
2026-05-06T18:56:29.404000+00:00,1778093789404,S024,81,49.792574045191024,1778093789323,1778093789432,1778093789404,watch_phone_bridge,1778093789242,-0.004080027341842651,-0.016059791669249535,-0.009178340435028076,0.021172307431697845,0.01425307709723711,-0.004191635642200708
2026-05-06T18:56:29.404000+00:00,1778093789404,S024,81,49.792574045191024,1778093789323,1778093789432,1778093789404,watch_phone_bridge,1778093789262,0.002517327666282654,-0.027543533593416214,-0.005049943923950195,-0.04196804389357567,0.021809376776218414,-0.004244845360517502
2026-05-06T18:56:29.404000+00:00,1778093789404,S024,81,49.792574045191024,1778093789323,1778093789432,1778093789404,watch_phone_bridge,1778093789282,-0.0016097724437713623,-0.01678408868610859,-0.0025672316551208496,-0.07164125144481659,0.018394557759165764,-0.001377260428853333
2026-05-06T18:56:29.404000+00:00,1778093789404,S024,81,49.792574045191024,1778093789323,1778093789432,1778093789404,watch_phone_bridge,1778093789302,0.0013368427753448486,-0.016249794512987137,-0.004071474075317383,-0.08145073801279068,0.014345983043313026,0.003050031838938594
2026-05-06T18:56:29.404000+00:00,1778093789404,S024,81,49.792574045191024,1778093789323,1778093789432,1778093789404,watch_phone_bridge,1778093789322,0.0013898760080337524,-0.0022394880652427673,-0.006051242351531982,-0.07367110997438431,0.007625229191035032,0.0006985670188441873
2026-05-06T18:56:29.570000+00:00,1778093789570,S024,82,49.79186099292809,1778093789524,1778093789603,1778093789570,watch_phone_bridge,1778093789342,0.0035308003425598145,0.00036864355206489563,-0.006905555725097656,-0.05173145979642868,0.003454719204455614,0.002338594989851117
2026-05-06T18:56:29.570000+00:00,1778093789570,S024,82,49.79186099292809,1778093789524,1778093789603,1778093789570,watch_phone_bridge,1778093789362,0.0034568756818771362,0.002051364630460739,-0.008167624473571777,-0.0326608270406723,0.0026833154261112213,0.0036559009458869696
2026-05-06T18:56:29.570000+00:00,1778093789570,S024,82,49.79186099292809,1778093789524,1778093789603,1778093789570,watch_phone_bridge,1778093789382,0.0024946928024291992,0.0012710578739643097,-0.008185505867004395,-0.004154086112976074,-0.005343375727534294,0.0002480667899362743
2026-05-06T18:56:29.570000+00:00,1778093789570,S024,82,49.79186099292809,1778093789524,1778093789603,1778093789570,watch_phone_bridge,1778093789402,0.003613784909248352,9.939633309841156e-05,-0.01223379373550415,-0.0010954458266496658,-0.005631453823298216,0.012465638108551502
2026-05-06T18:56:29.570000+00:00,1778093789570,S024,82,49.79186099292809,1778093789524,1778093789603,1778093789570,watch_phone_bridge,1778093789423,-0.0031673014163970947,-0.012498846277594566,-0.012046754360198975,-0.020750373601913452,0.006625136360526085,0.00889966543763876
2026-05-06T18:56:29.570000+00:00,1778093789570,S024,82,49.79186099292809,1778093789524,1778093789603,1778093789570,watch_phone_bridge,1778093789443,0.0005641579627990723,-0.011323107406497002,-0.014387369155883789,-0.02368224784731865,0.010061489418148994,0.0031832964159548283
2026-05-06T18:56:29.570000+00:00,1778093789570,S024,82,49.79186099292809,1778093789524,1778093789603,1778093789570,watch_phone_bridge,1778093789463,-0.0008429735898971558,-0.0010527931153774261,-0.048115074634552,0.03135703504085541,0.007958885282278061,-0.008561776019632816
2026-05-06T18:56:29.570000+00:00,1778093789570,S024,82,49.79186099292809,1778093789524,1778093789603,1778093789570,watch_phone_bridge,1778093789487,-0.017408743500709534,0.006569830700755119,-0.0639638900756836,0.08062392473220825,0.062325529754161835,-0.020712129771709442
2026-05-06T18:56:29.570000+00:00,1778093789570,S024,82,49.79186099292809,1778093789524,1778093789603,1778093789570,watch_phone_bridge,1778093789503,0.031143546104431152,-0.010496629402041435,0.04162174463272095,0.08488364517688751,0.023276474326848984,-0.029036905616521835
2026-05-06T18:56:29.570000+00:00,1778093789570,S024,82,49.79186099292809,1778093789524,1778093789603,1778093789570,watch_phone_bridge,1778093789523,0.04234611988067627,0.02826448529958725,0.06907618045806885,0.13974450528621674,-0.09711655229330063,-0.01568376086652279
2026-05-06T18:56:29.787000+00:00,1778093789787,S024,83,49.791738423223286,1778093789724,1778093789817,1778093789787,watch_phone_bridge,1778093789543,-0.018270358443260193,0.035468317568302155,-0.010128974914550781,0.22229716181755066,-0.05322982743382454,-0.015143618918955326
2026-05-06T18:56:29.787000+00:00,1778093789787,S024,83,49.791738423223286,1778093789724,1778093789817,1778093789787,watch_phone_bridge,1778093789563,-0.022274315357208252,-0.045129068195819855,-0.0239107608795166,0.14593900740146637,0.015737256035208702,-0.020853277295827866
2026-05-06T18:56:29.787000+00:00,1778093789787,S024,83,49.791738423223286,1778093789724,1778093789817,1778093789787,watch_phone_bridge,1778093789584,0.0007918179035186768,-0.024425774812698364,0.008372366428375244,0.07033292949199677,0.018113479018211365,-0.01807117834687233
2026-05-06T18:56:29.787000+00:00,1778093789787,S024,83,49.791738423223286,1778093789724,1778093789817,1778093789787,watch_phone_bridge,1778093789603,0.00357113778591156,-0.031625278294086456,0.03222942352294922,-0.0378156453371048,-0.010385195724666119,0.0026359104085713625
2026-05-06T18:56:29.787000+00:00,1778093789787,S024,83,49.791738423223286,1778093789724,1778093789817,1778093789787,watch_phone_bridge,1778093789623,0.0005701333284378052,-0.01771526411175728,0.015092313289642334,-0.07802245020866394,-0.023163119331002235,0.009585322812199593
2026-05-06T18:56:29.787000+00:00,1778093789787,S024,83,49.791738423223286,1778093789724,1778093789817,1778093789787,watch_phone_bridge,1778093789644,0.0022197365760803223,-0.0061271414160728455,0.004385650157928467,-0.06567390263080597,-0.033682797104120255,0.010510877706110477
2026-05-06T18:56:29.787000+00:00,1778093789787,S024,83,49.791738423223286,1778093789724,1778093789817,1778093789787,watch_phone_bridge,1778093789664,0.0017740130424499512,0.00375300832092762,0.00858241319656372,-0.03904495760798454,-0.022594913840293884,0.010288449935615063
2026-05-06T18:56:29.787000+00:00,1778093789787,S024,83,49.791738423223286,1778093789724,1778093789817,1778093789787,watch_phone_bridge,1778093789684,0.0014196187257766724,-0.009483657777309418,-0.005219519138336182,-0.037249188870191574,-0.013246344402432442,0.0045104557648301125
2026-05-06T18:56:29.787000+00:00,1778093789787,S024,83,49.791738423223286,1778093789724,1778093789817,1778093789787,watch_phone_bridge,1778093789705,-0.0019131004810333252,-0.006392952054738998,-0.014721930027008057,-0.036714691668748856,0.00320982257835567,0.003153841942548752
2026-05-06T18:56:29.787000+00:00,1778093789787,S024,83,49.791738423223286,1778093789724,1778093789817,1778093789787,watch_phone_bridge,1778093789724,0.005400106310844421,-0.008550098165869713,-0.003657221794128418,-0.04443439841270447,-0.0033702775835990906,-0.00013031507842242718
2026-05-06T18:56:30.018000+00:00,1778093790018,S024,84,49.79105548543237,1778093789926,1778093790048,1778093790018,watch_phone_bridge,1778093789744,0.0007793307304382324,-0.007542498409748077,-0.004092812538146973,-0.05889403074979782,-0.007526140660047531,0.004772031679749489
2026-05-06T18:56:30.018000+00:00,1778093790018,S024,84,49.79105548543237,1778093789926,1778093790048,1778093790018,watch_phone_bridge,1778093789764,0.0006609559059143066,-0.00927949883043766,-0.002563655376434326,-0.06688910722732544,-0.003424986731261015,0.0048908088356256485
2026-05-06T18:56:30.018000+00:00,1778093790018,S024,84,49.79105548543237,1778093789926,1778093790048,1778093790018,watch_phone_bridge,1778093789784,0.0014285743236541748,0.004158066585659981,-0.003064870834350586,-0.047478657215833664,-0.014504383318126202,0.004746891558170319
2026-05-06T18:56:30.018000+00:00,1778093790018,S024,84,49.79105548543237,1778093789926,1778093790048,1778093790018,watch_phone_bridge,1778093789804,-0.0020221173763275146,0.0076634325087070465,-0.007590651512145996,-0.017748989164829254,-0.004130001179873943,0.002131188055500388
2026-05-06T18:56:30.018000+00:00,1778093790018,S024,84,49.79105548543237,1778093789926,1778093790048,1778093790018,watch_phone_bridge,1778093789825,0.00033780932426452637,-0.010302698239684105,-0.004583477973937988,-0.019150611013174057,-0.0006287437281571329,0.0003730757161974907
2026-05-06T18:56:30.018000+00:00,1778093790018,S024,84,49.79105548543237,1778093789926,1778093790048,1778093790018,watch_phone_bridge,1778093789845,0.0016638189554214478,-0.009905023500323296,-0.007598161697387695,-0.02297251671552658,0.00015692692250013351,-0.0011850334703922272
2026-05-06T18:56:30.018000+00:00,1778093790018,S024,84,49.79105548543237,1778093789926,1778093790048,1778093790018,watch_phone_bridge,1778093789870,0.0022959858179092407,-0.011307088658213615,-0.0036343932151794434,-0.03192419931292534,-0.0052269576117396355,-0.005139188375324011
2026-05-06T18:56:30.018000+00:00,1778093790018,S024,84,49.79105548543237,1778093789926,1778093790048,1778093790018,watch_phone_bridge,1778093789885,0.0035021603107452393,-0.003777245059609413,-0.009395003318786621,-0.024495843797922134,0.0009003292070701718,-0.003970700316131115
2026-05-06T18:56:30.018000+00:00,1778093790018,S024,84,49.79105548543237,1778093789926,1778093790048,1778093790018,watch_phone_bridge,1778093789905,0.003157898783683777,0.0012662410736083984,-0.008015036582946777,-0.0037636663764715195,-0.0028645815327763557,0.0014100039843469858
2026-05-06T18:56:30.018000+00:00,1778093790018,S024,84,49.79105548543237,1778093789926,1778093790048,1778093790018,watch_phone_bridge,1778093789925,0.00018766522407531738,-0.0033610407263040543,-0.002568483352661133,0.004244193434715271,-0.002135027665644884,0.0018094780389219522
2026-05-06T18:56:30.189000+00:00,1778093790189,S024,85,49.791613200962054,1778093790126,1778093790219,1778093790189,watch_phone_bridge,1778093789945,0.0038525760173797607,-0.005438823252916336,0.0008590817451477051,0.003087582066655159,-0.007391004357486963,0.0032103541307151318
2026-05-06T18:56:30.189000+00:00,1778093790189,S024,85,49.791613200962054,1778093790126,1778093790219,1778093790189,watch_phone_bridge,1778093789965,0.0005334317684173584,-0.002104971557855606,-0.005243897438049316,0.008692735806107521,-0.0019303447334095836,-0.005052954889833927
2026-05-06T18:56:30.189000+00:00,1778093790189,S024,85,49.791613200962054,1778093790126,1778093790219,1778093790189,watch_phone_bridge,1778093789985,0.0008202940225601196,-0.008111363276839256,-0.004652142524719238,0.003115810453891754,0.0023628612980246544,0.0038805119693279266
2026-05-06T18:56:30.189000+00:00,1778093790189,S024,85,49.791613200962054,1778093790126,1778093790219,1778093790189,watch_phone_bridge,1778093790005,0.00040778517723083496,-0.007305210456252098,-0.005448400974273682,0.005050864070653915,0.0003874044050462544,-0.0014207232743501663
2026-05-06T18:56:30.189000+00:00,1778093790189,S024,85,49.791613200962054,1778093790126,1778093790219,1778093790189,watch_phone_bridge,1778093790025,0.0006191134452819824,-0.013120045885443687,-0.0031327009201049805,-0.005946660414338112,0.0011018544901162386,0.0022735605016350746
2026-05-06T18:56:30.189000+00:00,1778093790189,S024,85,49.791613200962054,1778093790126,1778093790219,1778093790189,watch_phone_bridge,1778093790045,0.0011439919471740723,-0.00418023020029068,-0.0014417171478271484,-0.005792995914816856,0.0011516176164150238,-0.002025473630055785
2026-05-06T18:56:30.189000+00:00,1778093790189,S024,85,49.791613200962054,1778093790126,1778093790219,1778093790189,watch_phone_bridge,1778093790066,0.0010249465703964233,-0.006788996979594231,-0.0029201507568359375,-0.0049469079822301865,-0.0025082507636398077,0.0019402926554903388
2026-05-06T18:56:30.189000+00:00,1778093790189,S024,85,49.791613200962054,1778093790126,1778093790219,1778093790189,watch_phone_bridge,1778093790086,0.001875355839729309,-0.00885382853448391,-0.005073904991149902,-0.01297713816165924,0.002442223485559225,0.0003404251765459776
2026-05-06T18:56:30.189000+00:00,1778093790189,S024,85,49.791613200962054,1778093790126,1778093790219,1778093790189,watch_phone_bridge,1778093790106,0.0008413493633270264,-0.007540380582213402,-0.006186723709106445,-0.013832812197506428,0.008988235145807266,5.418869841378182e-05
2026-05-06T18:56:30.189000+00:00,1778093790189,S024,85,49.791613200962054,1778093790126,1778093790219,1778093790189,watch_phone_bridge,1778093790126,0.00016194581985473633,-0.004484962671995163,-0.002759099006652832,-0.013315626420080662,0.013556507416069508,0.0018919827416539192
2026-05-06T18:56:30.403000+00:00,1778093790403,S024,86,49.79149813304043,1778093790327,1778093790432,1778093790403,watch_phone_bridge,1778093790146,8.408725261688232e-05,-0.010311588644981384,0.0031159520149230957,-0.024201031774282455,0.010487937368452549,0.005470312666147947
2026-05-06T18:56:30.403000+00:00,1778093790403,S024,86,49.79149813304043,1778093790327,1778093790432,1778093790403,watch_phone_bridge,1778093790166,0.0017001181840896606,-0.00404771976172924,-0.002026498317718506,-0.025990141555666924,0.008870866149663925,0.0073905582539737225
2026-05-06T18:56:30.403000+00:00,1778093790403,S024,86,49.79149813304043,1778093790327,1778093790432,1778093790403,watch_phone_bridge,1778093790186,0.0027788281440734863,-0.0051200054585933685,-0.006641805171966553,-0.019076842814683914,-0.0001391405239701271,0.0053031728602945805
2026-05-06T18:56:30.403000+00:00,1778093790403,S024,86,49.79149813304043,1778093790327,1778093790432,1778093790403,watch_phone_bridge,1778093790206,0.006097733974456787,-0.0015089791268110275,-0.006941616535186768,-0.013093251734972,-0.0138743557035923,0.006225851830095053
2026-05-06T18:56:30.403000+00:00,1778093790403,S024,86,49.79149813304043,1778093790327,1778093790432,1778093790403,watch_phone_bridge,1778093790226,0.0029058456420898438,-0.008354667574167252,-0.004370272159576416,-0.008382119238376617,-0.01537284068763256,0.002688427921384573
2026-05-06T18:56:30.403000+00:00,1778093790403,S024,86,49.79149813304043,1778093790327,1778093790432,1778093790403,watch_phone_bridge,1778093790246,0.0003183335065841675,-0.008206382393836975,-0.003457963466644287,-0.013930285349488258,-0.013473511673510075,0.0023666112683713436
2026-05-06T18:56:30.403000+00:00,1778093790403,S024,86,49.79149813304043,1778093790327,1778093790432,1778093790403,watch_phone_bridge,1778093790267,-0.0002655237913131714,-0.007231799885630608,0.0003848075866699219,-0.01438328716903925,-0.008650337345898151,-0.0002159091818612069
2026-05-06T18:56:30.403000+00:00,1778093790403,S024,86,49.79149813304043,1778093790327,1778093790432,1778093790403,watch_phone_bridge,1778093790287,0.0004072338342666626,0.0031252745538949966,-0.0026604533195495605,-0.0013367272913455963,-0.005551444832235575,-0.0006107493536546826
2026-05-06T18:56:30.403000+00:00,1778093790403,S024,86,49.79149813304043,1778093790327,1778093790432,1778093790403,watch_phone_bridge,1778093790307,0.0018668919801712036,-0.0064995065331459045,-0.0007717013359069824,0.005704669281840324,0.00047833233838900924,-0.0015739082591608167
2026-05-06T18:56:30.403000+00:00,1778093790403,S024,86,49.79149813304043,1778093790327,1778093790432,1778093790403,watch_phone_bridge,1778093790327,0.005466759204864502,-0.008116759359836578,-0.0009069442749023438,-0.004476593807339668,-0.003948525991290808,0.004033963195979595
2026-05-06T18:56:30.631000+00:00,1778093790631,S024,87,49.79045664073656,1778093790528,1778093790661,1778093790631,watch_phone_bridge,1778093790347,0.003188580274581909,-0.009375462308526039,-0.004725456237792969,-0.00689900666475296,-0.009600933641195297,-0.00016190033056773245
2026-05-06T18:56:30.631000+00:00,1778093790631,S024,87,49.79045664073656,1778093790528,1778093790661,1778093790631,watch_phone_bridge,1778093790367,-0.0012159347534179688,-0.01334507018327713,-0.0014423131942749023,-0.0196523517370224,-0.01058957539498806,-0.0045571280643343925
2026-05-06T18:56:30.631000+00:00,1778093790631,S024,87,49.79045664073656,1778093790528,1778093790661,1778093790631,watch_phone_bridge,1778093790387,-0.002912968397140503,-0.0050872210413217545,-0.009229838848114014,-0.01279444620013237,0.0012846614699810743,0.0007873569265939295
2026-05-06T18:56:30.631000+00:00,1778093790631,S024,87,49.79045664073656,1778093790528,1778093790661,1778093790631,watch_phone_bridge,1778093790407,5.8591365814208984e-05,-0.004219215363264084,-0.0030149221420288086,-0.006197528913617134,0.0037460308521986008,0.0012771121691912413
2026-05-06T18:56:30.631000+00:00,1778093790631,S024,87,49.79045664073656,1778093790528,1778093790661,1778093790631,watch_phone_bridge,1778093790427,-0.0015417784452438354,-0.005351567640900612,-0.006637156009674072,-0.003914667293429375,0.009965463541448116,-0.00023497731308452785
2026-05-06T18:56:30.631000+00:00,1778093790631,S024,87,49.79045664073656,1778093790528,1778093790661,1778093790631,watch_phone_bridge,1778093790447,0.0020247697830200195,-0.0020565632730722427,-0.004931747913360596,0.004120621830224991,0.005776653531938791,-0.0009561612969264388
2026-05-06T18:56:30.631000+00:00,1778093790631,S024,87,49.79045664073656,1778093790528,1778093790661,1778093790631,watch_phone_bridge,1778093790467,0.0027586817741394043,-0.008491726592183113,-0.003907918930053711,0.00019885040819644928,0.002384432591497898,0.0006503637996502221
2026-05-06T18:56:30.631000+00:00,1778093790631,S024,87,49.79045664073656,1778093790528,1778093790661,1778093790631,watch_phone_bridge,1778093790488,0.005969509482383728,-0.005817858502268791,-0.0018828511238098145,0.0004414655268192291,-0.006865296512842178,-0.004775241017341614
