local_ts,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,source,ts,ax,ay,az,rx,ry,rz
2026-04-30T14:52:00.590555+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,581,50,1777560720586,1777560720629,message,1777560720565,0.07526769489049911,0.21266132593154907,-0.17861443758010864,-1.3654814958572388,-0.4195833206176758,0.49284979701042175
2026-04-30T14:52:00.590555+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,581,50,1777560720586,1777560720629,message,1777560720585,-0.11538945883512497,0.2297128438949585,-0.4188562035560608,3.540278673171997,0.7782389521598816,-0.7008041739463806
2026-04-30T14:52:00.798384+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,582,50,1777560720787,1777560720850,message,1777560720606,-0.08602984249591827,0.6002932786941528,-0.03992490470409393,4.034655570983887,0.5644063949584961,-0.37456315755844116
2026-04-30T14:52:00.798384+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,582,50,1777560720787,1777560720850,message,1777560720626,-0.0668477937579155,-0.404155969619751,0.13651150465011597,1.1731089353561401,0.6272816061973572,0.12553410232067108
2026-04-30T14:52:00.798384+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,582,50,1777560720787,1777560720850,message,1777560720647,0.11653336137533188,0.026359498500823975,0.10694321990013123,0.8407448530197144,0.4124690294265747,0.6233006119728088
2026-04-30T14:52:00.798384+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,582,50,1777560720787,1777560720850,message,1777560720666,-0.00961349904537201,0.3262261152267456,0.010602980852127075,1.2398324012756348,0.5059141516685486,0.8876788020133972
2026-04-30T14:52:00.798384+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,582,50,1777560720787,1777560720850,message,1777560720686,0.08263778686523438,-0.03775513172149658,0.07897359132766724,0.4350050687789917,0.23263517022132874,0.9867343902587891
2026-04-30T14:52:00.798384+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,582,50,1777560720787,1777560720850,message,1777560720706,-0.04198795557022095,0.008160173892974854,0.08165651559829712,0.3431641161441803,0.22825270891189575,1.167547583580017
2026-04-30T14:52:00.798384+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,582,50,1777560720787,1777560720850,message,1777560720726,-0.16480471193790436,0.14754939079284668,0.04924526810646057,1.0209276676177979,0.1135619580745697,0.9300372004508972
2026-04-30T14:52:00.798384+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,582,50,1777560720787,1777560720850,message,1777560720747,-0.1869838982820511,0.009550034999847412,0.08758848905563354,1.09040105342865,0.015406975522637367,0.706952691078186
2026-04-30T14:52:00.798384+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,582,50,1777560720787,1777560720850,message,1777560720766,-0.13203217089176178,-0.30457717180252075,0.3883592188358307,0.9607197046279907,-0.4012150466442108,0.2440917044878006
2026-04-30T14:52:00.798384+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,582,50,1777560720787,1777560720850,message,1777560720787,-0.10372655093669891,-0.1935780644416809,0.3505282700061798,0.7104225158691406,-0.4990369975566864,0.1696324348449707
2026-04-30T14:52:01.031332+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,583,50,1777560720987,1777560721074,message,1777560720806,-0.11330050230026245,0.007877111434936523,0.19631549715995789,0.5224635004997253,-0.48941507935523987,0.05066881701350212
2026-04-30T14:52:01.031332+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,583,50,1777560720987,1777560721074,message,1777560720827,-0.07595203816890717,0.06838220357894897,0.15558171272277832,0.2828078269958496,-0.3293628394603729,-0.11514826864004135
2026-04-30T14:52:01.031332+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,583,50,1777560720987,1777560721074,message,1777560720846,-0.006314143538475037,-0.13416069746017456,0.07422187924385071,0.25520628690719604,-0.19104260206222534,-0.1722165197134018
2026-04-30T14:52:01.031332+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,583,50,1777560720987,1777560721074,message,1777560720866,0.12579962611198425,-0.21510666608810425,0.12681478261947632,0.12713833153247833,-0.239189013838768,0.13903361558914185
2026-04-30T14:52:01.031332+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,583,50,1777560720987,1777560721074,message,1777560720886,0.08783410489559174,0.18591070175170898,-0.07024401426315308,0.03226747736334801,-0.028575092554092407,0.3392304480075836
2026-04-30T14:52:01.031332+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,583,50,1777560720987,1777560721074,message,1777560720907,-0.027802318334579468,0.32260435819625854,-0.202509343624115,0.18047025799751282,0.21816252171993256,0.3579253852367401
2026-04-30T14:52:01.031332+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,583,50,1777560720987,1777560721074,message,1777560720927,0.03194320201873779,0.06897395849227905,-0.10773199796676636,0.10838381946086884,0.32131466269493103,0.39128366112709045
2026-04-30T14:52:01.031332+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,583,50,1777560720987,1777560721074,message,1777560720947,0.12270015478134155,-0.11690175533294678,-0.006694376468658447,-0.09026803076267242,0.25145289301872253,0.3689056932926178
2026-04-30T14:52:01.031332+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,583,50,1777560720987,1777560721074,message,1777560720967,0.06477954983711243,-0.15397977828979492,-0.027133941650390625,-0.27635428309440613,0.27450650930404663,0.2854067385196686
2026-04-30T14:52:01.031332+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,583,50,1777560720987,1777560721074,message,1777560720987,-0.0018439441919326782,-0.13298696279525757,-0.03594285249710083,-0.31742605566978455,0.33125853538513184,0.14737623929977417
2026-04-30T14:52:01.197565+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,584,50,1777560721188,1777560721241,message,1777560721007,-0.006545737385749817,-0.12311500310897827,-0.028224289417266846,-0.31261321902275085,0.36438557505607605,0.02896708995103836
2026-04-30T14:52:01.197565+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,584,50,1777560721188,1777560721241,message,1777560721030,-0.00530870258808136,-0.12548291683197021,0.01026618480682373,-0.41295817494392395,0.38105154037475586,-0.06705456227064133
2026-04-30T14:52:01.197565+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,584,50,1777560721188,1777560721241,message,1777560721047,-0.0077089667320251465,-0.1264970302581787,0.009055495262145996,-0.521835446357727,0.3700304329395294,-0.19185316562652588
2026-04-30T14:52:01.197565+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,584,50,1777560721188,1777560721241,message,1777560721068,-0.011405304074287415,0.01950138807296753,-0.018615126609802246,-0.08167587220668793,0.23444029688835144,-0.3650364577770233
2026-04-30T14:52:01.197565+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,584,50,1777560721188,1777560721241,message,1777560721088,-0.05566765367984772,0.2746400833129883,-0.10111802816390991,-0.28238871693611145,0.460502564907074,-0.05435970425605774
2026-04-30T14:52:01.197565+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,584,50,1777560721188,1777560721241,message,1777560721108,0.08674870431423187,0.28483307361602783,-0.11181777715682983,-0.11333339661359787,0.3508443832397461,0.24826765060424805
2026-04-30T14:52:01.197565+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,584,50,1777560721188,1777560721241,message,1777560721130,0.024088501930236816,-0.07541519403457642,-0.07802566885948181,0.19954195618629456,0.32590609788894653,0.15168923139572144
2026-04-30T14:52:01.197565+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,584,50,1777560721188,1777560721241,message,1777560721148,-0.09024125337600708,-0.06677818298339844,0.029124736785888672,0.14652055501937866,0.4584925174713135,0.05383441224694252
2026-04-30T14:52:01.197565+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,584,50,1777560721188,1777560721241,message,1777560721168,-0.02818542718887329,-0.013322830200195312,0.013581186532974243,0.23215849697589874,0.2823905646800995,-0.056896310299634933
2026-04-30T14:52:01.197565+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,584,50,1777560721188,1777560721241,message,1777560721188,0.006085246801376343,-0.006142973899841309,0.016381502151489258,0.2279943823814392,0.2409202605485916,-0.08292562514543533
2026-04-30T14:52:01.572254+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,585,50,1777560721389,1777560721525,message,1777560721208,0.0204276442527771,-0.012340366840362549,0.04286870360374451,0.07770179957151413,0.18331806361675262,-0.057951245456933975
2026-04-30T14:52:01.572254+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,585,50,1777560721389,1777560721525,message,1777560721230,0.04220372438430786,0.0023707151412963867,0.03383666276931763,-0.029863806441426277,0.1293216347694397,-0.0022680601105093956
2026-04-30T14:52:01.572254+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,585,50,1777560721389,1777560721525,message,1777560721249,0.015380769968032837,0.017254889011383057,-0.013908952474594116,0.04652737081050873,0.13017487525939941,0.00946662575006485
2026-04-30T14:52:01.572254+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,585,50,1777560721389,1777560721525,message,1777560721268,0.008953452110290527,0.004429936408996582,-0.010123014450073242,0.12476491183042526,0.11674873530864716,-0.012068545445799828
2026-04-30T14:52:01.572254+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,585,50,1777560721389,1777560721525,message,1777560721289,0.005624532699584961,-0.001487433910369873,0.01470726728439331,0.13874490559101105,0.09132852405309677,-0.031115422025322914
2026-04-30T14:52:01.572254+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,585,50,1777560721389,1777560721525,message,1777560721309,0.006422281265258789,0.006798386573791504,0.029345661401748657,0.08547503501176834,0.06549756973981857,-0.027679303660988808
2026-04-30T14:52:01.572254+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,585,50,1777560721389,1777560721525,message,1777560721336,0.00787365436553955,-0.00516897439956665,0.03884485363960266,0.00501667894423008,0.030039066448807716,-0.006949417758733034
2026-04-30T14:52:01.572254+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,585,50,1777560721389,1777560721525,message,1777560721349,-0.004920154809951782,0.011609256267547607,0.011805683374404907,0.05774087831377983,0.0331423357129097,-0.008453198708593845
2026-04-30T14:52:01.572254+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,585,50,1777560721389,1777560721525,message,1777560721369,-0.01671573519706726,0.009189903736114502,0.000537186861038208,0.17293857038021088,0.03856814280152321,-0.022347867488861084
2026-04-30T14:52:01.572254+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,585,50,1777560721389,1777560721525,message,1777560721389,0.000906139612197876,0.003805816173553467,0.001410365104675293,0.22386805713176727,0.03319879248738289,-0.03347274288535118
2026-04-30T14:52:01.708759+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,586,50,1777560721590,1777560721660,message,1777560721409,0.007265061140060425,0.0027614831924438477,0.015347838401794434,0.1643189787864685,0.02244042046368122,-0.02658762037754059
2026-04-30T14:52:01.708759+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,586,50,1777560721590,1777560721660,message,1777560721430,0.012480854988098145,0.002345442771911621,0.012116760015487671,0.17032228410243988,0.011886351741850376,0.008952263742685318
2026-04-30T14:52:01.708759+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,586,50,1777560721590,1777560721660,message,1777560721449,-0.006024062633514404,0.0086861252784729,-0.0052311718463897705,0.13556110858917236,0.031749576330184937,0.022466100752353668
2026-04-30T14:52:01.708759+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,586,50,1777560721590,1777560721660,message,1777560721469,-0.007987618446350098,-0.0044977664947509766,0.007154673337936401,0.028353961184620857,0.03185557201504707,0.0359504334628582
2026-04-30T14:52:01.708759+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,586,50,1777560721590,1777560721660,message,1777560721490,-0.007304280996322632,-0.0027264952659606934,-0.0038705766201019287,0.04878173768520355,0.03298782929778099,0.02816963382065296
2026-04-30T14:52:01.708759+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,586,50,1777560721590,1777560721660,message,1777560721510,-0.006775528192520142,0.005962193012237549,-0.008676916360855103,0.06748698651790619,0.044314637780189514,0.03196975216269493
2026-04-30T14:52:01.708759+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,586,50,1777560721590,1777560721660,message,1777560721531,-7.227063179016113e-05,-0.004260122776031494,-0.011873960494995117,0.08059399574995041,0.03494929149746895,0.03609786555171013
2026-04-30T14:52:01.708759+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,586,50,1777560721590,1777560721660,message,1777560721550,-0.007122844457626343,0.0045539140701293945,-0.014684706926345825,0.1525198519229889,0.040619995445013046,0.03271101787686348
2026-04-30T14:52:01.708759+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,586,50,1777560721590,1777560721660,message,1777560721570,-0.010886460542678833,0.00039464235305786133,-0.006832689046859741,0.15625999867916107,0.04214556887745857,0.02492675557732582
2026-04-30T14:52:01.708759+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,586,50,1777560721590,1777560721660,message,1777560721590,-0.003426849842071533,-0.0034927725791931152,0.008977234363555908,0.11752139031887054,0.029039505869150162,0.01773291826248169
2026-04-30T14:52:01.811912+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,587,50,1777560721791,1777560721862,message,1777560721610,0.001072227954864502,0.0015866756439208984,0.013552546501159668,0.08203823119401932,0.014248461462557316,0.030449192970991135
2026-04-30T14:52:01.811912+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,587,50,1777560721791,1777560721862,message,1777560721633,0.006548285484313965,-0.005997300148010254,0.012270152568817139,0.03386377543210983,-0.0015664540696889162,0.041297152638435364
2026-04-30T14:52:01.811912+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,587,50,1777560721791,1777560721862,message,1777560721650,0.0037000179290771484,-0.006701111793518066,-0.0002936720848083496,0.025461236014962196,-0.012257104739546776,0.03259069472551346
2026-04-30T14:52:01.811912+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,587,50,1777560721791,1777560721862,message,1777560721670,0.0019630491733551025,-0.007663726806640625,0.0018343329429626465,0.05899788439273834,-0.027429476380348206,0.02311687171459198
2026-04-30T14:52:01.811912+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,587,50,1777560721791,1777560721862,message,1777560721690,0.004855513572692871,-0.0032158493995666504,-0.0001494288444519043,0.0349319688975811,-0.0429561622440815,0.006181776523590088
2026-04-30T14:52:01.811912+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,587,50,1777560721791,1777560721862,message,1777560721710,0.008315026760101318,-0.011224925518035889,0.015169978141784668,0.0035988129675388336,-0.06606528162956238,0.007002083584666252
2026-04-30T14:52:01.811912+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,587,50,1777560721791,1777560721862,message,1777560721735,0.0012315809726715088,-0.0001221299171447754,-0.009185552597045898,0.05710331350564957,-0.06590405106544495,0.0055807544849812984
2026-04-30T14:52:01.811912+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,587,50,1777560721791,1777560721862,message,1777560721751,-0.012950718402862549,0.004393100738525391,-0.00883018970489502,0.08331148326396942,-0.05469784885644913,0.0038946010172367096
2026-04-30T14:52:01.811912+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,587,50,1777560721791,1777560721862,message,1777560721771,-0.002230346202850342,-0.010705292224884033,0.0012995004653930664,0.06327173113822937,-0.06034964695572853,-0.00139235972892493
2026-04-30T14:52:01.811912+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,587,50,1777560721791,1777560721862,message,1777560721791,0.0017005503177642822,0.003787100315093994,0.003900885581970215,0.055533379316329956,-0.055657461285591125,0.0004058599006384611
2026-04-30T14:52:02.122525+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,588,50,1777560721992,1777560722149,message,1777560721811,0.0035767853260040283,-0.0016872882843017578,0.0008642673492431641,0.02607216313481331,-0.05393687263131142,0.011828850023448467
2026-04-30T14:52:02.122525+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,588,50,1777560721992,1777560722149,message,1777560721831,0.003917425870895386,0.0047800540924072266,-0.010574936866760254,0.06619241833686829,-0.036446671932935715,0.02239861711859703
2026-04-30T14:52:02.122525+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,588,50,1777560721992,1777560722149,message,1777560721851,-0.009318351745605469,0.005451500415802002,-0.0160331130027771,0.08352986723184586,-0.00989313144236803,0.028587324544787407
2026-04-30T14:52:02.122525+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,588,50,1777560721992,1777560722149,message,1777560721871,-0.007028073072433472,-0.004576206207275391,-0.006700873374938965,0.053067028522491455,0.011872503906488419,0.013904837891459465
2026-04-30T14:52:02.122525+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,588,50,1777560721992,1777560722149,message,1777560721891,0.002505391836166382,-0.006429314613342285,0.0020328164100646973,0.0479377806186676,0.015590047463774681,0.013546908274292946
2026-04-30T14:52:02.122525+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,588,50,1777560721992,1777560722149,message,1777560721911,-0.0019366741180419922,0.0019236207008361816,-0.012112021446228027,0.055418334901332855,0.028739139437675476,0.005510500632226467
2026-04-30T14:52:02.122525+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,588,50,1777560721992,1777560722149,message,1777560721932,-0.006363093852996826,-0.008160591125488281,-0.013323545455932617,0.08722766488790512,0.04692632332444191,0.008145964704453945
2026-04-30T14:52:02.122525+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,588,50,1777560721992,1777560722149,message,1777560721952,-0.006601810455322266,-0.0013943314552307129,-0.012157142162322998,0.09489330649375916,0.04422017186880112,0.00278182583861053
