local_ts,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,source,ts,ax,ay,az,rx,ry,rz
2026-04-30T15:17:49.296832+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,333,50,1777562269263,1777562269322,message,1777562269144,0.034154534339904785,-0.045122385025024414,0.013098478317260742,-6.148957252502441,1.570517897605896,-0.37654346227645874
2026-04-30T15:17:49.296832+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,333,50,1777562269263,1777562269322,message,1777562269162,0.003541521728038788,0.043276846408843994,-0.05449551343917847,-5.500505447387695,1.593644618988037,-0.3230898082256317
2026-04-30T15:17:49.296832+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,333,50,1777562269263,1777562269322,message,1777562269182,0.018960505723953247,0.09491640329360962,-0.18574821949005127,-4.40615701675415,1.6197646856307983,-0.23985730111598969
2026-04-30T15:17:49.296832+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,333,50,1777562269263,1777562269322,message,1777562269203,0.0063468217849731445,0.06392580270767212,-0.23573189973831177,-3.252413034439087,1.6208467483520508,-0.19835500419139862
2026-04-30T15:17:49.296832+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,333,50,1777562269263,1777562269322,message,1777562269222,-0.008819729089736938,0.010181784629821777,-0.18031549453735352,-1.9153599739074707,1.6103832721710205,-0.18238350749015808
2026-04-30T15:17:49.296832+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,333,50,1777562269263,1777562269322,message,1777562269244,-0.04991549253463745,0.051828980445861816,-0.19722652435302734,-0.2788001298904419,1.68158757686615,-0.290309339761734
2026-04-30T15:17:49.296832+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,333,50,1777562269263,1777562269322,message,1777562269263,-0.08579085767269135,0.07021099328994751,-0.20458072423934937,1.27021062374115,1.8060564994812012,-0.4654291570186615
2026-04-30T15:17:49.550116+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,334,50,1777562269464,1777562269574,message,1777562269283,-0.1157999187707901,0.031560540199279785,-0.1641913652420044,2.7099411487579346,1.9274412393569946,-0.7851417660713196
2026-04-30T15:17:49.550116+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,334,50,1777562269464,1777562269574,message,1777562269303,-0.11182869970798492,-0.0049936771392822266,-0.02998572587966919,3.537217855453491,1.9379301071166992,-1.1155030727386475
2026-04-30T15:17:49.550116+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,334,50,1777562269464,1777562269574,message,1777562269323,-0.07675229012966156,0.007404327392578125,0.053744375705718994,3.136691093444824,1.9216569662094116,-1.2472199201583862
2026-04-30T15:17:49.550116+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,334,50,1777562269464,1777562269574,message,1777562269346,-0.04966917634010315,-0.09474694728851318,0.203995943069458,1.3808932304382324,1.8030064105987549,-1.4682048559188843
2026-04-30T15:17:49.550116+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,334,50,1777562269464,1777562269574,message,1777562269363,-8.195638656616211e-07,-0.20811551809310913,0.23217040300369263,-0.6592584848403931,1.7864536046981812,-1.5037379264831543
2026-04-30T15:17:49.550116+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,334,50,1777562269464,1777562269574,message,1777562269384,0.04844178259372711,-0.12098222970962524,0.20156127214431763,-1.6984716653823853,1.7077561616897583,-1.4737626314163208
2026-04-30T15:17:49.550116+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,334,50,1777562269464,1777562269574,message,1777562269403,0.0644654929637909,0.03170996904373169,0.13948923349380493,-2.124661445617676,1.7286709547042847,-1.2257252931594849
2026-04-30T15:17:49.550116+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,334,50,1777562269464,1777562269574,message,1777562269423,0.08366277813911438,0.03255569934844971,0.24564537405967712,-2.680673360824585,1.5344475507736206,-0.9971669316291809
2026-04-30T15:17:49.550116+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,334,50,1777562269464,1777562269574,message,1777562269446,0.10662125051021576,-0.00948631763458252,0.35162338614463806,-3.179772138595581,1.3020997047424316,-0.8159968852996826
2026-04-30T15:17:49.550116+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,334,50,1777562269464,1777562269574,message,1777562269464,0.11677217483520508,0.05276048183441162,0.2841828763484955,-2.986560583114624,1.1062520742416382,-0.6051828861236572
2026-04-30T15:17:49.797392+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,335,50,1777562269665,1777562269747,message,1777562269483,0.09427569806575775,0.15254193544387817,0.249458909034729,-2.3875224590301514,0.8328880071640015,-0.42380979657173157
2026-04-30T15:17:49.797392+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,335,50,1777562269665,1777562269747,message,1777562269504,0.1104426383972168,0.18748539686203003,0.28119897842407227,-1.9589025974273682,0.5588837265968323,-0.104684978723526
2026-04-30T15:17:49.797392+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,335,50,1777562269665,1777562269747,message,1777562269524,0.12810146808624268,0.1515173316001892,0.2985858917236328,-1.539502501487732,0.2356967031955719,-0.020297925919294357
2026-04-30T15:17:49.797392+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,335,50,1777562269665,1777562269747,message,1777562269546,0.1569875329732895,0.2310003638267517,0.1549432873725891,-0.7165119647979736,-0.16537387669086456,-0.05212393030524254
2026-04-30T15:17:49.797392+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,335,50,1777562269665,1777562269747,message,1777562269564,0.10864312946796417,0.3242877721786499,-0.07479828596115112,-0.20879361033439636,-0.09955301135778427,0.011498033069074154
2026-04-30T15:17:49.797392+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,335,50,1777562269665,1777562269747,message,1777562269584,0.025578200817108154,0.08568406105041504,-0.1014794111251831,-1.0574594736099243,0.143778994679451,0.15812544524669647
2026-04-30T15:17:49.797392+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,335,50,1777562269665,1777562269747,message,1777562269604,0.034630581736564636,-0.14660155773162842,-0.09392409026622772,-1.424375057220459,0.3304058611392975,0.07791045308113098
2026-04-30T15:17:49.797392+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,335,50,1777562269665,1777562269747,message,1777562269624,0.0757189691066742,0.0006770491600036621,-0.05828385055065155,-1.1380096673965454,0.40473705530166626,0.01604633964598179
2026-04-30T15:17:49.797392+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,335,50,1777562269665,1777562269747,message,1777562269652,0.07661694288253784,-0.0793466567993164,-0.03411281108856201,-1.141408920288086,0.37694689631462097,-0.032529931515455246
2026-04-30T15:17:49.797392+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,335,50,1777562269665,1777562269747,message,1777562269665,0.03011550009250641,-0.14240038394927979,0.04563362896442413,-1.1445362567901611,0.24882003664970398,-0.07703369110822678
2026-04-30T15:17:49.881481+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,336,50,1777562269865,1777562269917,message,1777562269685,0.03267498314380646,-0.025265157222747803,0.141529381275177,-0.4532124102115631,0.02072477526962757,0.05513153225183487
2026-04-30T15:17:49.881481+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,336,50,1777562269865,1777562269917,message,1777562269705,-0.001916348934173584,0.2177637219429016,0.15913844108581543,0.07733269035816193,-0.09850547462701797,0.12360326200723648
2026-04-30T15:17:49.881481+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,336,50,1777562269865,1777562269917,message,1777562269725,-0.02405935525894165,0.06596457958221436,0.2184075117111206,-0.012666977010667324,-0.22065478563308716,0.11420848965644836
2026-04-30T15:17:49.881481+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,336,50,1777562269865,1777562269917,message,1777562269746,-0.05072799324989319,0.06034708023071289,0.014885425567626953,0.12196779251098633,-0.11979368329048157,0.0584007166326046
2026-04-30T15:17:49.881481+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,336,50,1777562269865,1777562269917,message,1777562269765,-0.05252440273761749,0.010445952415466309,-0.07450968027114868,0.47433143854141235,0.13160762190818787,0.18551307916641235
2026-04-30T15:17:49.881481+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,336,50,1777562269865,1777562269917,message,1777562269785,0.00046156346797943115,-0.056495070457458496,-0.08992178738117218,0.5903475284576416,0.16255323588848114,0.05474148318171501
2026-04-30T15:17:49.881481+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,336,50,1777562269865,1777562269917,message,1777562269805,-0.007459327578544617,-0.11145532131195068,-0.09747143089771271,0.3423560857772827,0.2762189507484436,-0.04583705589175224
2026-04-30T15:17:49.881481+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,336,50,1777562269865,1777562269917,message,1777562269825,-0.015096530318260193,-0.1127360463142395,-0.061686351895332336,0.2337031215429306,0.36935049295425415,-0.1554776430130005
2026-04-30T15:17:49.881481+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,336,50,1777562269865,1777562269917,message,1777562269849,0.004837259650230408,-0.05447590351104736,-0.07381445169448853,0.1788923442363739,0.38157325983047485,-0.24800123274326324
2026-04-30T15:17:49.881481+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,336,50,1777562269865,1777562269917,message,1777562269865,0.006729066371917725,-0.12917131185531616,-0.001810908317565918,0.007424976676702499,0.2926657795906067,-0.28796735405921936
2026-04-30T15:17:50.148810+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,337,50,1777562270066,1777562270184,background,1777562269885,-0.037879928946495056,0.014664828777313232,0.020994186401367188,0.010246595367789268,0.20280098915100098,-0.2962188720703125
2026-04-30T15:17:50.148810+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,337,50,1777562270066,1777562270184,background,1777562269905,0.0057968199253082275,0.03779935836791992,0.19356656074523926,0.41171014308929443,0.002592300297692418,-0.276314914226532
2026-04-30T15:17:50.148810+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,337,50,1777562270066,1777562270184,background,1777562269926,-0.0055306702852249146,0.18056291341781616,0.06491483747959137,0.925048828125,-0.06419742107391357,-0.23037579655647278
2026-04-30T15:17:50.148810+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,337,50,1777562270066,1777562270184,background,1777562269949,-0.026485517621040344,0.08738350868225098,-0.014194965362548828,0.39788058400154114,-0.042100489139556885,-0.19578665494918823
2026-04-30T15:17:50.148810+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,337,50,1777562270066,1777562270184,background,1777562269966,-0.029784932732582092,-0.036924123764038086,-0.12845821678638458,0.3321883976459503,0.09522400051355362,-0.1428569108247757
2026-04-30T15:17:50.148810+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,337,50,1777562270066,1777562270184,background,1777562269986,-0.04365691542625427,0.08039510250091553,-0.06689552962779999,0.22002938389778137,0.16489964723587036,-0.11570822447538376
2026-04-30T15:17:50.148810+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,337,50,1777562270066,1777562270184,background,1777562270006,-0.04737412929534912,0.05685633420944214,-0.009574830532073975,0.10678538680076599,0.17693907022476196,-0.09753534942865372
2026-04-30T15:17:50.148810+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,337,50,1777562270066,1777562270184,background,1777562270026,-0.053312480449676514,0.047464609146118164,0.06869620084762573,0.08298738300800323,0.11058888584375381,-0.09692639857530594
2026-04-30T15:17:50.148810+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,337,50,1777562270066,1777562270184,background,1777562270046,-0.024787381291389465,0.011850118637084961,0.12325894832611084,0.2606569826602936,-0.015047946013510227,-0.11136706173419952
2026-04-30T15:17:50.148810+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,337,50,1777562270066,1777562270184,background,1777562270066,-0.011560142040252686,-0.005363345146179199,0.12032020092010498,0.4316873252391815,-0.12652207911014557,-0.10952090471982956
2026-04-30T15:17:50.356552+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,338,50,1777562270268,1777562270391,background,1777562270086,-0.030229881405830383,0.007032036781311035,0.13200534880161285,0.46642956137657166,-0.19323372840881348,-0.09010986983776093
2026-04-30T15:17:50.356552+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,338,50,1777562270268,1777562270391,background,1777562270107,-0.003063008189201355,-0.035783588886260986,0.11099603772163391,0.32837769389152527,-0.21507298946380615,-0.0728754922747612
2026-04-30T15:17:50.356552+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,338,50,1777562270268,1777562270391,background,1777562270127,0.015538781881332397,-0.03628838062286377,0.07656684517860413,0.22315967082977295,-0.17841127514839172,-0.0641111359000206
2026-04-30T15:17:50.356552+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,338,50,1777562270268,1777562270391,background,1777562270147,0.07803516089916229,-0.03786426782608032,0.016273513436317444,0.2139379382133484,-0.13737796247005463,-0.029042735695838928
2026-04-30T15:17:50.356552+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,338,50,1777562270268,1777562270391,background,1777562270167,0.09030851721763611,0.0022224783897399902,-0.008421897888183594,0.19911745190620422,-0.08859364688396454,0.051725879311561584
2026-04-30T15:17:50.356552+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,338,50,1777562270268,1777562270391,background,1777562270187,0.062407925724983215,0.017501115798950195,-0.006013929843902588,0.1704344004392624,-0.0359632708132267,0.12048475444316864
2026-04-30T15:17:50.356552+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,338,50,1777562270268,1777562270391,background,1777562270207,0.021016865968704224,0.009855449199676514,0.009364694356918335,0.14938610792160034,-0.03706243634223938,0.14856171607971191
2026-04-30T15:17:50.356552+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,338,50,1777562270268,1777562270391,background,1777562270227,-0.008986741304397583,-0.031953513622283936,0.03082212805747986,0.23011958599090576,-0.07192541658878326,0.09006533026695251
2026-04-30T15:17:50.356552+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,338,50,1777562270268,1777562270391,background,1777562270249,-0.029365837574005127,-0.045981645584106445,0.016872763633728027,0.28192204236984253,-0.12809422612190247,0.06097828596830368
2026-04-30T15:17:50.356552+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,338,50,1777562270268,1777562270391,background,1777562270267,-0.03417252004146576,-0.06358027458190918,-0.0019501149654388428,0.255097895860672,-0.13543227314949036,0.04105187579989433
2026-04-30T15:17:50.556999+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,339,50,1777562270468,1777562270586,background,1777562270288,-0.04924054443836212,0.016968369483947754,0.003252655267715454,0.2620447278022766,-0.09738622605800629,0.06672991812229156
2026-04-30T15:17:50.556999+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,339,50,1777562270468,1777562270586,background,1777562270307,-0.04951119422912598,0.0365484356880188,0.022529438138008118,0.17358651757240295,-0.05123962089419365,0.07923505455255508
2026-04-30T15:17:50.556999+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,339,50,1777562270468,1777562270586,background,1777562270327,0.0032167136669158936,0.002038300037384033,0.03613382577896118,0.12614789605140686,-0.03723565489053726,0.07721073180437088
2026-04-30T15:17:50.556999+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,339,50,1777562270468,1777562270586,background,1777562270347,0.044392526149749756,0.008307993412017822,0.04456481337547302,0.3112780749797821,-0.08581928163766861,0.06680544465780258
2026-04-30T15:17:50.556999+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,339,50,1777562270468,1777562270586,background,1777562270367,0.03840857744216919,0.012986838817596436,0.010425955057144165,0.6199946403503418,-0.1340549886226654,0.07308389991521835
2026-04-30T15:17:50.556999+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,339,50,1777562270468,1777562270586,background,1777562270388,0.000277101993560791,0.045077741146087646,0.009628474712371826,0.7063471078872681,-0.14027290046215057,0.10377182066440582
2026-04-30T15:17:50.556999+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,339,50,1777562270468,1777562270586,background,1777562270408,-0.02270542085170746,0.014213800430297852,0.009567499160766602,0.4376565217971802,-0.06902161985635757,0.11302310973405838
2026-04-30T15:17:50.556999+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,339,50,1777562270468,1777562270586,background,1777562270428,-0.04380062222480774,-0.020081937313079834,-0.027331233024597168,0.36177852749824524,0.007968613877892494,0.09168288111686707
2026-04-30T15:17:50.556999+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,339,50,1777562270468,1777562270586,background,1777562270448,-0.011345461010932922,-0.012477397918701172,0.0024995803833007812,0.43179118633270264,-0.005906987935304642,0.0653369277715683
2026-04-30T15:17:50.556999+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,339,50,1777562270468,1777562270586,background,1777562270468,-0.02022188901901245,-0.014023184776306152,0.010149717330932617,0.6057842969894409,-0.028623903170228004,0.0395226888358593
2026-04-30T15:17:50.745444+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,340,50,1777562270669,1777562270778,background,1777562270488,-0.03180435299873352,0.02035301923751831,-0.007056683301925659,0.644172728061676,-0.02334490977227688,0.0646977648139
2026-04-30T15:17:50.745444+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,340,50,1777562270669,1777562270778,background,1777562270508,-0.052150651812553406,-0.0022133588790893555,-0.0026310980319976807,0.5773395895957947,0.010057026520371437,0.057139765471220016
2026-04-30T15:17:50.745444+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,340,50,1777562270669,1777562270778,background,1777562270528,-0.028916075825691223,0.03254568576812744,0.0016272962093353271,0.7549556493759155,0.016122907400131226,0.0469682477414608
2026-04-30T15:17:50.745444+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,340,50,1777562270669,1777562270778,background,1777562270548,0.0032249093055725098,0.03488558530807495,0.03095957636833191,1.0380009412765503,-0.04566965624690056,0.039302922785282135
2026-04-30T15:17:50.745444+00:00,30F1B557-6888-48BD-A6ED-FF4825B8903D,340,50,1777562270669,1777562270778,background,1777562270568,0.02993607521057129,0.040710389614105225,0.08785134553909302,1.311851978302002,-0.11100064963102341,0.016987020149827003
