local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-04-30T16:25:39.435000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,177,50,1777566339357,1777566339494,1777566339435,message,1777566339317,-0.0008094608783721924,-0.00825566053390503,-0.00186234712600708,0.02150803990662098,-0.02611619420349598,-0.0016977177001535892
2026-04-30T16:25:39.435000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,177,50,1777566339357,1777566339494,1777566339435,message,1777566339337,0.002200797200202942,-0.00673183798789978,-0.006821691989898682,-0.01005121972411871,-0.025311652570962906,-0.004696596879512072
2026-04-30T16:25:39.435000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,177,50,1777566339357,1777566339494,1777566339435,message,1777566339357,0.004790082573890686,0.009172618389129639,0.0020142793655395508,-0.0016811713576316833,-0.028279516845941544,-0.019076867029070854
2026-04-30T16:25:39.587000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,178,50,1777566339558,1777566339643,1777566339587,message,1777566339377,-0.0038975700736045837,-0.006884962320327759,-0.0035423636436462402,-0.02313453145325184,-0.028651027008891106,-0.021190937608480453
2026-04-30T16:25:39.587000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,178,50,1777566339558,1777566339643,1777566339587,message,1777566339397,-0.009867243468761444,-0.0016505420207977295,-0.028746962547302246,0.025728615000844002,-0.011484254151582718,-0.031725283712148666
2026-04-30T16:25:39.587000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,178,50,1777566339558,1777566339643,1777566339587,message,1777566339417,-0.0038283243775367737,0.011653423309326172,-0.040791869163513184,0.052348509430885315,0.016792505979537964,-0.02669111266732216
2026-04-30T16:25:39.587000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,178,50,1777566339558,1777566339643,1777566339587,message,1777566339437,0.0008382052183151245,0.015478402376174927,-0.024966776371002197,0.01230681873857975,0.045397672802209854,-0.011131166480481625
2026-04-30T16:25:39.587000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,178,50,1777566339558,1777566339643,1777566339587,message,1777566339457,-0.0006716400384902954,0.022586822509765625,-0.02023214101791382,0.0054811351001262665,0.054064586758613586,0.0032452689483761787
2026-04-30T16:25:39.587000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,178,50,1777566339558,1777566339643,1777566339587,message,1777566339477,0.000553719699382782,0.018305838108062744,-0.01219099760055542,0.03660470247268677,0.05113522335886955,0.007677887566387653
2026-04-30T16:25:39.587000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,178,50,1777566339558,1777566339643,1777566339587,message,1777566339498,-0.005159296095371246,-0.006116926670074463,0.012150585651397705,-0.014411612413823605,0.04218924790620804,0.004905377048999071
2026-04-30T16:25:39.587000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,178,50,1777566339558,1777566339643,1777566339587,message,1777566339517,0.0024096816778182983,-0.008475512266159058,0.010239660739898682,-0.037263400852680206,0.03337026387453079,-0.005788546055555344
2026-04-30T16:25:39.587000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,178,50,1777566339558,1777566339643,1777566339587,message,1777566339538,0.0023632273077964783,-0.0018875300884246826,-0.007070362567901611,0.01711568795144558,0.0208146795630455,-0.011299798265099525
2026-04-30T16:25:39.587000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,178,50,1777566339558,1777566339643,1777566339587,message,1777566339558,0.0055559054017066956,0.010729759931564331,0.009879827499389648,0.024923542514443398,0.009966747835278511,0.005749332718551159
2026-04-30T16:25:39.774000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,179,50,1777566339759,1777566339834,1777566339774,message,1777566339580,0.005367986857891083,0.005763053894042969,0.024313271045684814,-0.05929200351238251,-0.006443422753363848,0.016814501956105232
2026-04-30T16:25:39.774000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,179,50,1777566339759,1777566339834,1777566339774,message,1777566339598,0.0005353763699531555,0.008030146360397339,0.002632737159729004,-0.0608837716281414,-0.017748352140188217,0.011150489561259747
2026-04-30T16:25:39.774000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,179,50,1777566339759,1777566339834,1777566339774,message,1777566339618,0.0014585480093955994,0.005827099084854126,-0.01137542724609375,-0.01712430827319622,-0.022627832368016243,0.006858645938336849
2026-04-30T16:25:39.774000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,179,50,1777566339759,1777566339834,1777566339774,message,1777566339638,0.0028660371899604797,0.0006593465805053711,-0.00024110078811645508,-0.018909424543380737,-0.021369678899645805,0.010533701628446579
2026-04-30T16:25:39.774000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,179,50,1777566339759,1777566339834,1777566339774,message,1777566339658,-0.0005485564470291138,-0.007414489984512329,-0.0074751973152160645,-0.039229877293109894,-0.015950601547956467,0.015252343378961086
2026-04-30T16:25:39.774000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,179,50,1777566339759,1777566339834,1777566339774,message,1777566339681,-0.0016043409705162048,-0.01363903284072876,-0.009988188743591309,-0.06996914744377136,-0.008569005876779556,0.009288780391216278
2026-04-30T16:25:39.774000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,179,50,1777566339759,1777566339834,1777566339774,message,1777566339702,0.04301660507917404,-0.04019474983215332,0.05919915437698364,-0.1821177899837494,0.11164554953575134,-0.09684687107801437
2026-04-30T16:25:39.774000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,179,50,1777566339759,1777566339834,1777566339774,message,1777566339718,0.0440697968006134,-0.012839525938034058,-0.011476635932922363,-0.11522024869918823,-0.1041748896241188,-0.08516145497560501
2026-04-30T16:25:39.774000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,179,50,1777566339759,1777566339834,1777566339774,message,1777566339739,-0.007347129285335541,0.021414846181869507,-0.010655343532562256,-0.07515805214643478,-0.02718450129032135,-0.022296790033578873
2026-04-30T16:25:39.774000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,179,50,1777566339759,1777566339834,1777566339774,message,1777566339759,0.007008843123912811,0.008009612560272217,-0.0029850006103515625,-0.05684242397546768,-0.025500204414129257,-0.019100144505500793
2026-04-30T16:25:40.093000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,180,50,1777566339960,1777566340069,1777566340093,message,1777566339784,-0.0050525963306427,0.003361046314239502,0.0012866854667663574,-0.06901946663856506,-0.01993461698293686,-0.012154566124081612
2026-04-30T16:25:40.093000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,180,50,1777566339960,1777566340069,1777566340093,message,1777566339799,0.0025952383875846863,0.02984359860420227,-0.00642317533493042,-0.0384700782597065,-0.008861953392624855,0.005947312340140343
2026-04-30T16:25:40.093000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,180,50,1777566339960,1777566340069,1777566340093,message,1777566339819,7.298588752746582e-05,0.019258469343185425,-0.013519585132598877,-0.047363705933094025,-0.014517061412334442,0.013865688815712929
2026-04-30T16:25:40.093000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,180,50,1777566339960,1777566340069,1777566340093,message,1777566339839,0.010035514831542969,0.04316413402557373,-0.012426197528839111,0.03908383101224899,-0.024759236723184586,0.09198973327875137
2026-04-30T16:25:40.093000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,180,50,1777566339960,1777566340069,1777566340093,message,1777566339859,-0.00013671815395355225,-0.05681273341178894,0.013349533081054688,-0.1096518486738205,-0.038067735731601715,0.012981252744793892
2026-04-30T16:25:40.093000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,180,50,1777566339960,1777566340069,1777566340093,message,1777566339881,-0.010796472430229187,0.007038474082946777,0.009965002536773682,-0.07969474792480469,-0.060999225825071335,-0.004836945328861475
2026-04-30T16:25:40.093000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,180,50,1777566339960,1777566340069,1777566340093,message,1777566339901,-0.01044994592666626,-0.015481561422348022,-0.0007996559143066406,-0.02518356777727604,-0.0665784701704979,-0.026758650317788124
2026-04-30T16:25:40.093000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,180,50,1777566339960,1777566340069,1777566340093,message,1777566339920,-0.0018814802169799805,-0.021057456731796265,-0.017320871353149414,-0.011943927966058254,-0.06131017208099365,-0.05496429651975632
2026-04-30T16:25:40.093000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,180,50,1777566339960,1777566340069,1777566340093,message,1777566339940,-0.001357831060886383,-0.005328863859176636,-0.026920855045318604,-0.027570823207497597,-0.050907865166664124,-0.05103948712348938
2026-04-30T16:25:40.093000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,180,50,1777566339960,1777566340069,1777566340093,message,1777566339960,-0.001741357147693634,0.018189996480941772,-0.01591181755065918,0.04490923136472702,-0.04395575821399689,-0.04561984911561012
2026-04-30T16:25:40.197000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,181,50,1777566340161,1777566340238,1777566340197,message,1777566339982,0.0033200979232788086,0.012669950723648071,0.00044149160385131836,0.10564421862363815,-0.04646753519773483,-0.04299551621079445
2026-04-30T16:25:40.197000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,181,50,1777566340161,1777566340238,1777566340197,message,1777566340000,0.003614678978919983,-0.0007239282131195068,-0.010036051273345947,0.06935145705938339,-0.03583403304219246,-0.03862212598323822
2026-04-30T16:25:40.197000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,181,50,1777566340161,1777566340238,1777566340197,message,1777566340020,0.008036375045776367,0.00499299168586731,-0.006323575973510742,-0.0203174389898777,-0.0204005166888237,-0.043375443667173386
2026-04-30T16:25:40.197000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,181,50,1777566340161,1777566340238,1777566340197,message,1777566340040,0.00701865553855896,0.05144625902175903,-0.029955387115478516,0.05826205760240555,-0.026141265407204628,-0.029862722381949425
2026-04-30T16:25:40.197000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,181,50,1777566340161,1777566340238,1777566340197,message,1777566340060,-0.0006399452686309814,0.012766003608703613,-0.0030341148376464844,0.05859069526195526,-0.019538871943950653,-0.04123634099960327
2026-04-30T16:25:40.197000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,181,50,1777566340161,1777566340238,1777566340197,message,1777566340082,-0.007829070091247559,-0.027069300413131714,0.011460065841674805,0.03803374990820885,-0.03773883730173111,-0.06703874468803406
2026-04-30T16:25:40.197000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,181,50,1777566340161,1777566340238,1777566340197,message,1777566340101,-0.008834540843963623,-0.05611178278923035,0.015170037746429443,-0.03974413126707077,-0.05621063709259033,-0.09842292964458466
2026-04-30T16:25:40.197000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,181,50,1777566340161,1777566340238,1777566340197,message,1777566340121,1.4722347259521484e-05,-0.04930812120437622,0.010519087314605713,-0.0854458436369896,-0.07214470952749252,-0.1320725977420807
2026-04-30T16:25:40.197000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,181,50,1777566340161,1777566340238,1777566340197,message,1777566340141,-0.0037150755524635315,-0.0046301186084747314,0.008377432823181152,-0.038987528532743454,-0.08703333884477615,-0.14032217860221863
2026-04-30T16:25:40.197000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,181,50,1777566340161,1777566340238,1777566340197,message,1777566340161,-0.0005852729082107544,0.0010562241077423096,0.01175236701965332,-0.016422832384705544,-0.11109340190887451,-0.14288349449634552
2026-04-30T16:25:40.412000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,182,50,1777566340363,1777566340469,1777566340412,message,1777566340182,0.0017987340688705444,0.021154195070266724,0.0008888840675354004,-0.05153661221265793,-0.09635108709335327,-0.15790009498596191
2026-04-30T16:25:40.412000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,182,50,1777566340363,1777566340469,1777566340412,message,1777566340201,-0.0013795644044876099,0.01602831482887268,-0.025727391242980957,-0.038400836288928986,-0.07585175335407257,-0.14600834250450134
2026-04-30T16:25:40.412000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,182,50,1777566340363,1777566340469,1777566340412,message,1777566340221,-0.005045890808105469,0.00160902738571167,-0.023042798042297363,-0.032136548310518265,-0.06119360029697418,-0.12963710725307465
2026-04-30T16:25:40.412000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,182,50,1777566340363,1777566340469,1777566340412,message,1777566340241,0.005971118807792664,0.019599109888076782,-0.007737696170806885,-0.01029303390532732,-0.0577099584043026,-0.11108801513910294
2026-04-30T16:25:40.412000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,182,50,1777566340363,1777566340469,1777566340412,message,1777566340261,0.004631228744983673,0.026730865240097046,-0.004098296165466309,0.01254703477025032,-0.054789457470178604,-0.0774245411157608
2026-04-30T16:25:40.412000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,182,50,1777566340363,1777566340469,1777566340412,message,1777566340282,0.004941269755363464,0.015505999326705933,-0.00320279598236084,-0.025395289063453674,-0.04499659687280655,-0.04879705235362053
2026-04-30T16:25:40.412000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,182,50,1777566340363,1777566340469,1777566340412,message,1777566340301,-0.0057493895292282104,0.009121298789978027,-0.017299950122833252,-0.06595389544963837,-0.04067173972725868,-0.05857367813587189
2026-04-30T16:25:40.412000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,182,50,1777566340363,1777566340469,1777566340412,message,1777566340321,-0.004203125834465027,0.01285812258720398,-0.022697806358337402,-0.06550808995962143,-0.030889946967363358,-0.044418495148420334
2026-04-30T16:25:40.412000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,182,50,1777566340363,1777566340469,1777566340412,message,1777566340341,-0.01216888427734375,0.010295659303665161,-0.007654666900634766,-0.010073058307170868,-0.029159007593989372,-0.046165261417627335
2026-04-30T16:25:40.412000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,182,50,1777566340363,1777566340469,1777566340412,message,1777566340362,-0.012830562889575958,-0.018345296382904053,0.008907318115234375,-0.1073620617389679,-0.06609591096639633,-0.10943350195884705
2026-04-30T16:25:40.591000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,183,50,1777566340563,1777566340642,1777566340591,message,1777566340387,-0.02136983722448349,-0.04052329063415527,0.018490910530090332,-0.11178663372993469,-0.057671189308166504,-0.06832126528024673
2026-04-30T16:25:40.591000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,183,50,1777566340563,1777566340642,1777566340591,message,1777566340402,0.014385029673576355,0.024281352758407593,0.0020582079887390137,-0.009112455882132053,-0.13914543390274048,0.043046049773693085
2026-04-30T16:25:40.591000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,183,50,1777566340563,1777566340642,1777566340591,message,1777566340421,0.03529190272092819,0.07732442021369934,-0.0184670090675354,0.1659989058971405,-0.15790002048015594,0.16170266270637512
2026-04-30T16:25:40.591000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,183,50,1777566340563,1777566340642,1777566340591,message,1777566340442,-0.01381344348192215,0.07712718844413757,-0.02756887674331665,0.37684109807014465,-0.10738670080900192,0.2111985832452774
2026-04-30T16:25:40.591000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,183,50,1777566340563,1777566340642,1777566340591,message,1777566340462,0.0035532377660274506,-0.02210506796836853,-0.019735753536224365,0.23927897214889526,-0.037893909960985184,0.12312836945056915
2026-04-30T16:25:40.591000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,183,50,1777566340563,1777566340642,1777566340591,message,1777566340482,-0.05919976532459259,-0.1023869514465332,-0.004865407943725586,-0.1376693695783615,0.1112060546875,-0.07665009796619415
2026-04-30T16:25:40.591000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,183,50,1777566340563,1777566340642,1777566340591,message,1777566340502,-0.010248415172100067,-0.09321656823158264,-0.026871681213378906,-0.42264145612716675,0.1372334063053131,-0.1631837636232376
2026-04-30T16:25:40.591000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,183,50,1777566340563,1777566340642,1777566340591,message,1777566340522,0.01889941096305847,0.1161813735961914,-0.06260025501251221,0.05172799155116081,0.060939572751522064,-0.006787444464862347
2026-04-30T16:25:40.591000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,183,50,1777566340563,1777566340642,1777566340591,message,1777566340542,-0.02535252273082733,-0.0738227367401123,-0.0038126707077026367,-0.04330824315547943,0.08610773831605911,-0.061255957931280136
2026-04-30T16:25:40.591000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,183,50,1777566340563,1777566340642,1777566340591,message,1777566340562,0.006743870675563812,-0.02019578218460083,0.015419721603393555,-0.0737076923251152,0.05329246073961258,-0.07141293585300446
2026-04-30T16:25:40.821000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,184,50,1777566340766,1777566340876,1777566340821,message,1777566340583,0.0032292157411575317,0.01698058843612671,0.03657793998718262,-0.03235199674963951,0.016291147097945213,-0.07096243649721146
2026-04-30T16:25:40.821000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,184,50,1777566340766,1777566340876,1777566340821,message,1777566340602,0.014080137014389038,-0.0005890727043151855,0.034952640533447266,-0.0909428745508194,-0.02195644937455654,-0.06770511716604233
2026-04-30T16:25:40.821000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,184,50,1777566340766,1777566340876,1777566340821,message,1777566340623,0.012389130890369415,-0.0039487481117248535,0.022419989109039307,-0.16357207298278809,-0.053466398268938065,-0.0555795393884182
2026-04-30T16:25:40.821000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,184,50,1777566340766,1777566340876,1777566340821,message,1777566340643,0.003375314176082611,0.01012498140335083,0.016765832901000977,-0.1619589924812317,-0.07633108645677567,-0.05216962844133377
2026-04-30T16:25:40.821000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,184,50,1777566340766,1777566340876,1777566340821,message,1777566340663,0.0012146979570388794,-0.011276572942733765,0.018872082233428955,-0.22141273319721222,-0.09686481952667236,-0.04061896353960037
2026-04-30T16:25:40.821000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,184,50,1777566340766,1777566340876,1777566340821,message,1777566340683,-0.0016209334135055542,-0.010873377323150635,0.005919694900512695,-0.26766517758369446,-0.10463984310626984,-0.03556950390338898
2026-04-30T16:25:40.821000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,184,50,1777566340766,1777566340876,1777566340821,message,1777566340703,-0.0054219067096710205,0.016066312789916992,-0.02461850643157959,-0.16582085192203522,-0.07971387356519699,-0.03069048747420311
2026-04-30T16:25:40.821000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,184,50,1777566340766,1777566340876,1777566340821,message,1777566340723,-0.01721864938735962,0.014495939016342163,-0.04184514284133911,-0.07649442553520203,-0.05739958584308624,-0.0374954491853714
2026-04-30T16:25:40.821000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,184,50,1777566340766,1777566340876,1777566340821,message,1777566340743,-0.0015031471848487854,-0.002897113561630249,-0.031498074531555176,-0.07706540822982788,-0.019639156758785248,-0.027661727741360664
2026-04-30T16:25:40.821000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,184,50,1777566340766,1777566340876,1777566340821,message,1777566340765,0.002870805561542511,0.01857835054397583,-0.021588683128356934,-0.006253551691770554,-0.0057998886331915855,-0.020724937319755554
2026-04-30T16:25:40.989000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,185,50,1777566340965,1777566341045,1777566340989,message,1777566340784,-0.0023663118481636047,0.018370479345321655,-0.012629985809326172,0.006579689681529999,0.005312721710652113,-0.009909254498779774
2026-04-30T16:25:40.989000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,185,50,1777566340965,1777566341045,1777566340989,message,1777566340804,-0.0037668272852897644,0.018827378749847412,-0.012348055839538574,0.033929821103811264,0.01738087274134159,-0.00547338742762804
2026-04-30T16:25:40.989000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,185,50,1777566340965,1777566341045,1777566340989,message,1777566340824,0.0027492791414260864,0.008519083261489868,0.0020267367362976074,0.014370767399668694,0.005684384610503912,0.005603764671832323
2026-04-30T16:25:40.989000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,185,50,1777566340965,1777566341045,1777566340989,message,1777566340844,0.0026195719838142395,0.00098496675491333,0.01778799295425415,-0.007451709359884262,-0.013594542630016804,0.010535405948758125
2026-04-30T16:25:40.989000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,185,50,1777566340965,1777566341045,1777566340989,message,1777566340865,-0.0016135796904563904,0.002331078052520752,0.016899049282073975,0.002535412088036537,-0.031307417899370193,0.018792910501360893
2026-04-30T16:25:40.989000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,185,50,1777566340965,1777566341045,1777566340989,message,1777566340884,-0.0016530416905879974,-0.006309628486633301,0.00732797384262085,0.00447579100728035,-0.04515296220779419,0.022674839943647385
2026-04-30T16:25:40.989000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,185,50,1777566340965,1777566341045,1777566340989,message,1777566340904,0.0011513829231262207,-0.007549703121185303,0.0037346482276916504,-0.04249411076307297,-0.04317864775657654,0.021411117166280746
2026-04-30T16:25:40.989000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,185,50,1777566340965,1777566341045,1777566340989,message,1777566340924,-0.0021464303135871887,-0.014883667230606079,-0.007100343704223633,-0.04029301181435585,-0.041996851563453674,0.015433225780725479
2026-04-30T16:25:40.989000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,185,50,1777566340965,1777566341045,1777566340989,message,1777566340944,-0.012100502848625183,0.0043526291847229,-0.029450953006744385,0.026887359097599983,-0.02026773989200592,0.008395821787416935
2026-04-30T16:25:40.989000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,185,50,1777566340965,1777566341045,1777566340989,message,1777566340965,-0.0042436569929122925,0.001559913158416748,-0.03333544731140137,0.03294871002435684,0.008715137839317322,0.00016058280016295612
2026-04-30T16:25:41.244000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,186,50,1777566341166,1777566341276,1777566341244,message,1777566340985,-0.0010279752314090729,0.005978256464004517,-0.0036948323249816895,0.02740747109055519,0.01303505152463913,0.009125635959208012
2026-04-30T16:25:41.244000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,186,50,1777566341166,1777566341276,1777566341244,message,1777566341004,0.003906458616256714,0.007908523082733154,0.016336441040039062,0.04334861785173416,-0.003547424916177988,0.014241461642086506
2026-04-30T16:25:41.244000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,186,50,1777566341166,1777566341276,1777566341244,message,1777566341024,0.004740513861179352,-0.0075247883796691895,0.01898735761642456,0.005989797413349152,-0.017654456198215485,0.013773437589406967
2026-04-30T16:25:41.244000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,186,50,1777566341166,1777566341276,1777566341244,message,1777566341045,0.0006483457982540131,-0.014147907495498657,-0.008504927158355713,0.0012839920818805695,-0.021290507167577744,0.017643064260482788
2026-04-30T16:25:41.244000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,186,50,1777566341166,1777566341276,1777566341244,message,1777566341066,-0.008273717015981674,-0.010396838188171387,-0.010897517204284668,-0.010798236355185509,-0.012770370580255985,0.005465919617563486
2026-04-30T16:25:41.244000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,186,50,1777566341166,1777566341276,1777566341244,message,1777566341087,-0.004261702299118042,0.004240214824676514,-0.013348817825317383,0.021556774154305458,-0.0034574484452605247,-0.010683809407055378
2026-04-30T16:25:41.244000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,186,50,1777566341166,1777566341276,1777566341244,message,1777566341105,-0.0069185420870780945,-0.00811341404914856,-0.0046059489250183105,0.024315010756254196,-0.007278475910425186,-0.016454558819532394
2026-04-30T16:25:41.244000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,186,50,1777566341166,1777566341276,1777566341244,message,1777566341125,0.00010127946734428406,-0.004471093416213989,0.0007124543190002441,0.012336377054452896,-0.006869528442621231,-0.010437998920679092
2026-04-30T16:25:41.244000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,186,50,1777566341166,1777566341276,1777566341244,message,1777566341145,-0.005195993930101395,-0.0191362202167511,-0.00014096498489379883,-0.05047294497489929,-0.006540514063090086,-0.02526179328560829
2026-04-30T16:25:41.244000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,186,50,1777566341166,1777566341276,1777566341244,message,1777566341166,0.005305830389261246,-0.009274154901504517,0.002905726432800293,-0.08940117061138153,-0.01629624329507351,-0.01616017334163189
2026-04-30T16:25:41.391000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,187,50,1777566341366,1777566341425,1777566341391,message,1777566341186,-0.003224588930606842,0.006949812173843384,0.012820243835449219,-0.05857108533382416,-0.02765519544482231,-0.016995873302221298
2026-04-30T16:25:41.391000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,187,50,1777566341366,1777566341425,1777566341391,message,1777566341206,-0.001592244952917099,0.002651810646057129,0.00611501932144165,-0.04611494764685631,-0.031490374356508255,-0.0032909803558140993
2026-04-30T16:25:41.391000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,187,50,1777566341366,1777566341425,1777566341391,message,1777566341226,-0.003532610833644867,-0.002091050148010254,-0.021190345287322998,-0.06636162847280502,-0.02077583223581314,0.0009132987470366061
2026-04-30T16:25:41.391000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,187,50,1777566341366,1777566341425,1777566341391,message,1777566341246,0.005505908280611038,0.012544125318527222,-0.023854970932006836,-0.04288533329963684,-0.012828122824430466,0.004021260887384415
2026-04-30T16:25:41.391000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,187,50,1777566341366,1777566341425,1777566341391,message,1777566341266,-0.006346199661493301,0.003124058246612549,-0.0113944411277771,-0.01646091602742672,-0.0050379205495119095,-0.001158693921752274
2026-04-30T16:25:41.391000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,187,50,1777566341366,1777566341425,1777566341391,message,1777566341286,-0.006609071046113968,-0.008253753185272217,-0.0028210878372192383,-0.022612817585468292,-0.0016138560604304075,-0.0066808112896978855
2026-04-30T16:25:41.391000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,187,50,1777566341366,1777566341425,1777566341391,message,1777566341306,-0.006684921681880951,-0.0046936869621276855,0.0018321871757507324,-0.018949372693896294,-0.01113811880350113,-0.010988527908921242
2026-04-30T16:25:41.391000+00:00,,8FEF31C2-62B1-4245-8456-7AE1464A46A2,187,50,1777566341366,1777566341425,1777566341391,message,1777566341326,-0.0015849396586418152,-0.0009640157222747803,0.0033678412437438965,-0.036958999931812286,-0.010968475602567196,-0.013593578711152077
