local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-01T13:21:05.723000+00:00,1777641665723,S013,343,50,1777641665680,,1777641665723,watch_direct,1777641651215,-0.05870234966278076,-0.15411065518856049,-0.04362994432449341,-0.07074388861656189,0.6811230778694153,-1.2631765604019165
2026-05-01T13:21:05.943000+00:00,1777641665943,S013,344,50,1777641665879,,1777641665943,watch_direct,1777641651235,-0.04696923494338989,-0.17269571125507355,0.011714696884155273,-0.24945984780788422,0.6559203863143921,-1.3879117965698242
2026-05-01T13:21:05.943000+00:00,1777641665943,S013,344,50,1777641665879,,1777641665943,watch_direct,1777641651255,-0.04759979248046875,-0.15872497856616974,0.05433744192123413,-0.4317862391471863,0.6016700267791748,-1.5004892349243164
2026-05-01T13:21:05.943000+00:00,1777641665943,S013,344,50,1777641665879,,1777641665943,watch_direct,1777641651276,-0.04154700040817261,-0.13680019974708557,0.07739724218845367,-0.515870213508606,0.4806801676750183,-1.5911469459533691
2026-05-01T13:21:05.943000+00:00,1777641665943,S013,344,50,1777641665879,,1777641665943,watch_direct,1777641651297,-0.055171310901641846,-0.10154661536216736,0.0658244639635086,-0.611359179019928,0.42680394649505615,-1.7141321897506714
2026-05-01T13:21:05.943000+00:00,1777641665943,S013,344,50,1777641665879,,1777641665943,watch_direct,1777641651315,-0.06208205223083496,-0.13823041319847107,0.06363874673843384,-1.0002586841583252,0.4233144223690033,-1.77901029586792
2026-05-01T13:21:05.943000+00:00,1777641665943,S013,344,50,1777641665879,,1777641665943,watch_direct,1777641651335,-0.06115603446960449,-0.11257177591323853,0.02660214900970459,-1.225672960281372,0.44633233547210693,-1.8350458145141602
2026-05-01T13:21:05.943000+00:00,1777641665943,S013,344,50,1777641665879,,1777641665943,watch_direct,1777641651355,-0.07482248544692993,-0.11395838856697083,0.04248480498790741,-1.1370327472686768,0.5244011282920837,-1.9315143823623657
2026-05-01T13:21:05.943000+00:00,1777641665943,S013,344,50,1777641665879,,1777641665943,watch_direct,1777641651375,-0.06399416923522949,-0.10515925288200378,0.025328293442726135,-0.6870933771133423,0.5163655877113342,-2.0441689491271973
2026-05-01T13:21:05.943000+00:00,1777641665943,S013,344,50,1777641665879,,1777641665943,watch_direct,1777641651397,-0.09051406383514404,-0.13731876015663147,0.005130290985107422,-0.026857130229473114,0.458315372467041,-2.200507640838623
2026-05-01T13:21:05.943000+00:00,1777641665943,S013,344,50,1777641665879,,1777641665943,watch_direct,1777641651416,-0.1072186827659607,-0.2257859706878662,0.019994370639324188,0.2565774917602539,0.37533220648765564,-2.3830835819244385
2026-05-01T13:21:06.146000+00:00,1777641666146,S013,345,50,1777641666115,,1777641666146,watch_direct,1777641651436,-0.1301126480102539,-0.24439746141433716,-0.0012074187397956848,0.22843748331069946,0.3415456712245941,-2.5344114303588867
2026-05-01T13:21:06.146000+00:00,1777641666146,S013,345,50,1777641666115,,1777641666146,watch_direct,1777641651456,-0.15115821361541748,-0.19615155458450317,-0.020271658897399902,0.1732860803604126,0.3796398341655731,-2.6886484622955322
2026-05-01T13:21:06.146000+00:00,1777641666146,S013,345,50,1777641666115,,1777641666146,watch_direct,1777641651476,-0.15563756227493286,-0.1809905767440796,-0.0014302730560302734,0.1961197555065155,0.40337327122688293,-2.8416683673858643
2026-05-01T13:21:06.146000+00:00,1777641666146,S013,345,50,1777641666115,,1777641666146,watch_direct,1777641651497,-0.15195637941360474,-0.11034739017486572,-0.025041699409484863,0.5676669478416443,0.3000655174255371,-3.0076217651367188
2026-05-01T13:21:06.146000+00:00,1777641666146,S013,345,50,1777641666115,,1777641666146,watch_direct,1777641651516,-0.18593674898147583,0.00163954496383667,-0.03223973512649536,1.0200644731521606,0.23759686946868896,-3.0027177333831787
2026-05-01T13:21:06.146000+00:00,1777641666146,S013,345,50,1777641666115,,1777641666146,watch_direct,1777641651536,-0.17449891567230225,0.03268688917160034,-0.00949329137802124,0.7882153391838074,0.258938193321228,-2.891385555267334
2026-05-01T13:21:06.146000+00:00,1777641666146,S013,345,50,1777641666115,,1777641666146,watch_direct,1777641651556,-0.1478014588356018,0.045868754386901855,0.013695307075977325,0.19894057512283325,0.3375638723373413,-2.7840638160705566
2026-05-01T13:21:06.146000+00:00,1777641666146,S013,345,50,1777641666115,,1777641666146,watch_direct,1777641651576,-0.12419241666793823,0.09538137912750244,0.029683180153369904,-0.13789576292037964,0.31030282378196716,-2.713120222091675
2026-05-01T13:21:06.146000+00:00,1777641666146,S013,345,50,1777641666115,,1777641666146,watch_direct,1777641651597,-0.1238950788974762,0.07943993806838989,0.01654399186372757,-0.18111033737659454,0.2992438077926636,-2.618638038635254
2026-05-01T13:21:06.146000+00:00,1777641666146,S013,345,50,1777641666115,,1777641666146,watch_direct,1777641651617,-0.11800220608711243,0.024333178997039795,0.012451648712158203,0.09301654249429703,0.20987480878829956,-2.6361048221588135
2026-05-01T13:21:06.416000+00:00,1777641666416,S013,346,50,1777641666316,,1777641666416,watch_direct,1777641651637,-0.12916678190231323,-0.10223472118377686,0.04027091711759567,0.06679505854845047,0.1125498116016388,-2.6519992351531982
2026-05-01T13:21:06.416000+00:00,1777641666416,S013,346,50,1777641666316,,1777641666416,watch_direct,1777641651657,-0.1429368555545807,-0.19715934991836548,0.07128853350877762,-0.46266692876815796,0.023711323738098145,-2.669823408126831
2026-05-01T13:21:06.416000+00:00,1777641666416,S013,346,50,1777641666316,,1777641666416,watch_direct,1777641651676,-0.1467095911502838,-0.22601693868637085,0.12870007753372192,-0.9869701266288757,-0.06815346330404282,-2.7800281047821045
2026-05-01T13:21:06.416000+00:00,1777641666416,S013,346,50,1777641666316,,1777641666416,watch_direct,1777641651697,-0.14550893008708954,-0.14426839351654053,0.1259613037109375,-0.8626438975334167,-0.2195739895105362,-2.924057960510254
2026-05-01T13:21:06.416000+00:00,1777641666416,S013,346,50,1777641666316,,1777641666416,watch_direct,1777641651717,-0.14255057275295258,0.006628751754760742,0.0751415491104126,-0.17776276171207428,-0.4731922745704651,-3.089277744293213
2026-05-01T13:21:06.416000+00:00,1777641666416,S013,346,50,1777641666316,,1777641666416,watch_direct,1777641651737,-0.08354543894529343,0.1485893726348877,-0.004163797944784164,0.20322160422801971,-0.6772273182868958,-3.1785531044006348
2026-05-01T13:21:06.416000+00:00,1777641666416,S013,346,50,1777641666316,,1777641666416,watch_direct,1777641651758,-0.02919244021177292,0.3321700096130371,-0.1150662899017334,-0.05524749308824539,-0.8256068229675293,-2.934915542602539
2026-05-01T13:21:06.416000+00:00,1777641666416,S013,346,50,1777641666316,,1777641666416,watch_direct,1777641651778,-0.1004084125161171,2.870134115219116,0.6006177067756653,-1.4885395765304565,-0.3753815293312073,-3.987222909927368
2026-05-01T13:21:06.416000+00:00,1777641666416,S013,346,50,1777641666316,,1777641666416,watch_direct,1777641651798,-0.5050986409187317,0.7573695778846741,-0.21938097476959229,-2.4368138313293457,-0.4666176736354828,0.6020081043243408
2026-05-01T13:21:06.416000+00:00,1777641666416,S013,346,50,1777641666316,,1777641666416,watch_direct,1777641651818,0.0458199679851532,-0.15639221668243408,-0.01170467957854271,-1.3754326105117798,0.05989006161689758,0.7957022190093994
2026-05-01T13:21:06.685000+00:00,1777641666685,S013,347,50,1777641666642,,1777641666685,watch_direct,1777641651838,0.23212240636348724,0.5530603528022766,0.09342300891876221,0.6775399446487427,0.2510026693344116,1.9636157751083374
2026-05-01T13:21:06.685000+00:00,1777641666685,S013,347,50,1777641666642,,1777641666685,watch_direct,1777641651858,-0.301675945520401,0.3051556944847107,0.05354583263397217,1.91193687915802,-0.2065083235502243,0.991061270236969
2026-05-01T13:21:06.685000+00:00,1777641666685,S013,347,50,1777641666642,,1777641666685,watch_direct,1777641651878,-0.05486157536506653,-0.2968141436576843,0.16045773029327393,0.8359058499336243,-0.09716606140136719,0.6454516649246216
2026-05-01T13:21:06.685000+00:00,1777641666685,S013,347,50,1777641666642,,1777641666685,watch_direct,1777641651898,-0.004695761948823929,-0.2695502042770386,0.03604942560195923,-0.02803877554833889,-0.10247457027435303,0.5043759942054749
2026-05-01T13:21:06.685000+00:00,1777641666685,S013,347,50,1777641666642,,1777641666685,watch_direct,1777641651918,-0.1078137457370758,-0.22574472427368164,-0.036124229431152344,-0.12072476744651794,-0.10676157474517822,0.19645994901657104
2026-05-01T13:21:06.685000+00:00,1777641666685,S013,347,50,1777641666642,,1777641666685,watch_direct,1777641651938,-0.003875419497489929,-0.3377853035926819,-0.016684293746948242,-0.27035582065582275,-0.08691094815731049,-0.16147564351558685
2026-05-01T13:21:06.685000+00:00,1777641666685,S013,347,50,1777641666642,,1777641666685,watch_direct,1777641651959,0.05713739991188049,-0.26387858390808105,-0.0009313826449215412,-0.0037536751478910446,-0.14081938564777374,-0.42406705021858215
2026-05-01T13:21:06.685000+00:00,1777641666685,S013,347,50,1777641666642,,1777641666685,watch_direct,1777641651981,0.04302462935447693,-0.06829488277435303,-0.010308800265192986,0.44536635279655457,-0.20526297390460968,-0.5997070670127869
2026-05-01T13:21:06.685000+00:00,1777641666685,S013,347,50,1777641666642,,1777641666685,watch_direct,1777641652004,0.05426332354545593,0.08802807331085205,0.004089294001460075,1.5161033868789673,-0.5714901685714722,-0.1356457620859146
2026-05-01T13:21:06.685000+00:00,1777641666685,S013,347,50,1777641666642,,1777641666685,watch_direct,1777641652019,0.007816178724169731,0.3336877226829529,0.07949948310852051,0.5813316106796265,-0.367717444896698,-0.49816271662712097
2026-05-01T13:21:06.917000+00:00,1777641666917,S013,348,50,1777641666861,,1777641666917,watch_direct,1777641652038,-0.0942242220044136,0.02075272798538208,-0.047551095485687256,0.01011420227587223,-0.04882466048002243,0.003184078959748149
2026-05-01T13:21:06.917000+00:00,1777641666917,S013,348,50,1777641666861,,1777641666917,watch_direct,1777641652059,0.009222114458680153,-0.08220815658569336,-0.03735244274139404,-0.1502736210823059,-0.02088749408721924,-0.01321039441972971
2026-05-01T13:21:06.917000+00:00,1777641666917,S013,348,50,1777641666861,,1777641666917,watch_direct,1777641652079,-0.0055783893913030624,0.06917804479598999,0.023816406726837158,0.030245568603277206,-0.035146020352840424,0.02852299064397812
2026-05-01T13:21:06.917000+00:00,1777641666917,S013,348,50,1777641666861,,1777641666917,watch_direct,1777641652099,0.030090585350990295,0.040937602519989014,0.09057539701461792,-0.5443873405456543,0.21970845758914948,0.6544052362442017
2026-05-01T13:21:06.917000+00:00,1777641666917,S013,348,50,1777641666861,,1777641666917,watch_direct,1777641652119,-0.03541969507932663,-0.12283921241760254,0.009256955236196518,-0.48535120487213135,-0.0710449367761612,0.0715518444776535
2026-05-01T13:21:06.917000+00:00,1777641666917,S013,348,50,1777641666861,,1777641666917,watch_direct,1777641652139,-0.06637947261333466,0.023097634315490723,-0.04427623748779297,-0.11091474443674088,-0.03243320807814598,0.03787233680486679
2026-05-01T13:21:06.917000+00:00,1777641666917,S013,348,50,1777641666861,,1777641666917,watch_direct,1777641652159,0.061911724507808685,0.03778374195098877,-0.049270451068878174,0.3571922779083252,-0.12987132370471954,-0.010354100726544857
2026-05-01T13:21:06.917000+00:00,1777641666917,S013,348,50,1777641666861,,1777641666917,watch_direct,1777641652181,-0.001375114545226097,-0.019524037837982178,-0.0013569630682468414,0.4885196387767792,-0.113676056265831,-0.12634706497192383
2026-05-01T13:21:06.917000+00:00,1777641666917,S013,348,50,1777641666861,,1777641666917,watch_direct,1777641652200,-0.00030744820833206177,0.032269299030303955,0.0034182630479335785,0.43481647968292236,-0.09977001696825027,-0.11227540671825409
2026-05-01T13:21:06.917000+00:00,1777641666917,S013,348,50,1777641666861,,1777641666917,watch_direct,1777641652219,-0.0012754909694194794,0.009699106216430664,4.4226646423339844e-05,0.28963932394981384,-0.07248487323522568,-0.055709172040224075
2026-05-01T13:21:07.124000+00:00,1777641667124,S013,349,50,1777641667086,,1777641667124,watch_direct,1777641652239,0.0018916763365268707,-0.009243190288543701,-0.0027282200753688812,0.20380723476409912,-0.07689030468463898,-0.01488600205630064
2026-05-01T13:21:07.124000+00:00,1777641667124,S013,349,50,1777641667086,,1777641667124,watch_direct,1777641652259,-0.005964608862996101,-0.01337212324142456,-0.009819567203521729,0.12074644863605499,-0.05445576459169388,0.0007190039032138884
2026-05-01T13:21:07.124000+00:00,1777641667124,S013,349,50,1777641667086,,1777641667124,watch_direct,1777641652281,-0.001651303842663765,-0.022822558879852295,-0.010440707206726074,0.0858776792883873,-0.022414816543459892,-0.011500325053930283
2026-05-01T13:21:07.124000+00:00,1777641667124,S013,349,50,1777641667086,,1777641667124,watch_direct,1777641652301,0.004546133801341057,-0.009849011898040771,0.004366286098957062,0.09874233603477478,-0.017467651516199112,-0.04171308875083923
2026-05-01T13:21:07.124000+00:00,1777641667124,S013,349,50,1777641667086,,1777641667124,watch_direct,1777641652320,-0.007391046732664108,0.0007944107055664062,0.008121073246002197,0.030191773548722267,0.026511941105127335,-0.009471847675740719
2026-05-01T13:21:07.124000+00:00,1777641667124,S013,349,50,1777641667086,,1777641667124,watch_direct,1777641652340,0.006577238440513611,0.006047844886779785,-0.013230986893177032,0.027177873998880386,0.01639154925942421,-0.0164820346981287
2026-05-01T13:21:07.124000+00:00,1777641667124,S013,349,50,1777641667086,,1777641667124,watch_direct,1777641652360,0.004328245297074318,-0.02722609043121338,-0.01043594628572464,-0.0449887290596962,0.008582781068980694,-0.020989753305912018
2026-05-01T13:21:07.124000+00:00,1777641667124,S013,349,50,1777641667086,,1777641667124,watch_direct,1777641652382,-0.0018662922084331512,-0.025925517082214355,-0.017316460609436035,-0.13935650885105133,0.020319217815995216,-0.036134831607341766
2026-05-01T13:21:07.124000+00:00,1777641667124,S013,349,50,1777641667086,,1777641667124,watch_direct,1777641652400,0.014529706910252571,0.02453666925430298,0.018935315310955048,0.030055951327085495,-0.022452784702181816,-0.076799176633358
2026-05-01T13:21:07.124000+00:00,1777641667124,S013,349,50,1777641667086,,1777641667124,watch_direct,1777641652421,0.008826926350593567,0.018939852714538574,0.023997247219085693,0.2690770626068115,-0.06209177151322365,-0.09194701164960861
2026-05-01T13:21:07.429000+00:00,1777641667429,S013,350,50,1777641667300,,1777641667429,watch_direct,1777641652440,0.0046000005677342415,0.014262676239013672,0.006574682891368866,0.29032430052757263,-0.09836717694997787,-0.07464760541915894
2026-05-01T13:21:07.429000+00:00,1777641667429,S013,350,50,1777641667300,,1777641667429,watch_direct,1777641652460,-0.002998695708811283,0.004576683044433594,0.003999702632427216,0.3245392441749573,-0.06823834776878357,-0.04499730095267296
2026-05-01T13:21:07.429000+00:00,1777641667429,S013,350,50,1777641667300,,1777641667429,watch_direct,1777641652481,-0.0030495207756757736,0.018009424209594727,0.0051784515380859375,0.2965345084667206,-0.05747613310813904,0.00019553283345885575
2026-05-01T13:21:07.429000+00:00,1777641667429,S013,350,50,1777641667300,,1777641667429,watch_direct,1777641652501,-0.006870490498840809,-0.017523109912872314,-0.012484252452850342,0.19984391331672668,-0.0195756945759058,0.010497971437871456
2026-05-01T13:21:07.429000+00:00,1777641667429,S013,350,50,1777641667300,,1777641667429,watch_direct,1777641652521,0.0006549172103404999,-0.037447988986968994,-0.020152568817138672,0.06547252833843231,-0.008791148662567139,-0.012399621307849884
2026-05-01T13:21:07.429000+00:00,1777641667429,S013,350,50,1777641667300,,1777641667429,watch_direct,1777641652541,0.009932756423950195,-0.01830679178237915,-0.008683033287525177,0.020918648689985275,-0.03959646821022034,-0.04873206093907356
2026-05-01T13:21:07.429000+00:00,1777641667429,S013,350,50,1777641667300,,1777641667429,watch_direct,1777641652562,0.010752983391284943,0.002303779125213623,0.007518954575061798,0.1141607016324997,-0.08894632011651993,-0.08163973689079285
2026-05-01T13:21:07.429000+00:00,1777641667429,S013,350,50,1777641667300,,1777641667429,watch_direct,1777641652583,0.005124884657561779,0.017735660076141357,0.002964131534099579,0.15928292274475098,-0.09441843628883362,-0.07888762652873993
2026-05-01T13:21:07.429000+00:00,1777641667429,S013,350,50,1777641667300,,1777641667429,watch_direct,1777641652602,0.001349923200905323,-0.019487380981445312,-0.008093193173408508,0.18318451941013336,-0.06616351008415222,-0.10582976043224335
2026-05-01T13:21:07.429000+00:00,1777641667429,S013,350,50,1777641667300,,1777641667429,watch_direct,1777641652622,-0.004471480846405029,0.005803406238555908,-0.008989870548248291,0.09457901865243912,-0.03802862390875816,-0.08204954117536545
2026-05-01T13:21:07.637000+00:00,1777641667637,S013,351,50,1777641667597,,1777641667637,watch_direct,1777641652642,-0.005935029126703739,-0.005034208297729492,-0.010140016674995422,0.053280048072338104,-0.04231946915388107,-0.049304645508527756
2026-05-01T13:21:07.637000+00:00,1777641667637,S013,351,50,1777641667597,,1777641667637,watch_direct,1777641652667,0.0058058397844433784,-0.011792540550231934,-0.004521489143371582,0.09089373052120209,-0.05696354806423187,-0.07472414523363113
2026-05-01T13:21:07.637000+00:00,1777641667637,S013,351,50,1777641667597,,1777641667637,watch_direct,1777641652682,-0.014739860780537128,0.015617728233337402,-0.016269803047180176,-0.12434639781713486,0.03172572702169418,0.013394798152148724
2026-05-01T13:21:07.637000+00:00,1777641667637,S013,351,50,1777641667597,,1777641667637,watch_direct,1777641652701,0.12029500305652618,-0.10705012083053589,0.10045892745256424,-1.0114206075668335,0.2008679211139679,0.5365408658981323
2026-05-01T13:21:07.637000+00:00,1777641667637,S013,351,50,1777641667597,,1777641667637,watch_direct,1777641652722,-0.02208840474486351,0.06026268005371094,-0.022044837474822998,-0.870847225189209,0.16716136038303375,0.3073446452617645
2026-05-01T13:21:07.637000+00:00,1777641667637,S013,351,50,1777641667597,,1777641667637,watch_direct,1777641652742,-0.04693756252527237,0.03176295757293701,-0.04901158809661865,-0.6564885973930359,0.15620164573192596,0.2971186935901642
2026-05-01T13:21:07.637000+00:00,1777641667637,S013,351,50,1777641667597,,1777641667637,watch_direct,1777641652762,-0.008745333179831505,0.053599655628204346,-0.013407588005065918,-0.5665549635887146,0.08445441722869873,0.18073670566082
2026-05-01T13:21:07.637000+00:00,1777641667637,S013,351,50,1777641667597,,1777641667637,watch_direct,1777641652783,0.007095402106642723,0.02102041244506836,0.020741228014230728,-0.6447027921676636,0.06992846727371216,0.21812327206134796
2026-05-01T13:21:07.637000+00:00,1777641667637,S013,351,50,1777641667597,,1777641667637,watch_direct,1777641652802,-0.006933283060789108,-0.0038856863975524902,-0.015193641185760498,-0.7534942626953125,0.09311284869909286,0.24240221083164215
2026-05-01T13:21:07.637000+00:00,1777641667637,S013,351,50,1777641667597,,1777641667637,watch_direct,1777641652823,-0.020510606467723846,0.010864794254302979,-0.033068060874938965,-0.7896221876144409,0.11963362991809845,0.2586831748485565
2026-05-01T13:21:07.831000+00:00,1777641667831,S013,352,50,1777641667784,,1777641667831,watch_direct,1777641652843,-0.01765907183289528,0.011088967323303223,-0.06906557083129883,-0.6861543655395508,0.15332745015621185,0.24900023639202118
2026-05-01T13:21:07.831000+00:00,1777641667831,S013,352,50,1777641667784,,1777641667831,watch_direct,1777641652863,-0.020233765244483948,0.018955528736114502,-0.08010292053222656,-0.32667607069015503,0.1748381406068802,0.18782944977283478
2026-05-01T13:21:07.831000+00:00,1777641667831,S013,352,50,1777641667784,,1777641667831,watch_direct,1777641652883,-0.01373932883143425,-0.031444430351257324,-0.03807389736175537,-0.099053293466568,0.17320767045021057,0.12698586285114288
2026-05-01T13:21:07.831000+00:00,1777641667831,S013,352,50,1777641667784,,1777641667831,watch_direct,1777641652903,0.012027546763420105,-0.0744066834449768,0.012500403448939323,-0.14544476568698883,0.15347765386104584,0.085968978703022
2026-05-01T13:21:07.831000+00:00,1777641667831,S013,352,50,1777641667784,,1777641667831,watch_direct,1777641652923,0.013079885393381119,-0.046649396419525146,0.03361821174621582,-0.29838770627975464,0.13858221471309662,0.060497380793094635
2026-05-01T13:21:07.831000+00:00,1777641667831,S013,352,50,1777641667784,,1777641667831,watch_direct,1777641652943,0.006457187235355377,-0.007346212863922119,0.01716124638915062,-0.38803234696388245,0.13024285435676575,0.0514557920396328
2026-05-01T13:21:07.831000+00:00,1777641667831,S013,352,50,1777641667784,,1777641667831,watch_direct,1777641652963,0.0018095150589942932,-0.008849263191223145,0.009594202041625977,-0.4768027067184448,0.12682150304317474,0.028934717178344727
2026-05-01T13:21:07.831000+00:00,1777641667831,S013,352,50,1777641667784,,1777641667831,watch_direct,1777641652983,0.013719476759433746,-0.02126985788345337,0.008527994155883789,-0.4581874907016754,0.09141408652067184,0.006324744783341885
2026-05-01T13:21:07.831000+00:00,1777641667831,S013,352,50,1777641667784,,1777641667831,watch_direct,1777641653003,0.006360091269016266,-0.0089949369430542,0.0035773441195487976,-0.33138135075569153,0.06093158572912216,-0.032883964478969574
2026-05-01T13:21:07.831000+00:00,1777641667831,S013,352,50,1777641667784,,1777641667831,watch_direct,1777641653024,-7.106736302375793e-05,-0.028071105480194092,0.01659846305847168,-0.2391028106212616,0.04229288548231125,-0.05729423090815544
2026-05-01T13:21:08.041000+00:00,1777641668041,S013,353,50,1777641667999,,1777641668041,watch_direct,1777641653043,0.010432727634906769,-0.014794886112213135,0.01479804515838623,-0.20801013708114624,0.010403051972389221,-0.06395027041435242
2026-05-01T13:21:08.041000+00:00,1777641668041,S013,353,50,1777641667999,,1777641668041,watch_direct,1777641653063,-0.002242092043161392,0.048390984535217285,0.005485646426677704,-0.1419142186641693,0.006400206126272678,-0.02845400758087635
2026-05-01T13:21:08.041000+00:00,1777641668041,S013,353,50,1777641667999,,1777641668041,watch_direct,1777641653084,-0.005040034651756287,0.06556463241577148,-0.008186347782611847,-0.15048666298389435,0.015718987211585045,0.03352734073996544
2026-05-01T13:21:08.041000+00:00,1777641668041,S013,353,50,1777641667999,,1777641668041,watch_direct,1777641653104,-0.005573216825723648,0.04651159048080444,-0.012230508029460907,-0.19127750396728516,0.03427886217832565,0.08976233005523682
2026-05-01T13:21:08.041000+00:00,1777641668041,S013,353,50,1777641667999,,1777641668041,watch_direct,1777641653124,-0.006441522389650345,0.03934210538864136,-0.019022949039936066,-0.15298177301883698,0.04941551014780998,0.1495424062013626
2026-05-01T13:21:08.041000+00:00,1777641668041,S013,353,50,1777641667999,,1777641668041,watch_direct,1777641653144,-0.008613411337137222,0.040599703788757324,-0.0203394815325737,-0.03014853224158287,0.05133747309446335,0.18198172748088837
2026-05-01T13:21:08.041000+00:00,1777641668041,S013,353,50,1777641667999,,1777641668041,watch_direct,1777641653165,-0.005136176943778992,0.03557407855987549,0.004169821739196777,-0.024560952559113503,0.0433695986866951,0.24994000792503357
2026-05-01T13:21:08.041000+00:00,1777641668041,S013,353,50,1777641667999,,1777641668041,watch_direct,1777641653184,-0.011176690459251404,0.03599512577056885,0.005619995296001434,-0.05202746391296387,0.05103067681193352,0.26427164673805237
2026-05-01T13:21:08.041000+00:00,1777641668041,S013,353,50,1777641667999,,1777641668041,watch_direct,1777641653204,-0.009594365954399109,0.02028721570968628,0.013232819736003876,-0.10757647454738617,0.019934389740228653,0.2862618565559387
2026-05-01T13:21:08.041000+00:00,1777641668041,S013,353,50,1777641667999,,1777641668041,watch_direct,1777641653225,-0.008920609951019287,0.036722779273986816,0.016062989830970764,-0.27879297733306885,0.02123694308102131,0.3595791459083557
2026-05-01T13:21:08.251000+00:00,1777641668251,S013,354,50,1777641668210,,1777641668251,watch_direct,1777641653244,-0.013844922184944153,0.06086498498916626,0.010861024260520935,-0.32335004210472107,0.012491235509514809,0.40462419390678406
2026-05-01T13:21:08.251000+00:00,1777641668251,S013,354,50,1777641668210,,1777641668251,watch_direct,1777641653265,-0.015566237270832062,0.0842021107673645,0.007856957614421844,-0.3796599209308624,0.024876952171325684,0.44354474544525146
2026-05-01T13:21:08.251000+00:00,1777641668251,S013,354,50,1777641668210,,1777641668251,watch_direct,1777641653284,-0.013715669512748718,0.0936022400856018,-0.0003384500741958618,-0.16802969574928284,0.015381868928670883,0.5321634411811829
2026-05-01T13:21:08.251000+00:00,1777641668251,S013,354,50,1777641668210,,1777641668251,watch_direct,1777641653304,-0.010212838649749756,0.06637728214263916,0.016309261322021484,-0.17566151916980743,0.0029237158596515656,0.595790445804596
2026-05-01T13:21:08.251000+00:00,1777641668251,S013,354,50,1777641668210,,1777641668251,watch_direct,1777641653325,-0.008945807814598083,0.07726496458053589,0.011622421443462372,-0.1917342245578766,-0.03869616612792015,0.6461537480354309
2026-05-01T13:21:08.251000+00:00,1777641668251,S013,354,50,1777641668210,,1777641668251,watch_direct,1777641653345,-0.014013931155204773,0.04348301887512207,0.015889152884483337,-0.27351832389831543,-0.06402773410081863,0.691160261631012
2026-05-01T13:21:08.251000+00:00,1777641668251,S013,354,50,1777641668210,,1777641668251,watch_direct,1777641653366,-0.016558989882469177,0.0358426570892334,0.03908896446228027,-0.28376561403274536,-0.10810936242341995,0.7077712416648865
2026-05-01T13:21:08.251000+00:00,1777641668251,S013,354,50,1777641668210,,1777641668251,watch_direct,1777641653385,-0.00372980535030365,0.05539369583129883,0.05361950397491455,-0.3172740340232849,-0.09727048873901367,0.7956669926643372
2026-05-01T13:21:08.251000+00:00,1777641668251,S013,354,50,1777641668210,,1777641668251,watch_direct,1777641653405,0.02726249396800995,0.07933163642883301,0.06643640995025635,-0.5095982551574707,-0.1132735013961792,0.8543154001235962
2026-05-01T13:21:08.251000+00:00,1777641668251,S013,354,50,1777641668210,,1777641668251,watch_direct,1777641653425,0.022508233785629272,0.07925379276275635,0.049560293555259705,-0.8065356016159058,-0.13973981142044067,0.9030056595802307
2026-05-01T13:21:08.491000+00:00,1777641668491,S013,355,50,1777641668402,,1777641668491,watch_direct,1777641653447,0.013202324509620667,0.065193772315979,0.02589450776576996,-0.9838821887969971,-0.1631539762020111,0.9567385315895081
2026-05-01T13:21:08.491000+00:00,1777641668491,S013,355,50,1777641668402,,1777641668491,watch_direct,1777641653466,0.004608973860740662,0.06484663486480713,0.008712634444236755,-0.8339922428131104,-0.2289179563522339,0.9951252937316895
2026-05-01T13:21:08.491000+00:00,1777641668491,S013,355,50,1777641668402,,1777641668491,watch_direct,1777641653485,-0.03081798553466797,0.082649827003479,-0.029257386922836304,-0.5025227069854736,-0.243192657828331,1.0680482387542725
2026-05-01T13:21:08.491000+00:00,1777641668491,S013,355,50,1777641668402,,1777641668491,watch_direct,1777641653505,-0.06102082133293152,0.06792008876800537,-0.03428556025028229,-0.18428297340869904,-0.21129491925239563,1.0992341041564941
2026-05-01T13:21:08.491000+00:00,1777641668491,S013,355,50,1777641668402,,1777641668491,watch_direct,1777641653526,-0.037692904472351074,0.05462902784347534,-0.012880295515060425,0.030777670443058014,-0.20854097604751587,1.1400848627090454
2026-05-01T13:21:08.491000+00:00,1777641668491,S013,355,50,1777641668402,,1777641668491,watch_direct,1777641653546,-0.034025728702545166,0.05753260850906372,0.007787108421325684,0.06833516061306,-0.22227664291858673,1.170686960220337
2026-05-01T13:21:08.491000+00:00,1777641668491,S013,355,50,1777641668402,,1777641668491,watch_direct,1777641653568,-0.049005717039108276,0.018756866455078125,0.00036475062370300293,-0.10538230091333389,-0.22243081033229828,1.2173413038253784
2026-05-01T13:21:08.491000+00:00,1777641668491,S013,355,50,1777641668402,,1777641668491,watch_direct,1777641653586,-0.043586403131484985,-0.012154936790466309,0.007006019353866577,-0.22637103497982025,-0.23933613300323486,1.187180757522583
2026-05-01T13:21:08.491000+00:00,1777641668491,S013,355,50,1777641668402,,1777641668491,watch_direct,1777641653606,-0.056062161922454834,0.021383821964263916,-0.04858410358428955,-0.15336020290851593,-0.2332814782857895,1.19584059715271
