local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-01T13:24:04.049000+00:00,1777641844049,S014,112,50,1777641843980,1777641844131,1777641844049,watch_phone_bridge,1777641843980,-0.2881487011909485,-0.4632972478866577,0.5678324103355408,-0.04321213811635971,0.2993594706058502,-0.6697695255279541
2026-05-01T13:24:04.243000+00:00,1777641844243,S014,113,50,1777641844181,1777641844322,1777641844243,watch_phone_bridge,1777641844000,-0.2770898938179016,-0.4039168655872345,0.47667795419692993,-0.3867444694042206,0.05974659323692322,-1.2957862615585327
2026-05-01T13:24:04.243000+00:00,1777641844243,S014,113,50,1777641844181,1777641844322,1777641844243,watch_phone_bridge,1777641844023,-0.2286597490310669,-0.26407212018966675,0.4327501952648163,-0.53021639585495,-0.20133236050605774,-1.63484525680542
2026-05-01T13:24:04.243000+00:00,1777641844243,S014,113,50,1777641844181,1777641844322,1777641844243,watch_phone_bridge,1777641844041,-0.17780941724777222,-0.2184043526649475,0.4845261871814728,-0.8603208065032959,-0.5006633400917053,-1.922000527381897
2026-05-01T13:24:04.243000+00:00,1777641844243,S014,113,50,1777641844181,1777641844322,1777641844243,watch_phone_bridge,1777641844060,-0.11170673370361328,-0.2581707239151001,0.581189751625061,-1.4877421855926514,-0.9184757471084595,-2.1716949939727783
2026-05-01T13:24:04.243000+00:00,1777641844243,S014,113,50,1777641844181,1777641844322,1777641844243,watch_phone_bridge,1777641844080,-0.09517717361450195,-0.2595885992050171,0.551581621170044,-2.067803144454956,-1.4330229759216309,-2.4410898685455322
2026-05-01T13:24:04.243000+00:00,1777641844243,S014,113,50,1777641844181,1777641844322,1777641844243,watch_phone_bridge,1777641844100,-0.13767915964126587,-0.20800656080245972,0.4269971251487732,-2.291508436203003,-1.8148736953735352,-2.678358554840088
2026-05-01T13:24:04.243000+00:00,1777641844243,S014,113,50,1777641844181,1777641844322,1777641844243,watch_phone_bridge,1777641844121,-0.16729837656021118,-0.13021817803382874,0.2893086075782776,-2.0328428745269775,-2.176870822906494,-2.9141414165496826
2026-05-01T13:24:04.243000+00:00,1777641844243,S014,113,50,1777641844181,1777641844322,1777641844243,watch_phone_bridge,1777641844141,-0.18526512384414673,-0.07262199372053146,0.18442577123641968,-1.3796132802963257,-2.4040470123291016,-3.129772424697876
2026-05-01T13:24:04.243000+00:00,1777641844243,S014,113,50,1777641844181,1777641844322,1777641844243,watch_phone_bridge,1777641844161,-0.17271828651428223,-0.04391252249479294,0.11428993940353394,-0.6472077369689941,-2.6438796520233154,-3.2162790298461914
2026-05-01T13:24:04.243000+00:00,1777641844243,S014,113,50,1777641844181,1777641844322,1777641844243,watch_phone_bridge,1777641844181,-0.1289445161819458,-0.053943291306495667,0.12843018770217896,-0.1806863695383072,-2.9744651317596436,-3.2001030445098877
2026-05-01T13:24:04.458000+00:00,1777641844458,S014,114,50,1777641844392,1777641844536,1777641844458,watch_phone_bridge,1777641844205,-0.08691668510437012,-0.07274569571018219,0.03309077024459839,0.3929723799228668,-3.2379770278930664,-3.1466801166534424
2026-05-01T13:24:04.458000+00:00,1777641844458,S014,114,50,1777641844392,1777641844536,1777641844458,watch_phone_bridge,1777641844221,-0.1278139352798462,0.07654057443141937,-0.13678908348083496,1.1540924310684204,-3.1445837020874023,-3.0199975967407227
2026-05-01T13:24:04.458000+00:00,1777641844458,S014,114,50,1777641844392,1777641844536,1777641844458,watch_phone_bridge,1777641844241,-0.10506236553192139,0.14813865721225739,0.011584877967834473,1.882845163345337,-3.2402796745300293,-2.633349657058716
2026-05-01T13:24:04.458000+00:00,1777641844458,S014,114,50,1777641844392,1777641844536,1777641844458,watch_phone_bridge,1777641844261,-0.05446368455886841,0.1682196855545044,0.3740668296813965,2.057023048400879,-3.647510290145874,-2.2590444087982178
2026-05-01T13:24:04.458000+00:00,1777641844458,S014,114,50,1777641844392,1777641844536,1777641844458,watch_phone_bridge,1777641844282,-0.15137535333633423,-0.03237473964691162,0.1864263415336609,2.182274580001831,-3.9271514415740967,-2.108504295349121
2026-05-01T13:24:04.458000+00:00,1777641844458,S014,114,50,1777641844392,1777641844536,1777641844458,watch_phone_bridge,1777641844301,-0.4125629663467407,0.24568477272987366,-0.2620881199836731,1.2884799242019653,-3.3250856399536133,-1.4459010362625122
2026-05-01T13:24:04.458000+00:00,1777641844458,S014,114,50,1777641844392,1777641844536,1777641844458,watch_phone_bridge,1777641844322,-0.4363303482532501,0.3332896828651428,-0.2941463589668274,0.051006242632865906,-2.7668893337249756,-1.048443078994751
2026-05-01T13:24:04.458000+00:00,1777641844458,S014,114,50,1777641844392,1777641844536,1777641844458,watch_phone_bridge,1777641844342,-0.27202871441841125,0.249027281999588,-0.15369516611099243,-0.5863193273544312,-2.291182041168213,-1.1424920558929443
2026-05-01T13:24:04.458000+00:00,1777641844458,S014,114,50,1777641844392,1777641844536,1777641844458,watch_phone_bridge,1777641844362,-0.09532240033149719,0.11703675985336304,-0.1138349175453186,-1.2939285039901733,-2.0743987560272217,-1.069043755531311
2026-05-01T13:24:04.458000+00:00,1777641844458,S014,114,50,1777641844392,1777641844536,1777641844458,watch_phone_bridge,1777641844392,-0.09339267015457153,0.12683744728565216,-0.18104732036590576,-2.121333599090576,-1.7786872386932373,-0.863739550113678
2026-05-01T13:24:04.661000+00:00,1777641844661,S014,115,50,1777641844583,1777641844746,1777641844661,watch_phone_bridge,1777641844404,-0.14048872888088226,0.2786867320537567,-0.7265456914901733,-1.5528558492660522,-1.3691266775131226,-0.8942617774009705
2026-05-01T13:24:04.661000+00:00,1777641844661,S014,115,50,1777641844583,1777641844746,1777641844661,watch_phone_bridge,1777641844422,-0.32221174240112305,0.5265960693359375,-1.3118330240249634,-1.1002410650253296,-0.40209636092185974,-1.512133240699768
2026-05-01T13:24:04.661000+00:00,1777641844661,S014,115,50,1777641844583,1777641844746,1777641844661,watch_phone_bridge,1777641844442,-0.11994542181491852,0.6007516384124756,-0.9695154428482056,0.3980310559272766,0.09479288011789322,0.4055110216140747
2026-05-01T13:24:04.661000+00:00,1777641844661,S014,115,50,1777641844583,1777641844746,1777641844661,watch_phone_bridge,1777641844462,-0.10283422470092773,0.30588582158088684,-0.6043546199798584,2.334064483642578,0.423362135887146,0.297623872756958
2026-05-01T13:24:04.661000+00:00,1777641844661,S014,115,50,1777641844583,1777641844746,1777641844661,watch_phone_bridge,1777641844482,-0.018076181411743164,0.04836207628250122,-0.4340791702270508,1.0333478450775146,0.7635511159896851,0.6459853649139404
2026-05-01T13:24:04.661000+00:00,1777641844661,S014,115,50,1777641844583,1777641844746,1777641844661,watch_phone_bridge,1777641844502,-0.18241821229457855,-0.07613116502761841,-0.35278671979904175,-0.5357893705368042,1.275903344154358,0.5606041550636292
2026-05-01T13:24:04.661000+00:00,1777641844661,S014,115,50,1777641844583,1777641844746,1777641844661,watch_phone_bridge,1777641844523,-0.154375821352005,0.10172152519226074,-0.38175904750823975,-1.0171109437942505,1.6830586194992065,0.6177705526351929
2026-05-01T13:24:04.661000+00:00,1777641844661,S014,115,50,1777641844583,1777641844746,1777641844661,watch_phone_bridge,1777641844543,-0.1703752875328064,0.25049832463264465,-0.39557480812072754,-0.566289484500885,2.061793327331543,0.8683627247810364
2026-05-01T13:24:04.661000+00:00,1777641844661,S014,115,50,1777641844583,1777641844746,1777641844661,watch_phone_bridge,1777641844563,-0.21179798245429993,0.3402669429779053,-0.39600080251693726,-0.23807084560394287,2.3910322189331055,1.0242313146591187
2026-05-01T13:24:04.661000+00:00,1777641844661,S014,115,50,1777641844583,1777641844746,1777641844661,watch_phone_bridge,1777641844583,-0.25935250520706177,0.43491291999816895,-0.3673577308654785,-0.4418713450431824,2.8295633792877197,1.5182486772537231
2026-05-01T13:24:04.838000+00:00,1777641844838,S014,116,50,1777641844784,1777641844920,1777641844838,watch_phone_bridge,1777641844606,-0.23642420768737793,0.40916404128074646,-0.3291517496109009,-0.1756974756717682,3.015080451965332,1.867647409439087
2026-05-01T13:24:04.838000+00:00,1777641844838,S014,116,50,1777641844784,1777641844920,1777641844838,watch_phone_bridge,1777641844623,-0.23324203491210938,0.40142935514450073,-0.21989089250564575,0.17618998885154724,3.1596908569335938,2.1472229957580566
2026-05-01T13:24:04.838000+00:00,1777641844838,S014,116,50,1777641844784,1777641844920,1777641844838,watch_phone_bridge,1777641844643,-0.22101396322250366,0.29803693294525146,-0.1634751558303833,0.5470341444015503,3.285823106765747,2.402395248413086
2026-05-01T13:24:04.838000+00:00,1777641844838,S014,116,50,1777641844784,1777641844920,1777641844838,watch_phone_bridge,1777641844663,-0.23525261878967285,0.3070736229419708,-0.13475525379180908,0.9887268543243408,3.347059726715088,2.6051571369171143
2026-05-01T13:24:04.838000+00:00,1777641844838,S014,116,50,1777641844784,1777641844920,1777641844838,watch_phone_bridge,1777641844683,-0.27749723196029663,0.31597864627838135,-0.030362367630004883,1.2850186824798584,3.368522882461548,2.813973903656006
2026-05-01T13:24:04.838000+00:00,1777641844838,S014,116,50,1777641844784,1777641844920,1777641844838,watch_phone_bridge,1777641844703,-0.3050000071525574,0.17696574330329895,0.1250629425048828,1.3319674730300903,3.2954516410827637,2.918243169784546
2026-05-01T13:24:04.838000+00:00,1777641844838,S014,116,50,1777641844784,1777641844920,1777641844838,watch_phone_bridge,1777641844724,-0.28737396001815796,0.06992372125387192,0.2796218991279602,1.101904273033142,3.109422445297241,2.9788448810577393
2026-05-01T13:24:04.838000+00:00,1777641844838,S014,116,50,1777641844784,1777641844920,1777641844838,watch_phone_bridge,1777641844744,-0.2642698287963867,0.03752575069665909,0.26248353719711304,0.6015015840530396,3.003297805786133,3.0742197036743164
2026-05-01T13:24:04.838000+00:00,1777641844838,S014,116,50,1777641844784,1777641844920,1777641844838,watch_phone_bridge,1777641844764,-0.2951945662498474,0.03039564937353134,0.2884206771850586,-0.25077196955680847,2.8586843013763428,3.173149347305298
2026-05-01T13:24:04.838000+00:00,1777641844838,S014,116,50,1777641844784,1777641844920,1777641844838,watch_phone_bridge,1777641844783,-0.34803175926208496,-0.06390784680843353,0.3025233745574951,-0.7490558624267578,2.6298422813415527,3.099740743637085
2026-05-01T13:24:05.054000+00:00,1777641845054,S014,117,50,1777641844985,1777641845129,1777641845054,watch_phone_bridge,1777641844803,-0.3539101481437683,-0.1587599813938141,0.35597291588783264,-0.9473987221717834,2.314615488052368,2.8750312328338623
2026-05-01T13:24:05.054000+00:00,1777641845054,S014,117,50,1777641844985,1777641845129,1777641845054,watch_phone_bridge,1777641844824,-0.3429427146911621,-0.3613705635070801,0.39911508560180664,-1.0431444644927979,1.9081323146820068,2.3896324634552
2026-05-01T13:24:05.054000+00:00,1777641845054,S014,117,50,1777641844985,1777641845129,1777641845054,watch_phone_bridge,1777641844844,-0.33010679483413696,-0.5530485510826111,0.4229983985424042,-0.8324571847915649,1.469059944152832,1.7532230615615845
2026-05-01T13:24:05.054000+00:00,1777641845054,S014,117,50,1777641844985,1777641845129,1777641845054,watch_phone_bridge,1777641844864,-0.3138888478279114,-0.566473126411438,0.29377254843711853,0.10059243440628052,1.1631088256835938,0.9615856409072876
2026-05-01T13:24:05.054000+00:00,1777641845054,S014,117,50,1777641844985,1777641845129,1777641845054,watch_phone_bridge,1777641844884,-0.2824329137802124,-0.42986324429512024,0.3058537244796753,0.9041283130645752,0.865827202796936,0.21374531090259552
2026-05-01T13:24:05.054000+00:00,1777641845054,S014,117,50,1777641844985,1777641845129,1777641845054,watch_phone_bridge,1777641844904,-0.2276688814163208,-0.3183763921260834,0.3958849012851715,1.089381456375122,0.553442656993866,-0.44508346915245056
2026-05-01T13:24:05.054000+00:00,1777641845054,S014,117,50,1777641844985,1777641845129,1777641845054,watch_phone_bridge,1777641844924,-0.1354658007621765,-0.21796178817749023,0.45814794301986694,0.669819712638855,0.2195596694946289,-0.7787597179412842
2026-05-01T13:24:05.054000+00:00,1777641845054,S014,117,50,1777641844985,1777641845129,1777641845054,watch_phone_bridge,1777641844944,-0.0528145432472229,-0.07565200328826904,0.5496670007705688,-0.23148217797279358,-0.16591088473796844,-0.8551839590072632
2026-05-01T13:24:05.054000+00:00,1777641845054,S014,117,50,1777641844985,1777641845129,1777641845054,watch_phone_bridge,1777641844964,0.011606931686401367,-0.027142852544784546,0.5510928630828857,-1.2386534214019775,-0.6179173588752747,-0.8755333423614502
2026-05-01T13:24:05.054000+00:00,1777641845054,S014,117,50,1777641844985,1777641845129,1777641845054,watch_phone_bridge,1777641844984,0.014546751976013184,-0.006270959973335266,0.44121816754341125,-2.058746814727783,-0.967827320098877,-0.8596435785293579
2026-05-01T13:24:05.260000+00:00,1777641845260,S014,118,50,1777641845186,1777641845344,1777641845260,watch_phone_bridge,1777641845005,0.005057036876678467,-0.04191167652606964,0.34316515922546387,-2.305476665496826,-1.1442627906799316,-0.8918670415878296
2026-05-01T13:24:05.260000+00:00,1777641845260,S014,118,50,1777641845186,1777641845344,1777641845260,watch_phone_bridge,1777641845025,0.020756781101226807,-0.1183038204908371,0.2829195261001587,-2.065511465072632,-1.381286382675171,-1.0808788537979126
2026-05-01T13:24:05.260000+00:00,1777641845260,S014,118,50,1777641845186,1777641845344,1777641845260,watch_phone_bridge,1777641845045,0.03211313486099243,-0.19644007086753845,0.14271539449691772,-1.2938789129257202,-1.5986639261245728,-1.3179632425308228
2026-05-01T13:24:05.260000+00:00,1777641845260,S014,118,50,1777641845186,1777641845344,1777641845260,watch_phone_bridge,1777641845065,0.016086876392364502,-0.22929027676582336,0.057227641344070435,-0.13654953241348267,-1.7676678895950317,-1.5070672035217285
2026-05-01T13:24:05.260000+00:00,1777641845260,S014,118,50,1777641845186,1777641845344,1777641845260,watch_phone_bridge,1777641845085,-0.013879954814910889,-0.2615683674812317,-0.008608341217041016,1.2294228076934814,-1.9747309684753418,-1.762205719947815
2026-05-01T13:24:05.260000+00:00,1777641845260,S014,118,50,1777641845186,1777641845344,1777641845260,watch_phone_bridge,1777641845105,-0.048793911933898926,-0.22975581884384155,-0.09252172708511353,2.5438392162323,-2.1215600967407227,-1.9789601564407349
2026-05-01T13:24:05.260000+00:00,1777641845260,S014,118,50,1777641845186,1777641845344,1777641845260,watch_phone_bridge,1777641845126,-0.06945282220840454,-0.18930697441101074,-0.06944084167480469,3.3246588706970215,-2.284059524536133,-2.007809638977051
2026-05-01T13:24:05.260000+00:00,1777641845260,S014,118,50,1777641845186,1777641845344,1777641845260,watch_phone_bridge,1777641845146,-0.06604385375976562,-0.2094186246395111,0.1265072226524353,3.2840144634246826,-2.5580217838287354,-1.8977036476135254
2026-05-01T13:24:05.260000+00:00,1777641845260,S014,118,50,1777641845186,1777641845344,1777641845260,watch_phone_bridge,1777641845166,-0.03622347116470337,-0.2613282799720764,0.23600375652313232,2.4040167331695557,-2.881803035736084,-1.8549363613128662
2026-05-01T13:24:05.260000+00:00,1777641845260,S014,118,50,1777641845186,1777641845344,1777641845260,watch_phone_bridge,1777641845186,-0.08972758054733276,-0.327609121799469,0.22794532775878906,0.9823752045631409,-2.985466718673706,-1.9666171073913574
2026-05-01T13:24:05.454000+00:00,1777641845454,S014,119,50,1777641845387,1777641845532,1777641845454,watch_phone_bridge,1777641845210,-0.14812427759170532,-0.29471543431282043,0.31929928064346313,-0.7067800164222717,-3.121178388595581,-2.12066388130188
2026-05-01T13:24:05.454000+00:00,1777641845454,S014,119,50,1777641845387,1777641845532,1777641845454,watch_phone_bridge,1777641845226,-0.21253395080566406,-0.3475537896156311,0.34562402963638306,-2.0239126682281494,-3.170804262161255,-2.3353569507598877
2026-05-01T13:24:05.454000+00:00,1777641845454,S014,119,50,1777641845387,1777641845532,1777641845454,watch_phone_bridge,1777641845246,-0.2414962649345398,-0.22652268409729004,0.22156643867492676,-2.6798839569091797,-3.1535136699676514,-2.5965123176574707
2026-05-01T13:24:05.454000+00:00,1777641845454,S014,119,50,1777641845387,1777641845532,1777641845454,watch_phone_bridge,1777641845266,-0.35110998153686523,-0.039156317710876465,0.006594598293304443,-3.0798609256744385,-2.77726674079895,-2.7190537452697754
2026-05-01T13:24:05.454000+00:00,1777641845454,S014,119,50,1777641845387,1777641845532,1777641845454,watch_phone_bridge,1777641845286,-0.36098214983940125,0.006184130907058716,0.05882042646408081,-3.7293362617492676,-2.450634002685547,-2.7989602088928223
2026-05-01T13:24:05.454000+00:00,1777641845454,S014,119,50,1777641845387,1777641845532,1777641845454,watch_phone_bridge,1777641845306,-0.29625704884529114,0.0921064019203186,0.045940518379211426,-4.087345123291016,-2.1295371055603027,-2.898944139480591
2026-05-01T13:24:05.454000+00:00,1777641845454,S014,119,50,1777641845387,1777641845532,1777641845454,watch_phone_bridge,1777641845327,-0.3459101915359497,0.2876585125923157,0.03499108552932739,-3.6064462661743164,-1.7500436305999756,-2.8350586891174316
2026-05-01T13:24:05.454000+00:00,1777641845454,S014,119,50,1777641845387,1777641845532,1777641845454,watch_phone_bridge,1777641845347,-0.4557848572731018,0.6089988946914673,-0.12966442108154297,-2.4556102752685547,-1.2833174467086792,-2.5022945404052734
2026-05-01T13:24:05.454000+00:00,1777641845454,S014,119,50,1777641845387,1777641845532,1777641845454,watch_phone_bridge,1777641845367,-0.474170446395874,0.5288561582565308,-0.38405632972717285,-1.0277031660079956,-1.0860415697097778,-2.5030877590179443
2026-05-01T13:24:05.454000+00:00,1777641845454,S014,119,50,1777641845387,1777641845532,1777641845454,watch_phone_bridge,1777641845387,-0.32435518503189087,0.4258630871772766,-0.456356406211853,-1.225826382637024,-0.8827951550483704,-2.5480151176452637
2026-05-01T13:24:05.697000+00:00,1777641845697,S014,120,50,1777641845589,1777641845767,1777641845697,watch_phone_bridge,1777641845407,-0.107094407081604,0.3956536054611206,-0.4028867483139038,-2.770451307296753,-0.7261571884155273,-1.8140475749969482
2026-05-01T13:24:05.697000+00:00,1777641845697,S014,120,50,1777641845589,1777641845767,1777641845697,watch_phone_bridge,1777641845427,0.034284695982933044,0.556331992149353,-0.39817333221435547,-2.5042574405670166,-0.5137582421302795,-0.8951087594032288
2026-05-01T13:24:05.697000+00:00,1777641845697,S014,120,50,1777641845589,1777641845767,1777641845697,watch_phone_bridge,1777641845447,-0.01415342092514038,0.5819647908210754,-0.41105276346206665,-0.6012160181999207,-0.23151659965515137,-0.5839632749557495
2026-05-01T13:24:05.697000+00:00,1777641845697,S014,120,50,1777641845589,1777641845767,1777641845697,watch_phone_bridge,1777641845467,-0.11210896074771881,0.40518009662628174,-0.41135120391845703,1.4174574613571167,0.26023659110069275,-0.3972179591655731
2026-05-01T13:24:05.697000+00:00,1777641845697,S014,120,50,1777641845589,1777641845767,1777641845697,watch_phone_bridge,1777641845487,-0.1367732435464859,0.16157686710357666,-0.279182493686676,1.7042244672775269,0.5745272636413574,-0.392100065946579
2026-05-01T13:24:05.697000+00:00,1777641845697,S014,120,50,1777641845589,1777641845767,1777641845697,watch_phone_bridge,1777641845507,-0.10776501893997192,-0.2261056900024414,0.028800010681152344,-0.11429456621408463,0.9902054071426392,-0.21040697395801544
2026-05-01T13:24:05.697000+00:00,1777641845697,S014,120,50,1777641845589,1777641845767,1777641845697,watch_phone_bridge,1777641845528,-0.02490958571434021,-0.46372663974761963,0.3158753514289856,-2.3521177768707275,1.021058201789856,-0.39234912395477295
2026-05-01T13:24:05.697000+00:00,1777641845697,S014,120,50,1777641845589,1777641845767,1777641845697,watch_phone_bridge,1777641845548,0.0335562527179718,-0.264168918132782,0.3457503914833069,-4.357921123504639,0.8461480736732483,-0.27936989068984985
2026-05-01T13:24:05.697000+00:00,1777641845697,S014,120,50,1777641845589,1777641845767,1777641845697,watch_phone_bridge,1777641845568,-0.0632583349943161,-0.00867849588394165,0.18172502517700195,-5.322999477386475,0.9273077845573425,-0.2659127414226532
2026-05-01T13:24:05.697000+00:00,1777641845697,S014,120,50,1777641845589,1777641845767,1777641845697,watch_phone_bridge,1777641845588,-0.03861813247203827,0.11854374408721924,-0.021639645099639893,-5.687546253204346,1.0980244874954224,-0.22786623239517212
2026-05-01T13:24:05.858000+00:00,1777641845858,S014,121,50,1777641845789,1777641845936,1777641845858,watch_phone_bridge,1777641845608,0.014976978302001953,0.14205968379974365,-0.08504986763000488,-6.326728343963623,1.2548720836639404,-0.0777457132935524
2026-05-01T13:24:05.858000+00:00,1777641845858,S014,121,50,1777641845789,1777641845936,1777641845858,watch_phone_bridge,1777641845627,0.02687026560306549,0.03268378973007202,0.0354977548122406,-6.741946697235107,1.27858567237854,-0.04343514144420624
2026-05-01T13:24:05.858000+00:00,1777641845858,S014,121,50,1777641845789,1777641845936,1777641845858,watch_phone_bridge,1777641845648,-0.02413800358772278,-0.08988761901855469,0.048304855823516846,-6.904540061950684,1.3925715684890747,-0.030563443899154663
2026-05-01T13:24:05.858000+00:00,1777641845858,S014,121,50,1777641845789,1777641845936,1777641845858,watch_phone_bridge,1777641845668,-0.07125529646873474,-0.0024480223655700684,-0.07972478866577148,-7.167424201965332,1.5153567790985107,0.0709070935845375
2026-05-01T13:24:05.858000+00:00,1777641845858,S014,121,50,1777641845789,1777641845936,1777641845858,watch_phone_bridge,1777641845688,-0.06447736918926239,0.17889940738677979,-0.14858520030975342,-6.402787685394287,1.4583266973495483,0.34567010402679443
2026-05-01T13:24:05.858000+00:00,1777641845858,S014,121,50,1777641845789,1777641845936,1777641845858,watch_phone_bridge,1777641845708,-0.08652479946613312,0.19255971908569336,-0.16288673877716064,-5.033981800079346,1.5641897916793823,0.5310146808624268
2026-05-01T13:24:05.858000+00:00,1777641845858,S014,121,50,1777641845789,1777641845936,1777641845858,watch_phone_bridge,1777641845728,-0.02048175036907196,0.061354219913482666,-0.05483865737915039,-4.462960243225098,1.3495597839355469,0.7976712584495544
2026-05-01T13:24:05.858000+00:00,1777641845858,S014,121,50,1777641845789,1777641845936,1777641845858,watch_phone_bridge,1777641845749,-0.03762328624725342,0.08622145652770996,-0.0819932222366333,-4.100465297698975,1.2612168788909912,0.9395029544830322
2026-05-01T13:24:05.858000+00:00,1777641845858,S014,121,50,1777641845789,1777641845936,1777641845858,watch_phone_bridge,1777641845769,-0.07684947550296783,0.13369029760360718,-0.1742403507232666,-3.4024789333343506,1.3266125917434692,0.9964085221290588
2026-05-01T13:24:05.858000+00:00,1777641845858,S014,121,50,1777641845789,1777641845936,1777641845858,watch_phone_bridge,1777641845788,-0.05232810974121094,-0.04238533973693848,-0.07519423961639404,-2.7233893871307373,1.2092514038085938,0.964061975479126
2026-05-01T13:24:06.030000+00:00,1777641846030,S014,122,50,1777641845992,1777641846111,1777641846030,watch_phone_bridge,1777641845808,-0.0599028617143631,-0.011374473571777344,0.01887655258178711,-2.0545618534088135,1.0988291501998901,0.8928143978118896
2026-05-01T13:24:06.030000+00:00,1777641846030,S014,122,50,1777641845992,1777641846111,1777641846030,watch_phone_bridge,1777641845828,-0.025389626622200012,0.05690568685531616,0.08431166410446167,-1.533762812614441,0.9395533204078674,0.8729284405708313
2026-05-01T13:24:06.030000+00:00,1777641846030,S014,122,50,1777641845992,1777641846111,1777641846030,watch_phone_bridge,1777641845849,-0.023912981152534485,-0.002973318099975586,0.13871067762374878,-1.2837926149368286,0.7557811141014099,0.7931103110313416
2026-05-01T13:24:06.030000+00:00,1777641846030,S014,122,50,1777641845992,1777641846111,1777641846030,watch_phone_bridge,1777641845869,0.006287619471549988,-0.07106965780258179,0.1970265507698059,-0.8130079507827759,0.5158566832542419,0.6496110558509827
2026-05-01T13:24:06.030000+00:00,1777641846030,S014,122,50,1777641845992,1777641846111,1777641846030,watch_phone_bridge,1777641845889,0.027181148529052734,-0.15137910842895508,0.20850807428359985,-0.3499678075313568,0.24652686715126038,0.4993986487388611
2026-05-01T13:24:06.030000+00:00,1777641846030,S014,122,50,1777641845992,1777641846111,1777641846030,watch_phone_bridge,1777641845909,-0.006816834211349487,-0.13609671592712402,0.14070242643356323,0.15894335508346558,0.09815169870853424,0.31994712352752686
2026-05-01T13:24:06.030000+00:00,1777641846030,S014,122,50,1777641845992,1777641846111,1777641846030,watch_phone_bridge,1777641845930,0.024928033351898193,-0.15676379203796387,0.17501682043075562,0.6951905488967896,-0.059245117008686066,0.1641414761543274
2026-05-01T13:24:06.030000+00:00,1777641846030,S014,122,50,1777641845992,1777641846111,1777641846030,watch_phone_bridge,1777641845950,0.027379930019378662,-0.09285980463027954,0.17106980085372925,1.7405060529708862,-0.2329062670469284,0.013834645971655846
2026-05-01T13:24:06.030000+00:00,1777641846030,S014,122,50,1777641845992,1777641846111,1777641846030,watch_phone_bridge,1777641845970,0.012828707695007324,0.041217684745788574,0.12981051206588745,3.17233943939209,-0.4034003019332886,-0.09715237468481064
2026-05-01T13:24:06.030000+00:00,1777641846030,S014,122,50,1777641845992,1777641846111,1777641846030,watch_phone_bridge,1777641845992,0.0011237859725952148,0.07828259468078613,0.15851807594299316,4.401790142059326,-0.6288548111915588,-0.1857173889875412
2026-05-01T13:24:06.259000+00:00,1777641846259,S014,123,50,1777641846191,1777641846339,1777641846259,watch_phone_bridge,1777641846009,-0.0016858577728271484,0.05194789171218872,0.14421647787094116,5.460643291473389,-0.8443896770477295,-0.26823753118515015
2026-05-01T13:24:06.259000+00:00,1777641846259,S014,123,50,1777641846191,1777641846339,1777641846259,watch_phone_bridge,1777641846029,0.004372507333755493,0.0372387170791626,0.13305270671844482,6.433587074279785,-1.0161759853363037,-0.32582151889801025
2026-05-01T13:24:06.259000+00:00,1777641846259,S014,123,50,1777641846191,1777641846339,1777641846259,watch_phone_bridge,1777641846050,0.0027253329753875732,0.0003088712692260742,0.17679205536842346,7.227124214172363,-1.1654443740844727,-0.34674063324928284
2026-05-01T13:24:06.259000+00:00,1777641846259,S014,123,50,1777641846191,1777641846339,1777641846259,watch_phone_bridge,1777641846070,-0.01159048080444336,-0.030234992504119873,0.18343627452850342,7.7259297370910645,-1.236149787902832,-0.3479696810245514
2026-05-01T13:24:06.259000+00:00,1777641846259,S014,123,50,1777641846191,1777641846339,1777641846259,watch_phone_bridge,1777641846090,-0.019373536109924316,0.026257812976837158,0.1526241898536682,8.175532341003418,-1.2493207454681396,-0.27749529480934143
2026-05-01T13:24:06.259000+00:00,1777641846259,S014,123,50,1777641846191,1777641846339,1777641846259,watch_phone_bridge,1777641846110,-0.036849334836006165,0.1627255082130432,0.1359911561012268,8.868228912353516,-1.1234066486358643,-0.14790716767311096
2026-05-01T13:24:06.259000+00:00,1777641846259,S014,123,50,1777641846191,1777641846339,1777641846259,watch_phone_bridge,1777641846130,-0.04161611199378967,0.3542625308036804,0.27312609553337097,8.555258750915527,-0.966518759727478,0.17059651017189026
2026-05-01T13:24:06.259000+00:00,1777641846259,S014,123,50,1777641846191,1777641846339,1777641846259,watch_phone_bridge,1777641846150,0.053943976759910583,0.37734776735305786,0.32063722610473633,6.757716178894043,-0.8332916498184204,0.6451915502548218
2026-05-01T13:24:06.259000+00:00,1777641846259,S014,123,50,1777641846191,1777641846339,1777641846259,watch_phone_bridge,1777641846173,0.08239659667015076,0.2780280113220215,0.37543004751205444,5.348398208618164,-0.6850665807723999,1.083178162574768
2026-05-01T13:24:06.259000+00:00,1777641846259,S014,123,50,1777641846191,1777641846339,1777641846259,watch_phone_bridge,1777641846191,0.04090024530887604,0.24278169870376587,0.3832554817199707,5.030542850494385,-0.8600947260856628,1.1923474073410034
2026-05-01T13:24:06.494000+00:00,1777641846494,S014,124,50,1777641846392,1777641846579,1777641846494,watch_phone_bridge,1777641846211,-0.04659481346607208,-0.05946570634841919,0.41765129566192627,4.294012069702148,-0.9213648438453674,1.1608940362930298
