local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-06T16:57:15.407000+00:00,1778086635407,S016,137,49.73293590927285,1778086635381,1778086635455,1778086635407,watch_phone_bridge,1778086635261,0.023981759324669838,0.02261972427368164,0.001499772071838379,0.06608975678682327,-0.014111828058958054,0.0060577974654734135
2026-05-06T16:57:15.407000+00:00,1778086635407,S016,137,49.73293590927285,1778086635381,1778086635455,1778086635407,watch_phone_bridge,1778086635281,0.04146880283951759,0.02567046880722046,0.02490854263305664,-0.04053308814764023,-0.024451132863759995,0.001468478818424046
2026-05-06T16:57:15.407000+00:00,1778086635407,S016,137,49.73293590927285,1778086635381,1778086635455,1778086635407,watch_phone_bridge,1778086635301,0.0249075498431921,-0.002227783203125,0.03461569547653198,-0.06666509062051773,-0.013638926669955254,0.008346783928573132
2026-05-06T16:57:15.407000+00:00,1778086635407,S016,137,49.73293590927285,1778086635381,1778086635455,1778086635407,watch_phone_bridge,1778086635321,0.00966584775596857,-0.014697670936584473,0.010116517543792725,-0.05614000931382179,-0.019158251583576202,0.017812244594097137
2026-05-06T16:57:15.407000+00:00,1778086635407,S016,137,49.73293590927285,1778086635381,1778086635455,1778086635407,watch_phone_bridge,1778086635341,0.003610293148085475,0.0022173523902893066,0.02229773998260498,0.016170404851436615,-0.026515614241361618,0.02000109665095806
2026-05-06T16:57:15.407000+00:00,1778086635407,S016,137,49.73293590927285,1778086635381,1778086635455,1778086635407,watch_phone_bridge,1778086635361,-0.007119218818843365,0.04501873254776001,0.025261223316192627,0.10813787579536438,-0.04126347601413727,0.0334244929254055
2026-05-06T16:57:15.407000+00:00,1778086635407,S016,137,49.73293590927285,1778086635381,1778086635455,1778086635407,watch_phone_bridge,1778086635381,-0.03026503138244152,0.001476287841796875,0.006505250930786133,0.1159297525882721,-0.020518328994512558,0.005185665562748909
2026-05-06T16:57:15.644000+00:00,1778086635644,S016,138,49.732475460218375,1778086635583,1778086635688,1778086635644,watch_phone_bridge,1778086635401,-0.017854783684015274,0.004686713218688965,0.008887708187103271,0.15873821079730988,0.009165264666080475,0.007007001433521509
2026-05-06T16:57:15.644000+00:00,1778086635644,S016,138,49.732475460218375,1778086635583,1778086635688,1778086635644,watch_phone_bridge,1778086635421,-0.01571471616625786,-0.0062056779861450195,-0.009737670421600342,0.21033747494220734,0.018808038905262947,0.005206917878240347
2026-05-06T16:57:15.644000+00:00,1778086635644,S016,138,49.732475460218375,1778086635583,1778086635688,1778086635644,watch_phone_bridge,1778086635441,-0.012871280312538147,-0.011445820331573486,-0.010025560855865479,0.1372896432876587,0.0387527160346508,-0.0004158143710810691
2026-05-06T16:57:15.644000+00:00,1778086635644,S016,138,49.732475460218375,1778086635583,1778086635688,1778086635644,watch_phone_bridge,1778086635461,0.01870860904455185,-0.002505779266357422,-0.007395684719085693,0.00314408540725708,0.004429784137755632,0.006297695450484753
2026-05-06T16:57:15.644000+00:00,1778086635644,S016,138,49.732475460218375,1778086635583,1778086635688,1778086635644,watch_phone_bridge,1778086635482,0.00921076349914074,-0.006900012493133545,0.016634821891784668,0.03310278430581093,0.024162743240594864,0.006624997593462467
2026-05-06T16:57:15.644000+00:00,1778086635644,S016,138,49.732475460218375,1778086635583,1778086635688,1778086635644,watch_phone_bridge,1778086635502,0.027453884482383728,0.04447758197784424,0.006606638431549072,0.13557535409927368,0.01720683090388775,0.04889117181301117
2026-05-06T16:57:15.644000+00:00,1778086635644,S016,138,49.732475460218375,1778086635583,1778086635688,1778086635644,watch_phone_bridge,1778086635522,0.06283804774284363,0.04086047410964966,-0.004669547080993652,0.15305182337760925,-0.007940865121781826,0.07594313472509384
2026-05-06T16:57:15.644000+00:00,1778086635644,S016,138,49.732475460218375,1778086635583,1778086635688,1778086635644,watch_phone_bridge,1778086635542,0.027988042682409286,-0.02033311128616333,0.0329933762550354,0.07335645705461502,-0.0008954728255048394,0.06048641726374626
2026-05-06T16:57:15.644000+00:00,1778086635644,S016,138,49.732475460218375,1778086635583,1778086635688,1778086635644,watch_phone_bridge,1778086635562,0.014757661148905754,-0.04073113203048706,0.018959462642669678,-2.5875866413116455e-05,0.005917996633797884,0.043354302644729614
2026-05-06T16:57:15.644000+00:00,1778086635644,S016,138,49.732475460218375,1778086635583,1778086635688,1778086635644,watch_phone_bridge,1778086635582,-0.027278944849967957,-0.04088526964187622,-0.009328246116638184,-0.21273228526115417,0.0009827784961089492,0.012734928168356419
2026-05-06T16:57:15.831000+00:00,1778086635831,S016,139,49.73346808609093,1778086635783,1778086635879,1778086635831,watch_phone_bridge,1778086635603,-0.022621361538767815,-0.07152479887008667,0.0310593843460083,-0.4684325158596039,-0.023633617907762527,-0.025578904896974564
2026-05-06T16:57:15.831000+00:00,1778086635831,S016,139,49.73346808609093,1778086635783,1778086635879,1778086635831,watch_phone_bridge,1778086635622,-0.06243006885051727,-0.10301923751831055,0.03855174779891968,-0.8254303336143494,-0.06794914603233337,-0.03308236226439476
2026-05-06T16:57:15.831000+00:00,1778086635831,S016,139,49.73346808609093,1778086635783,1778086635879,1778086635831,watch_phone_bridge,1778086635642,-0.09710603207349777,-0.04470890760421753,-0.01558619737625122,-1.1557281017303467,-0.017078513279557228,-0.07553474605083466
2026-05-06T16:57:15.831000+00:00,1778086635831,S016,139,49.73346808609093,1778086635783,1778086635879,1778086635831,watch_phone_bridge,1778086635662,-0.03021424636244774,-0.07708191871643066,-0.02503383159637451,-1.728657603263855,-0.017801029607653618,-0.076162189245224
2026-05-06T16:57:15.831000+00:00,1778086635831,S016,139,49.73346808609093,1778086635783,1778086635879,1778086635831,watch_phone_bridge,1778086635683,0.0066092656925320625,-0.10235249996185303,0.005535900592803955,-1.906604290008545,0.06093357875943184,-0.06781387329101562
2026-05-06T16:57:15.831000+00:00,1778086635831,S016,139,49.73346808609093,1778086635783,1778086635879,1778086635831,watch_phone_bridge,1778086635703,0.05492308363318443,0.1682146191596985,-0.03558191657066345,-1.1943670511245728,0.16379375755786896,0.1316169947385788
2026-05-06T16:57:15.831000+00:00,1778086635831,S016,139,49.73346808609093,1778086635783,1778086635879,1778086635831,watch_phone_bridge,1778086635722,0.005072961561381817,0.31146037578582764,-0.04677456617355347,-0.37421679496765137,0.2948967516422272,0.2629731595516205
2026-05-06T16:57:15.831000+00:00,1778086635831,S016,139,49.73346808609093,1778086635783,1778086635879,1778086635831,watch_phone_bridge,1778086635743,-0.025793198496103287,0.2910725474357605,-0.09642383456230164,0.24907822906970978,0.5002096891403198,0.4532169699668884
2026-05-06T16:57:15.831000+00:00,1778086635831,S016,139,49.73346808609093,1778086635783,1778086635879,1778086635831,watch_phone_bridge,1778086635763,0.015598494559526443,0.3861430883407593,-0.0808226466178894,0.7908660769462585,0.771036684513092,0.676304042339325
2026-05-06T16:57:15.831000+00:00,1778086635831,S016,139,49.73346808609093,1778086635783,1778086635879,1778086635831,watch_phone_bridge,1778086635783,0.08850333094596863,0.3135484457015991,-0.07394403219223022,1.1645517349243164,0.7534430027008057,0.9144162535667419
2026-05-06T16:57:16.039000+00:00,1778086636039,S016,140,49.733748590255104,1778086635984,1778086636088,1778086636039,watch_phone_bridge,1778086635803,0.06812617182731628,0.24274468421936035,0.04475301504135132,1.3930230140686035,0.5954333543777466,1.0120493173599243
2026-05-06T16:57:16.039000+00:00,1778086636039,S016,140,49.733748590255104,1778086635984,1778086636088,1778086636039,watch_phone_bridge,1778086635823,0.045210257172584534,0.15767192840576172,0.15141433477401733,1.5948528051376343,0.293019562959671,1.0775970220565796
2026-05-06T16:57:16.039000+00:00,1778086636039,S016,140,49.733748590255104,1778086635984,1778086636088,1778086636039,watch_phone_bridge,1778086635843,0.026775658130645752,0.09610772132873535,0.20651358366012573,1.816066026687622,-0.06128440052270889,1.0847047567367554
2026-05-06T16:57:16.039000+00:00,1778086636039,S016,140,49.733748590255104,1778086635984,1778086636088,1778086636039,watch_phone_bridge,1778086635864,0.03741861879825592,-0.003615260124206543,0.3314937949180603,1.4160569906234741,-0.446440726518631,1.0497987270355225
2026-05-06T16:57:16.039000+00:00,1778086636039,S016,140,49.733748590255104,1778086635984,1778086636088,1778086636039,watch_phone_bridge,1778086635883,0.08775286376476288,-0.15922248363494873,0.4388573169708252,0.5459530353546143,-0.8481405973434448,1.0493751764297485
2026-05-06T16:57:16.039000+00:00,1778086636039,S016,140,49.733748590255104,1778086635984,1778086636088,1778086636039,watch_phone_bridge,1778086635904,0.08481256663799286,-0.1651930809020996,0.4581460952758789,-0.1786842942237854,-1.178081750869751,0.8841118216514587
2026-05-06T16:57:16.039000+00:00,1778086636039,S016,140,49.733748590255104,1778086635984,1778086636088,1778086636039,watch_phone_bridge,1778086635924,-0.009726136922836304,-0.2926495671272278,0.3507581353187561,-0.6693214178085327,-1.3133726119995117,0.6490664482116699
2026-05-06T16:57:16.039000+00:00,1778086636039,S016,140,49.733748590255104,1778086635984,1778086636088,1778086636039,watch_phone_bridge,1778086635944,-0.021136164665222168,-0.26105737686157227,0.23080533742904663,-0.8153174519538879,-1.3292124271392822,0.4610385298728943
2026-05-06T16:57:16.039000+00:00,1778086636039,S016,140,49.733748590255104,1778086635984,1778086636088,1778086636039,watch_phone_bridge,1778086635964,-0.026568874716758728,-0.169755220413208,0.0464823842048645,-0.4659922420978546,-1.1898854970932007,0.23560363054275513
2026-05-06T16:57:16.039000+00:00,1778086636039,S016,140,49.733748590255104,1778086635984,1778086636088,1778086636039,watch_phone_bridge,1778086635984,-0.0026515424251556396,-0.19078832864761353,-0.044003307819366455,-0.32888364791870117,-1.0517019033432007,0.0971212312579155
2026-05-06T16:57:16.227000+00:00,1778086636227,S016,141,49.734055023093454,1778086636185,1778086636275,1778086636227,watch_phone_bridge,1778086636004,0.01021634042263031,-0.25784218311309814,-0.0030252933502197266,-0.34819236397743225,-0.8487045764923096,0.0389966256916523
2026-05-06T16:57:16.227000+00:00,1778086636227,S016,141,49.734055023093454,1778086636185,1778086636275,1778086636227,watch_phone_bridge,1778086636024,-0.03445001691579819,-0.049881696701049805,-0.11696648597717285,-0.30378711223602295,-0.6515658497810364,0.006153617985546589
2026-05-06T16:57:16.227000+00:00,1778086636227,S016,141,49.734055023093454,1778086636185,1778086636275,1778086636227,watch_phone_bridge,1778086636044,-0.1283280849456787,0.03921914100646973,-0.29202353954315186,-0.12393450736999512,-0.4308820068836212,-0.08460408449172974
2026-05-06T16:57:16.227000+00:00,1778086636227,S016,141,49.734055023093454,1778086636185,1778086636275,1778086636227,watch_phone_bridge,1778086636065,-0.1579974889755249,0.04479014873504639,-0.29325562715530396,-0.05637037381529808,-0.23573283851146698,-0.10060281306505203
2026-05-06T16:57:16.227000+00:00,1778086636227,S016,141,49.734055023093454,1778086636185,1778086636275,1778086636227,watch_phone_bridge,1778086636085,-0.09769504517316818,-0.03547137975692749,-0.1397005319595337,0.017542464658617973,-0.276065856218338,-0.12003398686647415
2026-05-06T16:57:16.227000+00:00,1778086636227,S016,141,49.734055023093454,1778086636185,1778086636275,1778086636227,watch_phone_bridge,1778086636105,-0.08509082347154617,-0.09706002473831177,0.023781657218933105,-0.21095089614391327,-0.25487104058265686,-0.1486034095287323
2026-05-06T16:57:16.227000+00:00,1778086636227,S016,141,49.734055023093454,1778086636185,1778086636275,1778086636227,watch_phone_bridge,1778086636125,-0.14054684340953827,0.007812976837158203,-0.08571487665176392,-0.49048054218292236,-0.11308912187814713,-0.19871951639652252
2026-05-06T16:57:16.227000+00:00,1778086636227,S016,141,49.734055023093454,1778086636185,1778086636275,1778086636227,watch_phone_bridge,1778086636145,-0.19174620509147644,0.028043687343597412,-0.18860775232315063,-0.6162286400794983,0.04907706752419472,-0.27137595415115356
2026-05-06T16:57:16.227000+00:00,1778086636227,S016,141,49.734055023093454,1778086636185,1778086636275,1778086636227,watch_phone_bridge,1778086636165,-0.10124965012073517,-0.04312324523925781,0.04501378536224365,-0.6942267417907715,0.15443697571754456,-0.2748854458332062
2026-05-06T16:57:16.227000+00:00,1778086636227,S016,141,49.734055023093454,1778086636185,1778086636275,1778086636227,watch_phone_bridge,1778086636185,0.047500669956207275,0.07237040996551514,0.01650059223175049,-0.45086175203323364,0.2193598449230194,-0.19354687631130219
2026-05-06T16:57:16.450000+00:00,1778086636450,S016,142,49.7339530574163,1778086636386,1778086636496,1778086636450,watch_phone_bridge,1778086636205,0.15553444623947144,0.27775251865386963,-0.15041962265968323,0.10967426002025604,0.19270266592502594,-0.14543606340885162
2026-05-06T16:57:16.450000+00:00,1778086636450,S016,142,49.7339530574163,1778086636386,1778086636496,1778086636450,watch_phone_bridge,1778086636225,0.1465870440006256,0.02744191884994507,0.01036253571510315,0.040952980518341064,0.1228446215391159,-0.1423671990633011
2026-05-06T16:57:16.450000+00:00,1778086636450,S016,142,49.7339530574163,1778086636386,1778086636496,1778086636450,watch_phone_bridge,1778086636245,0.06254589557647705,-0.08274531364440918,0.023844420909881592,0.12510034441947937,-0.009104667231440544,-0.10416005551815033
2026-05-06T16:57:16.450000+00:00,1778086636450,S016,142,49.7339530574163,1778086636386,1778086636496,1778086636450,watch_phone_bridge,1778086636265,-0.005494572222232819,0.1349172592163086,-0.025713205337524414,0.7430146932601929,-0.026959335431456566,-0.0642867237329483
2026-05-06T16:57:16.450000+00:00,1778086636450,S016,142,49.7339530574163,1778086636386,1778086636496,1778086636450,watch_phone_bridge,1778086636285,0.02917242795228958,0.10459285974502563,-0.011969208717346191,0.8252273201942444,-0.11430782079696655,-0.00908802542835474
2026-05-06T16:57:16.450000+00:00,1778086636450,S016,142,49.7339530574163,1778086636386,1778086636496,1778086636450,watch_phone_bridge,1778086636305,0.00867665559053421,-0.09558570384979248,0.0445515513420105,0.1199527308344841,-0.13565590977668762,0.03904328495264053
2026-05-06T16:57:16.450000+00:00,1778086636450,S016,142,49.7339530574163,1778086636386,1778086636496,1778086636450,watch_phone_bridge,1778086636326,-0.08082669973373413,-0.045026421546936035,-0.01959991455078125,-0.2251972109079361,-0.05603725090622902,-0.07377312332391739
2026-05-06T16:57:16.450000+00:00,1778086636450,S016,142,49.7339530574163,1778086636386,1778086636496,1778086636450,watch_phone_bridge,1778086636347,-0.07163622975349426,-0.02790004014968872,-0.06937617063522339,-0.012163233011960983,0.017294449731707573,-0.06316222995519638
2026-05-06T16:57:16.450000+00:00,1778086636450,S016,142,49.7339530574163,1778086636386,1778086636496,1778086636450,watch_phone_bridge,1778086636366,-0.009769387543201447,0.051199913024902344,0.0053084492683410645,0.10347175598144531,0.0030293038580566645,-0.06110914796590805
2026-05-06T16:57:16.450000+00:00,1778086636450,S016,142,49.7339530574163,1778086636386,1778086636496,1778086636450,watch_phone_bridge,1778086636386,0.01842208206653595,-0.0067389607429504395,0.05878537893295288,0.04774590954184532,-0.055051159113645554,-0.045130182057619095
2026-05-06T16:57:16.641000+00:00,1778086636641,S016,143,49.734328214806524,1778086636587,1778086636689,1778086636641,watch_phone_bridge,1778086636406,0.045240599662065506,0.004114031791687012,0.09962940216064453,0.011400949209928513,-0.09473739564418793,-0.013383171521127224
2026-05-06T16:57:16.641000+00:00,1778086636641,S016,143,49.734328214806524,1778086636587,1778086636689,1778086636641,watch_phone_bridge,1778086636426,0.06510471552610397,0.05012625455856323,0.0713733434677124,0.301160603761673,-0.15184028446674347,-0.001097530242986977
2026-05-06T16:57:16.641000+00:00,1778086636641,S016,143,49.734328214806524,1778086636587,1778086636689,1778086636641,watch_phone_bridge,1778086636446,0.05778057500720024,0.06802159547805786,0.05560564994812012,0.4388790428638458,-0.16614730656147003,0.014782259240746498
2026-05-06T16:57:16.641000+00:00,1778086636641,S016,143,49.734328214806524,1778086636587,1778086636689,1778086636641,watch_phone_bridge,1778086636466,0.016921069473028183,0.014457106590270996,0.025734901428222656,0.3440220355987549,-0.12006538361310959,0.004889149218797684
2026-05-06T16:57:16.641000+00:00,1778086636641,S016,143,49.734328214806524,1778086636587,1778086636689,1778086636641,watch_phone_bridge,1778086636486,-0.00013855472207069397,-0.03129953145980835,0.00125962495803833,0.1551477313041687,-0.07351086288690567,0.02496517449617386
2026-05-06T16:57:16.641000+00:00,1778086636641,S016,143,49.734328214806524,1778086636587,1778086636689,1778086636641,watch_phone_bridge,1778086636506,-0.0047214217483997345,0.018790066242218018,-0.006187140941619873,0.33510205149650574,-0.030434835702180862,-0.01526954211294651
2026-05-06T16:57:16.641000+00:00,1778086636641,S016,143,49.734328214806524,1778086636587,1778086636689,1778086636641,watch_phone_bridge,1778086636526,-0.009350202977657318,0.0439261794090271,0.01920497417449951,0.4503761827945709,-0.04425705969333649,0.022037029266357422
2026-05-06T16:57:16.641000+00:00,1778086636641,S016,143,49.734328214806524,1778086636587,1778086636689,1778086636641,watch_phone_bridge,1778086636546,0.020607322454452515,0.029258549213409424,0.051767587661743164,0.37128111720085144,-0.059653934091329575,0.017971554771065712
2026-05-06T16:57:16.641000+00:00,1778086636641,S016,143,49.734328214806524,1778086636587,1778086636689,1778086636641,watch_phone_bridge,1778086636567,0.0005439519882202148,-0.03538244962692261,0.0028081536293029785,0.2231273055076599,-0.0529932975769043,0.04273032397031784
2026-05-06T16:57:16.641000+00:00,1778086636641,S016,143,49.734328214806524,1778086636587,1778086636689,1778086636641,watch_phone_bridge,1778086636587,-0.02099672332406044,-0.029816865921020508,-0.00898277759552002,0.009061628952622414,-0.012516556307673454,0.030293947085738182
2026-05-06T16:57:16.829000+00:00,1778086636829,S016,144,49.73460724945369,1778086636788,1778086636873,1778086636829,watch_phone_bridge,1778086636607,-0.030580714344978333,-0.07551413774490356,-0.042791903018951416,-0.11505446583032608,0.07777407765388489,0.011380177922546864
2026-05-06T16:57:16.829000+00:00,1778086636829,S016,144,49.73460724945369,1778086636788,1778086636873,1778086636829,watch_phone_bridge,1778086636627,-0.03581196442246437,-0.0457761287689209,-0.045462965965270996,-0.23488950729370117,0.09654784202575684,-0.0063942912966012955
2026-05-06T16:57:16.829000+00:00,1778086636829,S016,144,49.73460724945369,1778086636788,1778086636873,1778086636829,watch_phone_bridge,1778086636647,-0.0012993328273296356,-0.02327364683151245,-0.03956401348114014,-0.2004188895225525,0.10055670142173767,0.008955316618084908
2026-05-06T16:57:16.829000+00:00,1778086636829,S016,144,49.73460724945369,1778086636788,1778086636873,1778086636829,watch_phone_bridge,1778086636667,0.018351711332798004,0.004306614398956299,-0.017487287521362305,-0.11731308698654175,0.09670047461986542,-0.00316600757651031
2026-05-06T16:57:16.829000+00:00,1778086636829,S016,144,49.73460724945369,1778086636788,1778086636873,1778086636829,watch_phone_bridge,1778086636687,0.02943582460284233,-0.0050566792488098145,-0.024547934532165527,-0.06863050162792206,0.07542406022548676,0.020726116374135017
2026-05-06T16:57:16.829000+00:00,1778086636829,S016,144,49.73460724945369,1778086636788,1778086636873,1778086636829,watch_phone_bridge,1778086636708,0.0008362308144569397,0.004072785377502441,-0.02672964334487915,-0.04393341392278671,0.08898103982210159,-0.01310359314084053
2026-05-06T16:57:16.829000+00:00,1778086636829,S016,144,49.73460724945369,1778086636788,1778086636873,1778086636829,watch_phone_bridge,1778086636727,0.012690804898738861,0.018613457679748535,0.010051071643829346,0.01758507639169693,0.09770224988460541,0.0007631670450791717
2026-05-06T16:57:16.829000+00:00,1778086636829,S016,144,49.73460724945369,1778086636788,1778086636873,1778086636829,watch_phone_bridge,1778086636751,0.03870799392461777,0.05423271656036377,0.04102730751037598,0.0654444769024849,0.04297938570380211,-0.008890312165021896
2026-05-06T16:57:16.829000+00:00,1778086636829,S016,144,49.73460724945369,1778086636788,1778086636873,1778086636829,watch_phone_bridge,1778086636768,0.05522269010543823,0.06246238946914673,0.15488457679748535,0.01957072876393795,-0.12162021547555923,-0.005504582542926073
2026-05-06T16:57:16.829000+00:00,1778086636829,S016,144,49.73460724945369,1778086636788,1778086636873,1778086636829,watch_phone_bridge,1778086636788,0.029268790036439896,0.06291455030441284,0.163199782371521,0.11855856329202652,-0.19594812393188477,0.05335377901792526
2026-05-06T16:57:17.066000+00:00,1778086637066,S016,145,49.734699618969515,1778086636989,1778086637114,1778086637066,watch_phone_bridge,1778086636808,-0.04075215384364128,0.033818840980529785,0.04576444625854492,0.07332344353199005,-0.10770737379789352,0.03784336894750595
2026-05-06T16:57:17.066000+00:00,1778086637066,S016,145,49.734699618969515,1778086636989,1778086637114,1778086637066,watch_phone_bridge,1778086636828,-0.013448860496282578,-0.06352472305297852,0.05789750814437866,-0.10121028125286102,-0.0025795416440814734,0.019454455003142357
2026-05-06T16:57:17.066000+00:00,1778086637066,S016,145,49.734699618969515,1778086636989,1778086637114,1778086637066,watch_phone_bridge,1778086636848,-0.020145803689956665,0.0007733702659606934,-0.1465526819229126,0.10209063440561295,0.1516427844762802,0.04261106625199318
2026-05-06T16:57:17.066000+00:00,1778086637066,S016,145,49.734699618969515,1778086636989,1778086637114,1778086637066,watch_phone_bridge,1778086636868,0.0076108574867248535,-0.03275346755981445,-0.14830273389816284,0.11642004549503326,0.20979668200016022,0.05801074579358101
2026-05-06T16:57:17.066000+00:00,1778086637066,S016,145,49.734699618969515,1778086636989,1778086637114,1778086637066,watch_phone_bridge,1778086636888,0.024000883102416992,-0.07743072509765625,-0.07040005922317505,-0.0976877212524414,0.19049780070781708,0.03429918363690376
2026-05-06T16:57:17.066000+00:00,1778086637066,S016,145,49.734699618969515,1778086636989,1778086637114,1778086637066,watch_phone_bridge,1778086636908,0.004513844847679138,-0.00602799654006958,-0.03906559944152832,-0.09758678823709488,0.13027776777744293,0.01635112799704075
2026-05-06T16:57:17.066000+00:00,1778086637066,S016,145,49.734699618969515,1778086636989,1778086637114,1778086637066,watch_phone_bridge,1778086636928,-0.019387952983379364,0.01966273784637451,0.013985037803649902,-0.15537232160568237,0.051362521946430206,-0.023298652842640877
2026-05-06T16:57:17.066000+00:00,1778086637066,S016,145,49.734699618969515,1778086636989,1778086637114,1778086637066,watch_phone_bridge,1778086636949,0.0008145943284034729,0.015415608882904053,0.09775912761688232,-0.36823293566703796,-0.05171836540102959,-0.041094958782196045
2026-05-06T16:57:17.066000+00:00,1778086637066,S016,145,49.734699618969515,1778086636989,1778086637114,1778086637066,watch_phone_bridge,1778086636968,-0.019377820193767548,-0.022418856620788574,0.08234840631484985,-0.6719012260437012,-0.0687650665640831,-0.025111520662903786
2026-05-06T16:57:17.066000+00:00,1778086637066,S016,145,49.734699618969515,1778086636989,1778086637114,1778086637066,watch_phone_bridge,1778086636989,-0.043904103338718414,-0.010752260684967041,0.04715472459793091,-0.9061818718910217,0.016121860593557358,-0.07175156474113464
2026-05-06T16:57:17.230000+00:00,1778086637230,S016,146,49.73484000318956,1778086637190,1778086637281,1778086637230,watch_phone_bridge,1778086637009,-0.04301264137029648,-0.06296694278717041,0.06679707765579224,-1.1029939651489258,0.09770726412534714,-0.10410087555646896
2026-05-06T16:57:17.230000+00:00,1778086637230,S016,146,49.73484000318956,1778086637190,1778086637281,1778086637230,watch_phone_bridge,1778086637029,-0.01506803184747696,0.06526827812194824,-0.14399966597557068,-0.3306533098220825,0.14628222584724426,-0.09205061197280884
2026-05-06T16:57:17.230000+00:00,1778086637230,S016,146,49.73484000318956,1778086637190,1778086637281,1778086637230,watch_phone_bridge,1778086637049,0.025009550154209137,0.06988120079040527,0.004172414541244507,-0.0427701435983181,0.12094666063785553,-0.04599496349692345
2026-05-06T16:57:17.230000+00:00,1778086637230,S016,146,49.73484000318956,1778086637190,1778086637281,1778086637230,watch_phone_bridge,1778086637069,0.1189417839050293,0.03943812847137451,0.022346943616867065,0.27642622590065,-0.03047817014157772,0.03159730136394501
2026-05-06T16:57:17.230000+00:00,1778086637230,S016,146,49.73484000318956,1778086637190,1778086637281,1778086637230,watch_phone_bridge,1778086637089,0.1117277666926384,0.057951271533966064,0.06612098217010498,0.5316039323806763,-0.0926811695098877,0.03534383699297905
2026-05-06T16:57:17.230000+00:00,1778086637230,S016,146,49.73484000318956,1778086637190,1778086637281,1778086637230,watch_phone_bridge,1778086637109,0.05676482617855072,0.02355015277862549,0.00751650333404541,0.6226072907447815,-0.08402314782142639,0.0337962731719017
2026-05-06T16:57:17.230000+00:00,1778086637230,S016,146,49.73484000318956,1778086637190,1778086637281,1778086637230,watch_phone_bridge,1778086637129,0.004009351134300232,-0.012906849384307861,0.0036659836769104004,0.6088926196098328,-0.09894096106290817,0.01012822613120079
2026-05-06T16:57:17.230000+00:00,1778086637230,S016,146,49.73484000318956,1778086637190,1778086637281,1778086637230,watch_phone_bridge,1778086637149,-0.012033909559249878,0.021103262901306152,0.026076853275299072,0.6291669607162476,-0.1312156319618225,0.022441085427999496
2026-05-06T16:57:17.230000+00:00,1778086637230,S016,146,49.73484000318956,1778086637190,1778086637281,1778086637230,watch_phone_bridge,1778086637169,-0.016533873975276947,0.06621158123016357,0.04662299156188965,0.5433410406112671,-0.11808688938617706,0.005228275898844004
2026-05-06T16:57:17.230000+00:00,1778086637230,S016,146,49.73484000318956,1778086637190,1778086637281,1778086637230,watch_phone_bridge,1778086637190,-0.0423956960439682,-0.059209346771240234,0.028550386428833008,0.021351585164666176,-0.11282151937484741,-0.024805257096886635
2026-05-06T16:57:17.445000+00:00,1778086637445,S016,147,49.735305046391666,1778086637391,1778086637494,1778086637445,watch_phone_bridge,1778086637210,-0.018952641636133194,-0.03824514150619507,0.04649555683135986,-0.30505263805389404,-0.07833057641983032,-0.03532639518380165
2026-05-06T16:57:17.445000+00:00,1778086637445,S016,147,49.735305046391666,1778086637391,1778086637494,1778086637445,watch_phone_bridge,1778086637234,0.01449253037571907,-0.006624341011047363,0.017236530780792236,-0.3005441725254059,-0.015407570637762547,-0.016273394227027893
2026-05-06T16:57:17.445000+00:00,1778086637445,S016,147,49.735305046391666,1778086637391,1778086637494,1778086637445,watch_phone_bridge,1778086637250,0.014285869896411896,-0.008584082126617432,-0.03760582208633423,-0.05540551245212555,0.02332593873143196,0.02058134600520134
2026-05-06T16:57:17.445000+00:00,1778086637445,S016,147,49.735305046391666,1778086637391,1778086637494,1778086637445,watch_phone_bridge,1778086637270,0.028799835592508316,0.0079537034034729,0.005747556686401367,0.15621671080589294,0.023758437484502792,0.01867111399769783
2026-05-06T16:57:17.445000+00:00,1778086637445,S016,147,49.735305046391666,1778086637391,1778086637494,1778086637445,watch_phone_bridge,1778086637290,0.01183144748210907,-0.011240839958190918,-0.03707355260848999,0.17534194886684418,0.041785143315792084,0.007458886597305536
2026-05-06T16:57:17.445000+00:00,1778086637445,S016,147,49.735305046391666,1778086637391,1778086637494,1778086637445,watch_phone_bridge,1778086637310,-0.0010389350354671478,-0.04763704538345337,-0.07004654407501221,0.034153930842876434,0.05125272274017334,0.004172279499471188
2026-05-06T16:57:17.445000+00:00,1778086637445,S016,147,49.735305046391666,1778086637391,1778086637494,1778086637445,watch_phone_bridge,1778086637330,-0.002966642379760742,-0.010542750358581543,-0.06299751996994019,0.061543744057416916,0.05244646221399307,-0.015916477888822556
2026-05-06T16:57:17.445000+00:00,1778086637445,S016,147,49.735305046391666,1778086637391,1778086637494,1778086637445,watch_phone_bridge,1778086637350,-0.03195115178823471,-0.0072307586669921875,-0.032439589500427246,0.068153977394104,0.049104008823633194,-0.033947356045246124
2026-05-06T16:57:17.445000+00:00,1778086637445,S016,147,49.735305046391666,1778086637391,1778086637494,1778086637445,watch_phone_bridge,1778086637370,-0.002308264374732971,0.07307487726211548,0.01762986183166504,0.06907249987125397,0.02037717215716839,-0.02683836780488491
2026-05-06T16:57:17.445000+00:00,1778086637445,S016,147,49.735305046391666,1778086637391,1778086637494,1778086637445,watch_phone_bridge,1778086637390,0.047987200319767,0.041671037673950195,0.09765172004699707,-0.12162341177463531,-0.06114443391561508,-0.05441731587052345
