local_ts,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,source,ts,ax,ay,az,rx,ry,rz
2026-04-30T15:16:43.225355+00:00,S005,4,50,1777562203158,1777562203256,message,1777562203137,-0.004467889666557312,0.0006939470767974854,0.0016033053398132324,0.05898457393050194,-0.017307143658399582,-0.037629351019859314
2026-04-30T15:16:43.225355+00:00,S005,4,50,1777562203158,1777562203256,message,1777562203157,0.0032612234354019165,0.002870231866836548,-0.012629687786102295,0.01620408706367016,-0.007910065352916718,-0.029178449884057045
2026-04-30T15:16:43.396105+00:00,S005,5,50,1777562203359,1777562203427,message,1777562203178,0.002680867910385132,0.0011213868856430054,-0.01577603816986084,-0.0059089381247758865,0.0036196717992424965,-0.02183195948600769
2026-04-30T15:16:43.396105+00:00,S005,5,50,1777562203359,1777562203427,message,1777562203198,-0.0009877830743789673,0.013955384492874146,-0.01275622844696045,0.03601667284965515,0.006889082491397858,-0.007314697373658419
2026-04-30T15:16:43.396105+00:00,S005,5,50,1777562203359,1777562203427,message,1777562203218,-0.003665909171104431,0.012232214212417603,-0.005714118480682373,0.05185769125819206,0.00861073937267065,-0.004077198915183544
2026-04-30T15:16:43.396105+00:00,S005,5,50,1777562203359,1777562203427,message,1777562203238,0.0024848878383636475,-0.006498053669929504,0.002708613872528076,0.016651500016450882,0.005317398812621832,-0.007480079308152199
2026-04-30T15:16:43.396105+00:00,S005,5,50,1777562203359,1777562203427,message,1777562203258,0.0028034597635269165,-0.009528964757919312,-0.002566397190093994,-0.0010193735361099243,0.002939766738563776,-0.007057808339595795
2026-04-30T15:16:43.396105+00:00,S005,5,50,1777562203359,1777562203427,message,1777562203280,-0.0011283159255981445,0.0020912885665893555,-0.006237387657165527,0.01091265119612217,0.005324399098753929,-0.0018618217436596751
2026-04-30T15:16:43.396105+00:00,S005,5,50,1777562203359,1777562203427,message,1777562203298,0.0016062408685684204,-0.005996674299240112,-0.0024991631507873535,0.004649430513381958,0.003782200627028942,-0.010368970222771168
2026-04-30T15:16:43.396105+00:00,S005,5,50,1777562203359,1777562203427,message,1777562203318,0.00584392249584198,0.0016227662563323975,0.005469262599945068,0.018333548679947853,0.0014356514438986778,-0.006681983359158039
2026-04-30T15:16:43.396105+00:00,S005,5,50,1777562203359,1777562203427,message,1777562203339,-0.0015494376420974731,-0.003837287425994873,-0.0032414793968200684,0.01476571150124073,-0.0015321753453463316,-0.014691067859530449
2026-04-30T15:16:43.396105+00:00,S005,5,50,1777562203359,1777562203427,message,1777562203358,0.0019961148500442505,-0.008033394813537598,-0.004548251628875732,-0.02158137410879135,-0.002327243098989129,-0.012654547579586506
2026-04-30T15:16:43.738291+00:00,S005,6,50,1777562203560,1777562203679,message,1777562203380,0.0023481398820877075,0.0025595426559448242,-0.0008251667022705078,-0.015456904657185078,-0.001370597630739212,-0.012306367047131062
2026-04-30T15:16:43.738291+00:00,S005,6,50,1777562203560,1777562203679,message,1777562203399,0.004825010895729065,0.010175555944442749,-0.007564723491668701,0.03532691299915314,-0.001164735178463161,-0.011549336835741997
2026-04-30T15:16:43.738291+00:00,S005,6,50,1777562203560,1777562203679,message,1777562203419,0.00235767662525177,0.0008755326271057129,-0.005232036113739014,0.018465109169483185,0.0020748861134052277,-0.005582311190664768
2026-04-30T15:16:43.738291+00:00,S005,6,50,1777562203560,1777562203679,message,1777562203439,0.0018585920333862305,-0.008849099278450012,-0.008827149868011475,-0.017590895295143127,0.0029064391274005175,-0.00457105552777648
2026-04-30T15:16:43.738291+00:00,S005,6,50,1777562203560,1777562203679,message,1777562203459,0.00010973215103149414,-0.0013072341680526733,0.00021952390670776367,-0.0024431012570858,0.0019038351019844413,-0.005633603781461716
2026-04-30T15:16:43.738291+00:00,S005,6,50,1777562203560,1777562203679,message,1777562203480,7.02589750289917e-05,-0.0007389932870864868,-0.013386070728302002,0.021829217672348022,0.008427400141954422,-0.011822043918073177
2026-04-30T15:16:43.738291+00:00,S005,6,50,1777562203560,1777562203679,message,1777562203499,-0.0006799995899200439,0.00472530722618103,-0.0062694549560546875,0.036463286727666855,0.009687265381217003,-0.014652185142040253
2026-04-30T15:16:43.738291+00:00,S005,6,50,1777562203560,1777562203679,message,1777562203519,0.002163514494895935,-0.0005991607904434204,-0.004713952541351318,0.0161548163741827,0.005605515092611313,-0.008966175839304924
2026-04-30T15:16:43.738291+00:00,S005,6,50,1777562203560,1777562203679,message,1777562203539,0.0016673803329467773,-0.0007260441780090332,-0.0022115111351013184,0.010369634255766869,0.007425100542604923,-0.005562922917306423
2026-04-30T15:16:43.738291+00:00,S005,6,50,1777562203560,1777562203679,message,1777562203560,0.004260390996932983,-0.0017756521701812744,-0.0004987120628356934,0.023606345057487488,0.004338040482252836,-0.0015853855293244123
2026-04-30T15:16:43.798580+00:00,S005,7,50,1777562203761,1777562203830,message,1777562203581,0.001554742455482483,-0.003268823027610779,-7.569789886474609e-06,0.045777421444654465,0.002311108633875847,-0.002219537505879998
2026-04-30T15:16:43.798580+00:00,S005,7,50,1777562203761,1777562203830,message,1777562203600,-0.0018117427825927734,0.0010725408792495728,0.002355217933654785,0.055003151297569275,-0.007759635336697102,-0.0012577101588249207
2026-04-30T15:16:43.798580+00:00,S005,7,50,1777562203761,1777562203830,message,1777562203619,0.0012554973363876343,0.002088218927383423,0.004311740398406982,0.03664997220039368,-0.005562565289437771,0.003583064302802086
2026-04-30T15:16:43.798580+00:00,S005,7,50,1777562203761,1777562203830,message,1777562203640,0.004166841506958008,-0.011079773306846619,0.0013077855110168457,-0.0020196568220853806,-0.012315047904849052,-0.007536591496318579
2026-04-30T15:16:43.798580+00:00,S005,7,50,1777562203761,1777562203830,message,1777562203660,0.0032043009996414185,-0.004130199551582336,-0.006094038486480713,-0.0024359095841646194,-0.007982921786606312,-0.01261870190501213
2026-04-30T15:16:43.798580+00:00,S005,7,50,1777562203761,1777562203830,message,1777562203680,-0.000489652156829834,0.005553394556045532,-0.00477522611618042,0.030797678977251053,-0.00451978575438261,-0.0033692242577672005
2026-04-30T15:16:43.798580+00:00,S005,7,50,1777562203761,1777562203830,message,1777562203700,0.001891106367111206,-0.011005908250808716,-0.003265202045440674,-0.00827728770673275,-0.00845803041011095,-0.0062909782864153385
2026-04-30T15:16:43.798580+00:00,S005,7,50,1777562203761,1777562203830,message,1777562203720,0.00331096351146698,-0.011563211679458618,-0.005358457565307617,-0.01116628386080265,-0.004741094075143337,-0.001035549328662455
2026-04-30T15:16:43.798580+00:00,S005,7,50,1777562203761,1777562203830,message,1777562203740,-0.0010764896869659424,0.011784836649894714,-0.010259032249450684,0.030514582991600037,-0.001396011677570641,0.0027031025383621454
2026-04-30T15:16:43.798580+00:00,S005,7,50,1777562203761,1777562203830,message,1777562203760,-0.0047445148229599,0.0002034902572631836,-0.010515093803405762,0.015306603163480759,0.003965350333601236,-0.003289382439106703
2026-04-30T15:16:44.033814+00:00,S005,8,50,1777562203962,1777562204069,message,1777562203782,0.001993149518966675,-0.008182764053344727,-0.0029796361923217773,-0.01705266907811165,0.0014207757776603103,-6.85554405208677e-05
2026-04-30T15:16:44.033814+00:00,S005,8,50,1777562203962,1777562204069,message,1777562203800,-0.0008300691843032837,0.0035328716039657593,-0.002688765525817871,0.014126289635896683,-9.189976844936609e-05,-0.010937288403511047
2026-04-30T15:16:44.033814+00:00,S005,8,50,1777562203962,1777562204069,message,1777562203821,0.0046516358852386475,0.0032743066549301147,-0.006914794445037842,0.023119516670703888,0.0011821564985439181,-0.008118598721921444
2026-04-30T15:16:44.033814+00:00,S005,8,50,1777562203962,1777562204069,message,1777562203841,0.0024849623441696167,0.004602342844009399,-0.004427790641784668,0.013479672372341156,0.0033312514424324036,0.008159653283655643
2026-04-30T15:16:44.033814+00:00,S005,8,50,1777562203962,1777562204069,message,1777562203861,0.0009374767541885376,0.0006617307662963867,0.0034213662147521973,-0.004867376759648323,0.0019055850571021438,0.009676910005509853
2026-04-30T15:16:44.033814+00:00,S005,8,50,1777562203962,1777562204069,message,1777562203881,0.004488065838813782,-0.005941271781921387,-0.003993213176727295,-0.011280267499387264,-0.005785738117992878,0.011956415139138699
2026-04-30T15:16:44.033814+00:00,S005,8,50,1777562203962,1777562204069,message,1777562203901,-0.0007824450731277466,-0.0011327266693115234,-0.003159642219543457,0.009124338626861572,-0.0034289928153157234,-0.001313743181526661
2026-04-30T15:16:44.033814+00:00,S005,8,50,1777562203962,1777562204069,message,1777562203921,0.002493128180503845,-0.005452960729598999,-0.001465439796447754,0.009124072268605232,-0.0038625174202024937,-0.006667762063443661
2026-04-30T15:16:44.033814+00:00,S005,8,50,1777562203962,1777562204069,message,1777562203941,0.004765555262565613,-0.0005628019571304321,-0.0010067224502563477,-0.000681951642036438,-0.003649882972240448,-0.00948320236057043
2026-04-30T15:16:44.033814+00:00,S005,8,50,1777562203962,1777562204069,message,1777562203961,4.388391971588135e-05,-0.0013642609119415283,-0.006122589111328125,0.002246459946036339,-0.0053124562837183475,-0.006972374394536018
2026-04-30T15:16:44.270140+00:00,S005,9,50,1777562204162,1777562204274,message,1777562203981,-0.0036034733057022095,0.005791842937469482,-0.011151909828186035,0.019607339054346085,0.003657944966107607,-0.005362280644476414
2026-04-30T15:16:44.270140+00:00,S005,9,50,1777562204162,1777562204274,message,1777562204001,-0.0021973252296447754,0.0010612159967422485,-0.007605791091918945,0.008972804993391037,0.003547081258147955,-0.0031733219511806965
2026-04-30T15:16:44.270140+00:00,S005,9,50,1777562204162,1777562204274,message,1777562204022,0.0041367411613464355,-0.009856536984443665,-0.005071699619293213,-0.016194066032767296,0.005605020560324192,0.003982485271990299
2026-04-30T15:16:44.270140+00:00,S005,9,50,1777562204162,1777562204274,message,1777562204042,0.002221614122390747,-0.003949224948883057,-0.0059850215911865234,0.006212439388036728,0.008935036137700081,-0.0008080622646957636
2026-04-30T15:16:44.270140+00:00,S005,9,50,1777562204162,1777562204274,message,1777562204062,-0.005254656076431274,0.0029084384441375732,-0.006994664669036865,0.035673126578330994,0.005171000957489014,-0.008654533885419369
2026-04-30T15:16:44.270140+00:00,S005,9,50,1777562204162,1777562204274,message,1777562204082,0.0009768158197402954,-0.006320372223854065,0.0004892349243164062,-0.005782438442111015,0.0034352289512753487,-0.005918348673731089
2026-04-30T15:16:44.270140+00:00,S005,9,50,1777562204162,1777562204274,message,1777562204102,0.00450560450553894,-0.0021016448736190796,0.002079904079437256,-0.02519155666232109,0.0004950989969074726,-0.0022455300204455853
2026-04-30T15:16:44.270140+00:00,S005,9,50,1777562204162,1777562204274,message,1777562204122,0.001535370945930481,0.011224403977394104,-0.001844942569732666,0.0021785497665405273,-0.0013896201271563768,0.010218597017228603
2026-04-30T15:16:44.270140+00:00,S005,9,50,1777562204162,1777562204274,message,1777562204142,0.0002586245536804199,-0.0011357218027114868,-0.00485306978225708,-0.011745255440473557,-0.0018612658604979515,0.005799080710858107
2026-04-30T15:16:44.270140+00:00,S005,9,50,1777562204162,1777562204274,message,1777562204162,0.0037929266691207886,-0.004398271441459656,0.00228196382522583,-0.02049640379846096,-0.0032706866040825844,0.002215797547250986
2026-04-30T15:16:44.387246+00:00,S005,10,50,1777562204364,1777562204423,message,1777562204182,0.0032788068056106567,0.002528369426727295,-0.001058340072631836,0.001475740224123001,-0.006813946645706892,0.004163207486271858
2026-04-30T15:16:44.387246+00:00,S005,10,50,1777562204364,1777562204423,message,1777562204202,0.0015719681978225708,-0.0009785890579223633,-0.000544428825378418,0.006596200168132782,-0.009104987606406212,0.0006486338097602129
2026-04-30T15:16:44.387246+00:00,S005,10,50,1777562204364,1777562204423,message,1777562204222,-0.0013132840394973755,-0.0028463155031204224,-0.004712522029876709,-0.010073590092360973,-0.006336213555186987,0.010044531896710396
2026-04-30T15:16:44.387246+00:00,S005,10,50,1777562204364,1777562204423,message,1777562204243,-0.0012142956256866455,-0.0005844235420227051,-0.00945746898651123,-0.002824198454618454,-0.006000693421810865,0.0012033702805638313
2026-04-30T15:16:44.387246+00:00,S005,10,50,1777562204364,1777562204423,message,1777562204263,-0.0015152692794799805,0.0019712746143341064,-0.00835949182510376,0.012632520869374275,-0.001220699748955667,0.007082032039761543
2026-04-30T15:16:44.387246+00:00,S005,10,50,1777562204364,1777562204423,message,1777562204283,0.0013474076986312866,-0.0025850385427474976,-0.004467010498046875,-0.00298505462706089,-0.001493407296948135,0.011696651577949524
2026-04-30T15:16:44.387246+00:00,S005,10,50,1777562204364,1777562204423,message,1777562204303,0.0018714964389801025,0.00158652663230896,-0.002376735210418701,-0.0022127367556095123,-0.003345940262079239,0.004375620745122433
2026-04-30T15:16:44.387246+00:00,S005,10,50,1777562204364,1777562204423,message,1777562204323,0.0010997354984283447,0.0017416328191757202,-0.004878044128417969,0.009187191724777222,-0.002498065587133169,0.0028135175816714764
2026-04-30T15:16:44.387246+00:00,S005,10,50,1777562204364,1777562204423,message,1777562204343,0.0027332156896591187,-0.005960792303085327,-0.00424879789352417,-0.009869325906038284,0.001623822725377977,0.005564243067055941
2026-04-30T15:16:44.387246+00:00,S005,10,50,1777562204364,1777562204423,message,1777562204363,-0.0010332465171813965,0.003425702452659607,-0.007727384567260742,0.011605607345700264,0.0033743565436452627,-0.0002791051228996366
2026-04-30T15:16:44.681201+00:00,S005,11,50,1777562204566,1777562204658,message,1777562204384,0.0004890412092208862,-0.00356215238571167,-0.007635653018951416,0.0034046676009893417,0.0036913868971168995,0.001482203253544867
2026-04-30T15:16:44.681201+00:00,S005,11,50,1777562204566,1777562204658,message,1777562204403,0.0017593950033187866,-0.006744205951690674,-0.0028107166290283203,-0.006494035944342613,0.0023086355067789555,-0.005092715844511986
2026-04-30T15:16:44.681201+00:00,S005,11,50,1777562204566,1777562204658,message,1777562204423,0.00032010674476623535,-0.0024030208587646484,-0.0025978684425354004,-0.010615010745823383,0.0013363155303522944,-0.0034070410765707493
2026-04-30T15:16:44.681201+00:00,S005,11,50,1777562204566,1777562204658,message,1777562204443,0.0003526657819747925,0.001497909426689148,-0.0020849108695983887,0.005645185708999634,0.00011053844355046749,0.002020161831751466
2026-04-30T15:16:44.681201+00:00,S005,11,50,1777562204566,1777562204658,message,1777562204465,0.0022958070039749146,0.0026426315307617188,-0.006763160228729248,0.007162921130657196,0.00289319921284914,0.0014378882478922606
2026-04-30T15:16:44.681201+00:00,S005,11,50,1777562204566,1777562204658,message,1777562204484,0.003301486372947693,-0.0009326189756393433,-0.0018036365509033203,-0.0005871430039405823,0.00024274538736790419,0.001714537269435823
2026-04-30T15:16:44.681201+00:00,S005,11,50,1777562204566,1777562204658,message,1777562204504,-0.00014701485633850098,-0.0030438601970672607,-0.0027279257774353027,-0.005283894017338753,-0.0014213878894224763,0.0017630067886784673
2026-04-30T15:16:44.681201+00:00,S005,11,50,1777562204566,1777562204658,message,1777562204524,0.001561671495437622,-0.0012105703353881836,-0.00502699613571167,-0.007188854739069939,0.0005106974858790636,-0.0011047914158552885
2026-04-30T15:16:44.681201+00:00,S005,11,50,1777562204566,1777562204658,message,1777562204544,0.0020240098237991333,-0.0011796355247497559,-0.001964867115020752,-0.014977268874645233,-0.0025620958767831326,-0.00433765584602952
2026-04-30T15:16:44.681201+00:00,S005,11,50,1777562204566,1777562204658,message,1777562204565,0.004448741674423218,-0.003209426999092102,0.0012363195419311523,-0.010310078039765358,-0.0017643648898229003,-0.0018395575461909175
2026-04-30T15:16:44.913603+00:00,S005,12,50,1777562204766,1777562204870,message,1777562204584,0.00011165440082550049,0.008677184581756592,-0.003719627857208252,0.021822558715939522,-0.0022372661624103785,6.758514064131305e-05
2026-04-30T15:16:44.913603+00:00,S005,12,50,1777562204766,1777562204870,message,1777562204604,0.000361710786819458,-0.0009017437696456909,-0.006223142147064209,0.006932025775313377,-0.002403333317488432,-0.0003874424728564918
2026-04-30T15:16:44.913603+00:00,S005,12,50,1777562204766,1777562204870,message,1777562204624,0.002834141254425049,-0.006886273622512817,-0.0006511211395263672,-0.01777838170528412,-0.0020407249685376883,0.0018344861455261707
2026-04-30T15:16:44.913603+00:00,S005,12,50,1777562204766,1777562204870,message,1777562204645,0.0008295625448226929,0.0022554993629455566,-0.005735456943511963,0.001154296100139618,-0.0024068334605544806,0.009009042754769325
2026-04-30T15:16:44.913603+00:00,S005,12,50,1777562204766,1777562204870,message,1777562204666,-0.0009073913097381592,0.000504806637763977,-0.002794623374938965,0.005265684798359871,-0.0025748407933861017,0.0014643067261204123
2026-04-30T15:16:44.913603+00:00,S005,12,50,1777562204766,1777562204870,message,1777562204685,0.0012636184692382812,-0.0018993020057678223,-0.005554318428039551,0.009030597284436226,-0.0024748961441218853,-0.0003025942714884877
2026-04-30T15:16:44.913603+00:00,S005,12,50,1777562204766,1777562204870,message,1777562204705,-0.0010523200035095215,-0.001925647258758545,-0.004324078559875488,-4.6523287892341614e-05,-0.0016792197711765766,0.005293400026857853
2026-04-30T15:16:44.913603+00:00,S005,12,50,1777562204766,1777562204870,message,1777562204725,0.004020899534225464,-0.00629347562789917,-0.0007299184799194336,-0.017379973083734512,-0.009369591251015663,0.001289816340431571
2026-04-30T15:16:44.913603+00:00,S005,12,50,1777562204766,1777562204870,message,1777562204747,0.0024181753396987915,0.0031076371669769287,0.00046187639236450195,-0.0072969794273376465,-0.006403134670108557,-0.0032713261898607016
2026-04-30T15:16:44.913603+00:00,S005,12,50,1777562204766,1777562204870,message,1777562204766,-0.0019792169332504272,0.004854947328567505,-0.0074304938316345215,-0.0005053840577602386,-0.006006019655615091,-0.003289915155619383
2026-04-30T15:16:45.003243+00:00,S005,13,50,1777562204966,1777562205021,message,1777562204785,8.359551429748535e-05,0.0025371313095092773,-0.006083130836486816,-0.005377637222409248,-0.0013522978406399488,0.006005795672535896
2026-04-30T15:16:45.003243+00:00,S005,13,50,1777562204966,1777562205021,message,1777562204805,0.0028634220361709595,-0.002645522356033325,0.0012770891189575195,-0.010919677093625069,-0.0075637404806911945,0.011155283078551292
2026-04-30T15:16:45.003243+00:00,S005,13,50,1777562204966,1777562205021,message,1777562204825,0.0028325319290161133,0.0009137988090515137,-0.0003555417060852051,-0.005018377676606178,-0.009622935205698013,0.01098132599145174
2026-04-30T15:16:45.003243+00:00,S005,13,50,1777562204966,1777562205021,message,1777562204845,-0.0014997273683547974,-8.687376976013184e-06,-0.008971095085144043,0.004526657983660698,-0.004353756550699472,0.007241928018629551
2026-04-30T15:16:45.003243+00:00,S005,13,50,1777562204966,1777562205021,message,1777562204867,-0.0026275664567947388,0.003917530179023743,-0.01041334867477417,0.014120163396000862,0.001495039789006114,0.004497913643717766
2026-04-30T15:16:45.003243+00:00,S005,13,50,1777562204966,1777562205021,message,1777562204885,0.001840546727180481,-0.002005636692047119,-0.007435500621795654,-0.008783821016550064,-0.0006563758943229914,0.008973143063485622
2026-04-30T15:16:45.003243+00:00,S005,13,50,1777562204966,1777562205021,message,1777562204905,0.0024675726890563965,-0.00650101900100708,-0.0007078647613525391,-0.015392456203699112,-0.0021667685359716415,0.009205796755850315
2026-04-30T15:16:45.003243+00:00,S005,13,50,1777562204966,1777562205021,message,1777562204925,-0.0036612600088119507,-0.002307400107383728,-0.0042258501052856445,-0.010660017840564251,-0.002738663461059332,0.01123491209000349
2026-04-30T15:16:45.003243+00:00,S005,13,50,1777562204966,1777562205021,message,1777562204946,-0.0048227459192276,-0.008862018585205078,-0.0016366243362426758,-0.028115442022681236,-0.0007662881398573518,0.01447837520390749
2026-04-30T15:16:45.003243+00:00,S005,13,50,1777562204966,1777562205021,message,1777562204966,0.0013025403022766113,-0.011931300163269043,0.0008693933486938477,-0.046642519533634186,-0.0031154626049101353,0.02562386356294155
2026-04-30T15:16:45.221838+00:00,S005,14,50,1777562205168,1777562205253,message,1777562204986,0.005067676305770874,-0.003248453140258789,-0.008759617805480957,-0.012877366505563259,0.0034109940752387047,0.029428135603666306
2026-04-30T15:16:45.221838+00:00,S005,14,50,1777562205168,1777562205253,message,1777562205006,0.0010033398866653442,0.004183262586593628,-0.013427257537841797,-0.005504671484231949,0.012824583798646927,0.02653796784579754
2026-04-30T15:16:45.221838+00:00,S005,14,50,1777562205168,1777562205253,message,1777562205026,0.0018802136182785034,0.0005283951759338379,-0.014956057071685791,-0.03378531336784363,0.028070343658328056,0.02067405916750431
2026-04-30T15:16:45.221838+00:00,S005,14,50,1777562205168,1777562205253,message,1777562205046,0.0025549232959747314,0.010727480053901672,-0.005516231060028076,-0.03368917107582092,0.029483720660209656,0.012908442877233028
2026-04-30T15:16:45.221838+00:00,S005,14,50,1777562205168,1777562205253,message,1777562205067,0.004792526364326477,0.01718597114086151,-0.008753538131713867,-0.0500849187374115,0.027312826365232468,0.01820206269621849
2026-04-30T15:16:45.221838+00:00,S005,14,50,1777562205168,1777562205253,message,1777562205086,-0.0007571280002593994,0.014244496822357178,0.00046116113662719727,-0.11452889442443848,0.028838930651545525,0.040273912250995636
2026-04-30T15:16:45.221838+00:00,S005,14,50,1777562205168,1777562205253,message,1777562205108,-0.01124429702758789,0.0077957212924957275,-0.024626553058624268,-0.18704624474048615,0.05306803062558174,0.028713930398225784
2026-04-30T15:16:45.221838+00:00,S005,14,50,1777562205168,1777562205253,message,1777562205127,-0.023747384548187256,-0.0068550556898117065,-0.077869713306427,-0.22426177561283112,0.11969289928674698,-0.01801389269530773
2026-04-30T15:16:45.221838+00:00,S005,14,50,1777562205168,1777562205253,message,1777562205147,-0.04648353159427643,-0.028610587120056152,-0.11927860975265503,-0.34126803278923035,0.1964224874973297,-0.12266121059656143
2026-04-30T15:16:45.221838+00:00,S005,14,50,1777562205168,1777562205253,message,1777562205167,-0.06691618263721466,-0.08690811693668365,-0.15499329566955566,-0.5529611110687256,0.29463282227516174,-0.2037443369626999
2026-04-30T15:16:45.414056+00:00,S005,15,50,1777562205368,1777562205442,message,1777562205187,-0.07726764678955078,-0.1382538229227066,-0.16449886560440063,-0.7302528023719788,0.36607879400253296,-0.04602012038230896
2026-04-30T15:16:45.414056+00:00,S005,15,50,1777562205368,1777562205442,message,1777562205207,-0.14065143465995789,-0.20544320344924927,-0.13778901100158691,-0.967240035533905,0.43900251388549805,-0.3904849886894226
2026-04-30T15:16:45.414056+00:00,S005,15,50,1777562205368,1777562205442,message,1777562205227,-0.0877084732055664,-0.1854272484779358,-0.08763045072555542,-1.1636548042297363,0.48903176188468933,-0.41487231850624084
2026-04-30T15:16:45.414056+00:00,S005,15,50,1777562205368,1777562205442,message,1777562205247,-0.1554698497056961,-0.08674740046262741,-0.02956479787826538,-1.0432416200637817,0.5218361020088196,-0.5043801069259644
2026-04-30T15:16:45.414056+00:00,S005,15,50,1777562205368,1777562205442,message,1777562205267,-0.1672099232673645,-0.017159439623355865,-0.015990495681762695,-0.8327216506004333,0.5393783450126648,-0.5878557562828064
2026-04-30T15:16:45.414056+00:00,S005,15,50,1777562205368,1777562205442,message,1777562205287,-0.1820218563079834,-0.01293656975030899,0.017826557159423828,-0.716785728931427,0.503125011920929,-0.542408287525177
2026-04-30T15:16:45.414056+00:00,S005,15,50,1777562205368,1777562205442,message,1777562205307,-0.14833468198776245,-0.005673212930560112,0.01806539297103882,-0.971862256526947,0.4632008969783783,-0.56513911485672
2026-04-30T15:16:45.414056+00:00,S005,15,50,1777562205368,1777562205442,message,1777562205328,-0.08941790461540222,0.016860399395227432,0.04157382249832153,-1.5296213626861572,0.47649380564689636,-0.520793616771698
2026-04-30T15:16:45.414056+00:00,S005,15,50,1777562205368,1777562205442,message,1777562205348,-0.17587721347808838,0.02100866287946701,0.053740739822387695,-1.3165093660354614,0.405271053314209,-0.4696330726146698
2026-04-30T15:16:45.414056+00:00,S005,15,50,1777562205368,1777562205442,message,1777562205368,-0.1467263102531433,0.12675036489963531,0.035160839557647705,-0.47975239157676697,0.2818264961242676,-0.4417954683303833
2026-04-30T15:16:45.626341+00:00,S005,16,50,1777562205569,1777562205656,message,1777562205388,-0.08424583077430725,0.09046997129917145,0.10065478086471558,0.02271099016070366,0.033338382840156555,-0.5256693363189697
2026-04-30T15:16:45.626341+00:00,S005,16,50,1777562205569,1777562205656,message,1777562205408,-0.0773598849773407,0.030052773654460907,0.15711456537246704,-0.11400904506444931,-0.111603744328022,-0.4427225887775421
2026-04-30T15:16:45.626341+00:00,S005,16,50,1777562205569,1777562205656,message,1777562205428,-0.09032493829727173,-0.01609957218170166,0.10973381996154785,-0.5173373222351074,-0.16274245083332062,-0.4483030438423157
2026-04-30T15:16:45.626341+00:00,S005,16,50,1777562205569,1777562205656,message,1777562205448,-0.06073594093322754,0.026080429553985596,0.07498884201049805,-0.7685239911079407,-0.211689293384552,-0.476113498210907
2026-04-30T15:16:45.626341+00:00,S005,16,50,1777562205569,1777562205656,message,1777562205468,-0.030492395162582397,0.041916392743587494,0.06405520439147949,-0.7803769707679749,-0.2582189440727234,-0.5479334592819214
2026-04-30T15:16:45.626341+00:00,S005,16,50,1777562205569,1777562205656,message,1777562205488,-0.015689969062805176,0.05432528257369995,0.05982851982116699,-0.6005408763885498,-0.2496844232082367,-0.5962436199188232
2026-04-30T15:16:45.626341+00:00,S005,16,50,1777562205569,1777562205656,message,1777562205511,-0.004306226968765259,0.08613383769989014,0.04188084602355957,-0.26025813817977905,-0.22788381576538086,-0.6492140889167786
2026-04-30T15:16:45.626341+00:00,S005,16,50,1777562205569,1777562205656,message,1777562205529,0.041923344135284424,0.10197439789772034,0.025092124938964844,0.10219570249319077,-0.20475102961063385,-0.7044707536697388
2026-04-30T15:16:45.626341+00:00,S005,16,50,1777562205569,1777562205656,message,1777562205549,0.08318763971328735,0.0863250195980072,0.02261871099472046,0.1820223480463028,-0.20867976546287537,-0.7011931538581848
2026-04-30T15:16:45.626341+00:00,S005,16,50,1777562205569,1777562205656,message,1777562205569,0.10768646001815796,0.0929660052061081,0.0673864483833313,0.17090898752212524,-0.20360393822193146,-0.6836296319961548
2026-04-30T15:16:45.833413+00:00,S005,17,50,1777562205770,1777562205826,message,1777562205589,0.11831948161125183,0.08559900522232056,0.05656665563583374,0.3272581100463867,-0.2263382077217102,-0.6347436904907227
2026-04-30T15:16:45.833413+00:00,S005,17,50,1777562205770,1777562205826,message,1777562205609,0.14713585376739502,0.08138272166252136,0.03121650218963623,0.3734937608242035,-0.22144120931625366,-0.543114185333252
2026-04-30T15:16:45.833413+00:00,S005,17,50,1777562205770,1777562205826,message,1777562205629,0.16216470301151276,0.06503318250179291,0.025189697742462158,0.35383349657058716,-0.21130195260047913,-0.4374900460243225
2026-04-30T15:16:45.833413+00:00,S005,17,50,1777562205770,1777562205826,message,1777562205651,0.17749513685703278,0.07849156856536865,0.016924023628234863,0.4606960415840149,-0.22707928717136383,-0.3484366536140442
2026-04-30T15:16:45.833413+00:00,S005,17,50,1777562205770,1777562205826,message,1777562205669,0.16356810927391052,0.09376487135887146,0.003226041793823242,0.7133322954177856,-0.2374490350484848,-0.2732064127922058
2026-04-30T15:16:45.833413+00:00,S005,17,50,1777562205770,1777562205826,message,1777562205689,0.15705548226833344,0.06873094290494919,0.02106475830078125,0.8265373706817627,-0.2645814120769501,-0.2522454559803009
2026-04-30T15:16:45.833413+00:00,S005,17,50,1777562205770,1777562205826,message,1777562205709,0.14273087680339813,0.00706096738576889,0.029418587684631348,0.6887941956520081,-0.25047925114631653,-0.19736069440841675
2026-04-30T15:16:45.833413+00:00,S005,17,50,1777562205770,1777562205826,message,1777562205730,0.11596861481666565,-0.05008102208375931,-0.0016857385635375977,0.46537894010543823,-0.1991531401872635,-0.16508089005947113
2026-04-30T15:16:45.833413+00:00,S005,17,50,1777562205770,1777562205826,message,1777562205751,0.10425357520580292,-0.07922153919935226,-0.0151292085647583,0.3205288350582123,-0.15324774384498596,-0.11802752315998077
