local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-01T09:10:07.014000+00:00,1777626607014,S007,144,50,1777626606495,1777626607012,1777626607014,message,1777626606415,-0.011993318796157837,-0.06707000732421875,-0.017325639724731445,0.5130133628845215,-0.00671020383015275,0.09596369415521622
2026-05-01T09:10:07.014000+00:00,1777626607014,S007,144,50,1777626606495,1777626607012,1777626607014,message,1777626606435,-0.04692763090133667,-0.18665426969528198,-0.04280221462249756,0.1560664176940918,0.09691362082958221,0.03566381707787514
2026-05-01T09:10:07.014000+00:00,1777626607014,S007,144,50,1777626606495,1777626607012,1777626607014,message,1777626606455,-0.04577109217643738,-0.08649599552154541,-0.10925418138504028,0.06075507402420044,0.17520694434642792,-0.010656704194843769
2026-05-01T09:10:07.014000+00:00,1777626607014,S007,144,50,1777626606495,1777626607012,1777626607014,message,1777626606475,-0.02081376314163208,-0.06286364793777466,-0.031786441802978516,-0.059364400804042816,0.1584894061088562,-0.01589743234217167
2026-05-01T09:10:07.014000+00:00,1777626607014,S007,144,50,1777626606495,1777626607012,1777626607014,message,1777626606495,-0.00021401792764663696,0.019594907760620117,-0.017508983612060547,-0.04247170686721802,0.10813523083925247,-0.01689995266497135
2026-05-01T09:10:07.191000+00:00,1777626607191,S007,145,50,1777626606696,1777626607183,1777626607191,message,1777626606516,0.016969747841358185,0.09127777814865112,0.05517536401748657,0.1860876977443695,0.02301664650440216,-0.0041264733299613
2026-05-01T09:10:07.191000+00:00,1777626607191,S007,145,50,1777626606696,1777626607183,1777626607191,message,1777626606535,0.03746102750301361,0.11531460285186768,0.08514684438705444,0.21879184246063232,-0.08971336483955383,0.02280128002166748
2026-05-01T09:10:07.191000+00:00,1777626607191,S007,145,50,1777626606696,1777626607183,1777626607191,message,1777626606555,0.019636578857898712,0.04200887680053711,0.14230531454086304,0.046364955604076385,-0.12651322782039642,0.05327945575118065
2026-05-01T09:10:07.191000+00:00,1777626607191,S007,145,50,1777626606696,1777626607183,1777626607191,message,1777626606575,-0.02396044135093689,0.0393642783164978,0.028888225555419922,-0.03003793954849243,-0.10799630731344223,0.03721175342798233
2026-05-01T09:10:07.191000+00:00,1777626607191,S007,145,50,1777626606696,1777626607183,1777626607191,message,1777626606596,-0.016817741096019745,-0.046952784061431885,0.02413010597229004,-0.2235986292362213,-0.009157459251582623,0.02215929888188839
2026-05-01T09:10:07.191000+00:00,1777626607191,S007,145,50,1777626606696,1777626607183,1777626607191,message,1777626606616,-0.06503172218799591,-0.07902109622955322,-0.03913271427154541,-0.5374822020530701,0.1738574057817459,-0.021794255822896957
2026-05-01T09:10:07.191000+00:00,1777626607191,S007,145,50,1777626606696,1777626607183,1777626607191,message,1777626606635,-0.05481575429439545,-0.14474976062774658,-0.09584629535675049,-0.970085620880127,0.321027547121048,-0.05047000199556351
2026-05-01T09:10:07.191000+00:00,1777626607191,S007,145,50,1777626606696,1777626607183,1777626607191,message,1777626606656,-0.017237037420272827,-0.07454347610473633,-0.08272826671600342,-1.068578839302063,0.36951354146003723,-0.07110614329576492
2026-05-01T09:10:07.191000+00:00,1777626607191,S007,145,50,1777626606696,1777626607183,1777626607191,message,1777626606676,0.03640221059322357,-0.0029116272926330566,-0.04450434446334839,-0.6719558835029602,0.28317418694496155,-0.05630951374769211
2026-05-01T09:10:07.191000+00:00,1777626607191,S007,145,50,1777626606696,1777626607183,1777626607191,message,1777626606696,0.06650374084711075,0.13121646642684937,0.006341218948364258,0.06997281312942505,0.1404304802417755,-0.025574347004294395
2026-05-01T09:10:07.262000+00:00,1777626607262,S007,146,50,1777626606898,1777626607264,1777626607262,message,1777626606716,0.06720955669879913,0.15199512243270874,0.07669490575790405,0.5930149555206299,-0.021937284618616104,0.01181707251816988
2026-05-01T09:10:07.262000+00:00,1777626607262,S007,146,50,1777626606898,1777626607264,1777626607262,message,1777626606736,0.047573432326316833,0.10466760396957397,0.06859076023101807,0.7639787197113037,-0.12609218060970306,0.03164084628224373
2026-05-01T09:10:07.262000+00:00,1777626607262,S007,146,50,1777626606898,1777626607264,1777626607262,message,1777626606756,0.014328986406326294,0.02973848581314087,0.02508598566055298,0.9919247627258301,-0.1701575666666031,0.032757457345724106
2026-05-01T09:10:07.262000+00:00,1777626607262,S007,146,50,1777626606898,1777626607264,1777626607262,message,1777626606777,0.009734377264976501,0.09437382221221924,0.02627742290496826,1.4658819437026978,-0.2607419490814209,0.05006358027458191
2026-05-01T09:10:07.262000+00:00,1777626607262,S007,146,50,1777626606898,1777626607264,1777626607262,message,1777626606798,0.012854933738708496,0.08913421630859375,0.05557674169540405,1.1946033239364624,-0.26513609290122986,0.0996844545006752
2026-05-01T09:10:07.262000+00:00,1777626607262,S007,146,50,1777626606898,1777626607264,1777626607262,message,1777626606817,-0.03726792335510254,-0.12103450298309326,-0.021410107612609863,0.36221346259117126,-0.1641959697008133,0.043316036462783813
2026-05-01T09:10:07.262000+00:00,1777626607262,S007,146,50,1777626606898,1777626607264,1777626607262,message,1777626606837,-0.03002011775970459,-0.1998177170753479,-0.04209268093109131,-0.6004308462142944,-0.0913415476679802,-0.02389293536543846
2026-05-01T09:10:07.262000+00:00,1777626607262,S007,146,50,1777626606898,1777626607264,1777626607262,message,1777626606857,-0.002749226987361908,-0.20782965421676636,-0.005959928035736084,-1.3300740718841553,-0.047214142978191376,-0.028798796236515045
2026-05-01T09:10:07.262000+00:00,1777626607262,S007,146,50,1777626606898,1777626607264,1777626607262,message,1777626606877,-0.07577680051326752,-0.10747301578521729,-0.06120181083679199,-1.4074171781539917,0.15951864421367645,-0.08311423659324646
2026-05-01T09:10:07.262000+00:00,1777626607262,S007,146,50,1777626606898,1777626607264,1777626607262,message,1777626606898,-0.08403190225362778,-0.006589710712432861,-0.04604935646057129,-1.5718282461166382,0.3013930320739746,-0.1384790539741516
2026-05-01T09:10:07.491000+00:00,1777626607491,S007,147,50,1777626607100,1777626607436,1777626607491,message,1777626606917,-0.09376457333564758,-0.07179439067840576,-0.12314713001251221,-1.0966434478759766,0.43813633918762207,-0.20248457789421082
2026-05-01T09:10:07.491000+00:00,1777626607491,S007,147,50,1777626607100,1777626607436,1777626607491,message,1777626606937,-0.08669111877679825,0.057557523250579834,-0.11446774005889893,-0.19287879765033722,0.4622860848903656,-0.2468116134405136
2026-05-01T09:10:07.491000+00:00,1777626607491,S007,147,50,1777626607100,1777626607436,1777626607491,message,1777626606957,0.008659519255161285,0.1854735016822815,-0.027175605297088623,0.5534611940383911,0.33465811610221863,-0.17615245282649994
2026-05-01T09:10:07.491000+00:00,1777626607491,S007,147,50,1777626607100,1777626607436,1777626607491,message,1777626606977,0.09184786677360535,0.10226607322692871,0.08915430307388306,0.4267578423023224,0.19081249833106995,-0.09944883733987808
2026-05-01T09:10:07.491000+00:00,1777626607491,S007,147,50,1777626607100,1777626607436,1777626607491,message,1777626606999,0.12455643713474274,0.03741997480392456,0.12250852584838867,0.6459184288978577,0.08618588000535965,-0.050206031650304794
2026-05-01T09:10:07.491000+00:00,1777626607491,S007,147,50,1777626607100,1777626607436,1777626607491,message,1777626607017,0.16084548830986023,0.09842365980148315,0.19124454259872437,0.3653717041015625,0.047945890575647354,-0.016104253008961678
2026-05-01T09:10:07.491000+00:00,1777626607491,S007,147,50,1777626607100,1777626607436,1777626607491,message,1777626607038,0.05964038521051407,0.004407227039337158,-0.009335160255432129,0.3645234704017639,0.12260011583566666,-0.022516559809446335
2026-05-01T09:10:07.491000+00:00,1777626607491,S007,147,50,1777626607100,1777626607436,1777626607491,message,1777626607058,0.013052433729171753,-0.052206218242645264,0.03511464595794678,0.14936590194702148,0.15347254276275635,-0.022263558581471443
2026-05-01T09:10:07.491000+00:00,1777626607491,S007,147,50,1777626607100,1777626607436,1777626607491,message,1777626607078,-0.0077383071184158325,-0.05449587106704712,0.08672791719436646,0.05602370202541351,0.1344033181667328,-0.027107849717140198
2026-05-01T09:10:07.491000+00:00,1777626607491,S007,147,50,1777626607100,1777626607436,1777626607491,message,1777626607100,-0.01796918362379074,0.03733116388320923,0.09662246704101562,0.16494646668434143,0.07291317731142044,-0.007071396801620722
2026-05-01T09:10:07.552000+00:00,1777626607552,S007,148,50,1777626607300,1777626607552,1777626607552,message,1777626607118,-0.01849696785211563,0.06401932239532471,0.10383188724517822,0.14396341145038605,0.017645278945565224,0.009671097621321678
2026-05-01T09:10:07.552000+00:00,1777626607552,S007,148,50,1777626607300,1777626607552,1777626607552,message,1777626607138,-0.02217714488506317,0.04070413112640381,0.05269724130630493,0.2233157604932785,-0.004552739206701517,0.013334915041923523
2026-05-01T09:10:07.552000+00:00,1777626607552,S007,148,50,1777626607300,1777626607552,1777626607552,message,1777626607159,0.00996488332748413,0.08603125810623169,0.004057943820953369,0.6549223065376282,-0.06221884861588478,0.05152161046862602
2026-05-01T09:10:07.552000+00:00,1777626607552,S007,148,50,1777626607300,1777626607552,1777626607552,message,1777626607179,0.0486697256565094,0.09515565633773804,0.023204922676086426,0.9604755640029907,-0.15167903900146484,0.097840316593647
2026-05-01T09:10:07.552000+00:00,1777626607552,S007,148,50,1777626607300,1777626607552,1777626607552,message,1777626607200,0.04888440668582916,0.06633132696151733,0.05860269069671631,0.836947500705719,-0.1827044039964676,0.10946277529001236
2026-05-01T09:10:07.552000+00:00,1777626607552,S007,148,50,1777626607300,1777626607552,1777626607552,message,1777626607219,-0.01873157173395157,-0.07687783241271973,-0.0045632123947143555,0.25206485390663147,-0.14151892066001892,0.060454487800598145
2026-05-01T09:10:07.552000+00:00,1777626607552,S007,148,50,1777626607300,1777626607552,1777626607552,message,1777626607239,-0.05824173241853714,-0.11222457885742188,-0.01934194564819336,-0.24206498265266418,-0.05685897171497345,0.00021154987916816026
2026-05-01T09:10:07.552000+00:00,1777626607552,S007,148,50,1777626607300,1777626607552,1777626607552,message,1777626607259,-0.04106520861387253,-0.06215262413024902,-0.05599862337112427,-0.5271260142326355,0.012576788663864136,-0.02780517190694809
2026-05-01T09:10:07.552000+00:00,1777626607552,S007,148,50,1777626607300,1777626607552,1777626607552,message,1777626607279,0.003757484257221222,-0.03188931941986084,-0.014623045921325684,-0.5771268606185913,-0.02214021608233452,-0.021299228072166443
2026-05-01T09:10:07.552000+00:00,1777626607552,S007,148,50,1777626607300,1777626607552,1777626607552,message,1777626607300,0.0283573716878891,0.045941948890686035,0.028080880641937256,-0.2202899008989334,-0.04861846938729286,-0.013687381520867348
2026-05-01T09:10:07.631000+00:00,1777626607631,S007,149,50,1777626607501,1777626607628,1777626607631,message,1777626607319,0.015781410038471222,0.03210318088531494,0.010518789291381836,0.002184975892305374,-0.07701914012432098,0.03823104873299599
2026-05-01T09:10:07.631000+00:00,1777626607631,S007,149,50,1777626607501,1777626607628,1777626607631,message,1777626607339,0.021010026335716248,0.03219473361968994,-0.046293437480926514,0.24733854830265045,-0.026234103366732597,0.019677553325891495
2026-05-01T09:10:07.631000+00:00,1777626607631,S007,149,50,1777626607501,1777626607628,1777626607631,message,1777626607359,0.01357617974281311,-0.04209423065185547,-0.05251854658126831,0.11368807405233383,0.00640008132904768,-0.023227782920002937
2026-05-01T09:10:07.631000+00:00,1777626607631,S007,149,50,1777626607501,1777626607628,1777626607631,message,1777626607386,-0.017601124942302704,-0.08483678102493286,-0.07883292436599731,0.10369482636451721,0.0395314022898674,-0.04783022403717041
2026-05-01T09:10:07.631000+00:00,1777626607631,S007,149,50,1777626607501,1777626607628,1777626607631,message,1777626607401,-0.025270774960517883,-0.027026891708374023,-0.05124533176422119,0.2913014888763428,0.007987059652805328,-0.06979113072156906
2026-05-01T09:10:07.631000+00:00,1777626607631,S007,149,50,1777626607501,1777626607628,1777626607631,message,1777626607419,-0.014879018068313599,0.031463444232940674,-0.024538815021514893,0.38989248871803284,-0.05478444695472717,-0.036077164113521576
2026-05-01T09:10:07.631000+00:00,1777626607631,S007,149,50,1777626607501,1777626607628,1777626607631,message,1777626607439,-0.00663747638463974,0.045427024364471436,0.024780690670013428,0.10851780325174332,-0.06541761010885239,-0.0398697704076767
2026-05-01T09:10:07.631000+00:00,1777626607631,S007,149,50,1777626607501,1777626607628,1777626607631,message,1777626607459,0.018617667257785797,0.02252674102783203,0.052502572536468506,-0.1378442943096161,-0.08441762626171112,-0.03252546489238739
2026-05-01T09:10:07.631000+00:00,1777626607631,S007,149,50,1777626607501,1777626607628,1777626607631,message,1777626607480,0.03706463426351547,0.03723269701004028,0.08853304386138916,-0.2867901027202606,-0.1262706071138382,-0.005636485293507576
2026-05-01T09:10:07.631000+00:00,1777626607631,S007,149,50,1777626607501,1777626607628,1777626607631,message,1777626607500,0.0351315513253212,0.07677751779556274,0.10298770666122437,-0.22171497344970703,-0.1672566682100296,0.022408943623304367
2026-05-01T09:10:07.781000+00:00,1777626607781,S007,150,50,1777626607701,1777626607776,1777626607781,message,1777626607520,0.047861285507678986,0.036182522773742676,0.07248431444168091,-0.2794589698314667,-0.17169900238513947,0.029693221673369408
2026-05-01T09:10:07.781000+00:00,1777626607781,S007,150,50,1777626607701,1777626607776,1777626607781,message,1777626607540,0.027879640460014343,0.02149045467376709,0.058128535747528076,-0.22761733829975128,-0.13868993520736694,0.02835487574338913
2026-05-01T09:10:07.781000+00:00,1777626607781,S007,150,50,1777626607701,1777626607776,1777626607781,message,1777626607560,0.008636102080345154,-0.007357299327850342,-0.00611114501953125,-0.0765676274895668,-0.03655016049742699,0.01442292332649231
2026-05-01T09:10:07.781000+00:00,1777626607781,S007,150,50,1777626607701,1777626607776,1777626607781,message,1777626607581,-0.03191100060939789,-0.039552271366119385,-0.06822037696838379,0.12617455422878265,0.03028947301208973,0.0004233244981151074
2026-05-01T09:10:07.781000+00:00,1777626607781,S007,150,50,1777626607701,1777626607776,1777626607781,message,1777626607600,-0.04885656386613846,-0.018224477767944336,-0.04620480537414551,0.19360767304897308,0.05251389741897583,-0.02161790244281292
2026-05-01T09:10:07.781000+00:00,1777626607781,S007,150,50,1777626607701,1777626607776,1777626607781,message,1777626607620,-0.059810541570186615,-0.008378565311431885,-0.014128804206848145,0.32719290256500244,0.03585958853363991,-0.02394108474254608
2026-05-01T09:10:07.781000+00:00,1777626607781,S007,150,50,1777626607701,1777626607776,1777626607781,message,1777626607640,-0.0344623327255249,0.02093595266342163,-0.008321881294250488,0.2037804126739502,0.0024040082935243845,-0.021825309842824936
2026-05-01T09:10:07.781000+00:00,1777626607781,S007,150,50,1777626607701,1777626607776,1777626607781,message,1777626607660,-0.004759274423122406,-0.014250874519348145,-0.012743175029754639,0.017427045851945877,0.00811302661895752,-0.014446435496211052
2026-05-01T09:10:07.781000+00:00,1777626607781,S007,150,50,1777626607701,1777626607776,1777626607781,message,1777626607681,0.050547316670417786,-0.01690232753753662,-0.00040465593338012695,-0.21949973702430725,0.03780955448746681,-0.009316547773778439
2026-05-01T09:10:07.781000+00:00,1777626607781,S007,150,50,1777626607701,1777626607776,1777626607781,message,1777626607701,0.045528121292591095,-0.042237937450408936,0.007876455783843994,-0.6078874468803406,0.03428417816758156,-0.013280769810080528
2026-05-01T09:10:08.038000+00:00,1777626608038,S007,151,50,1777626607902,1777626608031,1777626608038,message,1777626607721,0.0635409951210022,-0.08976966142654419,-0.004077494144439697,-0.9659541845321655,-0.041682835668325424,-0.022461965680122375
2026-05-01T09:10:08.038000+00:00,1777626608038,S007,151,50,1777626607902,1777626608031,1777626608038,message,1777626607741,0.012969180941581726,-0.08172369003295898,0.017029225826263428,-1.1364309787750244,-0.013085126876831055,-0.0293671153485775
2026-05-01T09:10:08.038000+00:00,1777626608038,S007,151,50,1777626607902,1777626608031,1777626608038,message,1777626607761,-0.06591950356960297,-0.005394339561462402,-0.06291145086288452,-0.6980282068252563,0.08651500940322876,-0.07686810940504074
2026-05-01T09:10:08.038000+00:00,1777626608038,S007,151,50,1777626607902,1777626608031,1777626608038,message,1777626607781,-0.039432115852832794,0.1289907693862915,0.0016704201698303223,0.079464852809906,0.036674898117780685,-0.05188733711838722
2026-05-01T09:10:08.038000+00:00,1777626608038,S007,151,50,1777626607902,1777626608031,1777626608038,message,1777626607801,0.040045447647571564,0.17474937438964844,0.08902561664581299,0.7270281910896301,-0.11561314016580582,-0.013158424757421017
2026-05-01T09:10:08.038000+00:00,1777626608038,S007,151,50,1777626607902,1777626608031,1777626608038,message,1777626607821,0.05121850222349167,0.16661697626113892,0.11598271131515503,1.0283511877059937,-0.2120310217142105,0.03901631012558937
2026-05-01T09:10:08.038000+00:00,1777626608038,S007,151,50,1777626607902,1777626608031,1777626608038,message,1777626607841,0.016262784600257874,0.05055135488510132,0.03391385078430176,0.9645019769668579,-0.11113366484642029,0.026677723973989487
2026-05-01T09:10:08.038000+00:00,1777626608038,S007,151,50,1777626607902,1777626608031,1777626608038,message,1777626607861,-0.04725143313407898,-0.11003804206848145,-0.07592451572418213,0.10530177503824234,0.03461885824799538,-0.05294929817318916
2026-05-01T09:10:08.038000+00:00,1777626608038,S007,151,50,1777626607902,1777626608031,1777626608038,message,1777626607882,-0.06952045857906342,-0.30695438385009766,-0.0035851001739501953,-1.2512915134429932,0.21333523094654083,-0.09809477627277374
2026-05-01T09:10:08.038000+00:00,1777626608038,S007,151,50,1777626607902,1777626608031,1777626608038,message,1777626607902,-0.07208041101694107,-0.23406678438186646,-0.0819128155708313,-1.6582117080688477,0.3765488862991333,-0.12974192202091217
2026-05-01T09:10:08.161000+00:00,1777626608161,S007,152,50,1777626608103,1777626608161,1777626608161,message,1777626607922,-0.04876682907342911,0.04899096488952637,-0.04278290271759033,-1.402613878250122,0.45182302594184875,-0.19154877960681915
2026-05-01T09:10:08.161000+00:00,1777626608161,S007,152,50,1777626608103,1777626608161,1777626608161,message,1777626607942,0.04297938197851181,0.05513334274291992,0.01564478874206543,-0.511846661567688,0.3142359256744385,-0.1796594113111496
2026-05-01T09:10:08.161000+00:00,1777626608161,S007,152,50,1777626608103,1777626608161,1777626608161,message,1777626607962,0.06354259699583054,0.22894924879074097,-0.004001140594482422,0.3916690945625305,0.09075650572776794,-0.09187256544828415
2026-05-01T09:10:08.161000+00:00,1777626608161,S007,152,50,1777626608103,1777626608161,1777626608161,message,1777626607985,0.13503435254096985,0.21165943145751953,0.1297142505645752,0.8500936627388,-0.13200592994689941,0.016886400058865547
2026-05-01T09:10:08.161000+00:00,1777626608161,S007,152,50,1777626608103,1777626608161,1777626608161,message,1777626608002,0.10051217675209045,0.07526642084121704,0.07504308223724365,0.9602542519569397,-0.16360555589199066,0.025427529588341713
2026-05-01T09:10:08.161000+00:00,1777626608161,S007,152,50,1777626608103,1777626608161,1777626608161,message,1777626608022,0.0004225820302963257,-0.01820904016494751,-0.014891624450683594,0.9725590944290161,-0.09148865938186646,0.001989582786336541
2026-05-01T09:10:08.161000+00:00,1777626608161,S007,152,50,1777626608103,1777626608161,1777626608161,message,1777626608042,-0.028947316110134125,-0.023650527000427246,-0.041810572147369385,0.8556079864501953,-0.03160455822944641,0.012448827736079693
2026-05-01T09:10:08.161000+00:00,1777626608161,S007,152,50,1777626608103,1777626608161,1777626608161,message,1777626608062,-0.05409741401672363,-0.09742140769958496,-0.008026480674743652,0.34812960028648376,-0.009985283948481083,0.04137656092643738
2026-05-01T09:10:08.161000+00:00,1777626608161,S007,152,50,1777626608103,1777626608161,1777626608161,message,1777626608085,-0.03254543989896774,-0.05044591426849365,0.02315652370452881,-0.020198626443743706,0.04414624348282814,0.005710444878786802
2026-05-01T09:10:08.161000+00:00,1777626608161,S007,152,50,1777626608103,1777626608161,1777626608161,message,1777626608103,0.010698482394218445,-0.03805577754974365,-0.0010818243026733398,-0.15008684992790222,-0.012525368481874466,1.5328216250054538e-05
2026-05-01T09:10:08.425000+00:00,1777626608425,S007,153,50,1777626608304,1777626608410,1777626608425,message,1777626608122,0.05657140165567398,0.057992756366729736,-0.014610350131988525,0.27331554889678955,-0.15681810677051544,0.0059877862222492695
2026-05-01T09:10:08.425000+00:00,1777626608425,S007,153,50,1777626608304,1777626608410,1777626608425,message,1777626608143,0.05713750422000885,0.10666680335998535,0.12344789505004883,0.37023091316223145,-0.28311818838119507,0.017233943566679955
2026-05-01T09:10:08.425000+00:00,1777626608425,S007,153,50,1777626608304,1777626608410,1777626608425,message,1777626608163,-0.06615851074457169,0.01222926378250122,0.11931663751602173,0.26123544573783875,-0.22524532675743103,0.008440078236162663
2026-05-01T09:10:08.425000+00:00,1777626608425,S007,153,50,1777626608304,1777626608410,1777626608425,message,1777626608184,-0.11416415125131607,0.06948345899581909,-0.030749201774597168,0.2647468149662018,-0.1229342445731163,0.018491115421056747
2026-05-01T09:10:08.425000+00:00,1777626608425,S007,153,50,1777626608304,1777626608410,1777626608425,message,1777626608203,-0.04617589712142944,-0.01903557777404785,-0.05087703466415405,0.40171533823013306,-0.02669692412018776,0.008754171431064606
2026-05-01T09:10:08.425000+00:00,1777626608425,S007,153,50,1777626608304,1777626608410,1777626608425,message,1777626608223,0.013289012014865875,-0.04879695177078247,-0.04957646131515503,0.27162525057792664,0.06311943382024765,-0.013559975661337376
2026-05-01T09:10:08.425000+00:00,1777626608425,S007,153,50,1777626608304,1777626608410,1777626608425,message,1777626608243,0.06777083873748779,-0.05191922187805176,-0.02272939682006836,0.06568112969398499,0.13066424429416656,-0.02581525593996048
2026-05-01T09:10:08.425000+00:00,1777626608425,S007,153,50,1777626608304,1777626608410,1777626608425,message,1777626608263,0.09664692729711533,-0.06347000598907471,-0.031530559062957764,-0.3988727033138275,0.1447724848985672,-0.02836582064628601
2026-05-01T09:10:08.425000+00:00,1777626608425,S007,153,50,1777626608304,1777626608410,1777626608425,message,1777626608284,0.06144025921821594,-0.11400115489959717,0.03718757629394531,-1.1852680444717407,-0.004036580678075552,-0.026002105325460434
2026-05-01T09:10:08.425000+00:00,1777626608425,S007,153,50,1777626608304,1777626608410,1777626608425,message,1777626608304,-0.05484972149133682,-0.09755527973175049,0.09757232666015625,-1.5928481817245483,-0.041442085057497025,-0.04086669906973839
2026-05-01T09:10:09.070000+00:00,1777626609070,S007,154,50,1777626608505,1777626609043,1777626609070,message,1777626608324,-0.17905870079994202,0.08440196514129639,-0.041504621505737305,-1.2530959844589233,0.09118276089429855,-0.09815800189971924
2026-05-01T09:10:09.070000+00:00,1777626609070,S007,154,50,1777626608505,1777626609043,1777626609070,message,1777626608344,-0.09566394984722137,-0.016238093376159668,-0.04673689603805542,-0.6155120730400085,0.14056234061717987,-0.1555842161178589
2026-05-01T09:10:09.070000+00:00,1777626609070,S007,154,50,1777626608505,1777626609043,1777626609070,message,1777626608364,-0.0419430211186409,0.04038035869598389,-0.03876012563705444,-0.18549677729606628,0.12890811264514923,-0.17253637313842773
2026-05-01T09:10:09.070000+00:00,1777626609070,S007,154,50,1777626608505,1777626609043,1777626609070,message,1777626608385,0.03987041115760803,0.07479357719421387,0.0017135143280029297,0.07317259907722473,0.05158570781350136,-0.14379441738128662
2026-05-01T09:10:09.070000+00:00,1777626609070,S007,154,50,1777626608505,1777626609043,1777626609070,message,1777626608404,0.10878761112689972,0.07188183069229126,0.050663113594055176,0.2657260596752167,0.014121156185865402,-0.060448065400123596
2026-05-01T09:10:09.070000+00:00,1777626609070,S007,154,50,1777626608505,1777626609043,1777626609070,message,1777626608424,0.10733357071876526,0.08539718389511108,0.0368419885635376,0.5218399167060852,0.03186214715242386,-0.009089646860957146
2026-05-01T09:10:09.070000+00:00,1777626609070,S007,154,50,1777626608505,1777626609043,1777626609070,message,1777626608444,0.10478519648313522,0.035480797290802,0.022614002227783203,0.644549548625946,0.05266942083835602,0.015009724535048008
2026-05-01T09:10:09.070000+00:00,1777626609070,S007,154,50,1777626608505,1777626609043,1777626609070,message,1777626608464,0.03806488215923309,-0.03432399034500122,0.023812174797058105,0.3357616066932678,0.06497444212436676,0.02285134792327881
2026-05-01T09:10:09.070000+00:00,1777626609070,S007,154,50,1777626608505,1777626609043,1777626609070,message,1777626608485,-0.022327043116092682,-0.08170223236083984,0.009531974792480469,0.00546652264893055,0.057505879551172256,0.011651956476271152
2026-05-01T09:10:09.070000+00:00,1777626609070,S007,154,50,1777626608505,1777626609043,1777626609070,message,1777626608504,-0.06553316116333008,-0.0280611515045166,-0.012065708637237549,-0.04657350853085518,0.05193774029612541,-0.005530491471290588
2026-05-01T09:10:09.109000+00:00,1777626609109,S007,155,50,1777626608706,1777626609064,1777626609109,message,1777626608524,-0.04491720348596573,0.0005643963813781738,-0.006208479404449463,-0.02563653513789177,0.029340017586946487,-0.00860591046512127
2026-05-01T09:10:09.109000+00:00,1777626609109,S007,155,50,1777626608706,1777626609064,1777626609109,message,1777626608544,-0.012738488614559174,0.03343546390533447,0.007140040397644043,0.09033134579658508,-0.0026293660048395395,-0.01378309540450573
2026-05-01T09:10:09.109000+00:00,1777626609109,S007,155,50,1777626608706,1777626609064,1777626609109,message,1777626608565,0.030374623835086823,0.05800718069076538,0.034809231758117676,0.28208985924720764,-0.048190195113420486,-0.013427350670099258
2026-05-01T09:10:09.109000+00:00,1777626609109,S007,155,50,1777626608706,1777626609064,1777626609109,message,1777626608586,0.0359470397233963,0.04538702964782715,0.027275264263153076,0.449575811624527,-0.057080626487731934,-0.007622831035405397
2026-05-01T09:10:09.109000+00:00,1777626609109,S007,155,50,1777626608706,1777626609064,1777626609109,message,1777626608605,0.024677805602550507,0.053490519523620605,0.0387042760848999,0.6574472188949585,-0.06146547943353653,-4.965128027833998e-06
2026-05-01T09:10:09.109000+00:00,1777626609109,S007,155,50,1777626608706,1777626609064,1777626609109,message,1777626608625,0.030105412006378174,0.05563932657241821,0.03135615587234497,0.6710874438285828,-0.07280293852090836,0.0413353368639946
2026-05-01T09:10:09.109000+00:00,1777626609109,S007,155,50,1777626608706,1777626609064,1777626609109,message,1777626608645,-0.0065495893359184265,-0.010826468467712402,0.013213515281677246,0.4759991466999054,-0.03219246864318848,0.04308146610856056
2026-05-01T09:10:09.109000+00:00,1777626609109,S007,155,50,1777626608706,1777626609064,1777626609109,message,1777626608665,-0.022828593850135803,-0.06832015514373779,-0.026218175888061523,0.17913205921649933,0.038349300622940063,0.0468810498714447
2026-05-01T09:10:09.109000+00:00,1777626609109,S007,155,50,1777626608706,1777626609064,1777626609109,message,1777626608685,-0.001102060079574585,-0.08531790971755981,-0.031190931797027588,-0.16337735950946808,0.10073696821928024,0.026557669043540955
2026-05-01T09:10:09.109000+00:00,1777626609109,S007,155,50,1777626608706,1777626609064,1777626609109,message,1777626608705,-0.012754715979099274,-0.048750996589660645,-0.0075675249099731445,-0.2784980833530426,0.11745564639568329,0.008567111566662788
2026-05-01T09:10:09.130000+00:00,1777626609130,S007,156,50,1777626608907,1777626609071,1777626609130,message,1777626608725,0.0006623938679695129,0.018928587436676025,0.007200360298156738,-0.23225095868110657,0.10072757303714752,-0.003035962115973234
2026-05-01T09:10:09.130000+00:00,1777626609130,S007,156,50,1777626608907,1777626609071,1777626609130,message,1777626608745,0.009223781526088715,0.008339941501617432,0.03493833541870117,-0.36149656772613525,0.052429892122745514,-0.004282907582819462
2026-05-01T09:10:09.130000+00:00,1777626609130,S007,156,50,1777626608907,1777626609071,1777626609130,message,1777626608765,0.015236340463161469,-0.024159371852874756,0.032639503479003906,-0.6024593710899353,-0.044571757316589355,-0.0038879073690623045
2026-05-01T09:10:09.130000+00:00,1777626609130,S007,156,50,1777626608907,1777626609071,1777626609130,message,1777626608786,-0.016796670854091644,-0.05947518348693848,-0.013143599033355713,-0.8470560908317566,-0.09594227373600006,-0.007299096789211035
