local_ts,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,source,ts,ax,ay,az,rx,ry,rz
2026-04-30T14:37:26.124805+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,87,50,1777559846098,1777559846176,message,1777559846098,0.12647220492362976,0.0663425475358963,0.16833794116973877,-2.526517868041992,0.23455287516117096,1.7384320497512817
2026-04-30T14:37:26.287767+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,88,50,1777559846300,1777559846340,message,1777559846119,0.10326340049505234,-0.0048434436321258545,0.18919622898101807,-3.6928396224975586,0.07084231078624725,1.7641077041625977
2026-04-30T14:37:26.287767+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,88,50,1777559846300,1777559846340,message,1777559846140,0.11991223692893982,-0.1427464783191681,0.17178231477737427,-4.8980841636657715,-0.10763738304376602,1.6671946048736572
2026-04-30T14:37:26.287767+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,88,50,1777559846300,1777559846340,message,1777559846160,0.11227889358997345,-0.16807755827903748,0.16766977310180664,-5.9672532081604,-0.2941160202026367,1.5308252573013306
2026-04-30T14:37:26.287767+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,88,50,1777559846300,1777559846340,message,1777559846179,0.06310641765594482,-0.1161256730556488,-0.041706740856170654,-5.988023281097412,-0.33858761191368103,1.4127438068389893
2026-04-30T14:37:26.287767+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,88,50,1777559846300,1777559846340,message,1777559846199,0.07109786570072174,0.005103111267089844,-0.04012477397918701,-5.760667324066162,-0.34137478470802307,1.428345799446106
2026-04-30T14:37:26.287767+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,88,50,1777559846300,1777559846340,message,1777559846219,0.10489091277122498,-0.017670929431915283,-0.07401388883590698,-5.3932366371154785,-0.46862706542015076,1.4403568506240845
2026-04-30T14:37:26.287767+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,88,50,1777559846300,1777559846340,message,1777559846241,0.08401086926460266,-0.024116575717926025,-0.037323594093322754,-4.971660614013672,-0.5502068400382996,1.3464906215667725
2026-04-30T14:37:26.287767+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,88,50,1777559846300,1777559846340,message,1777559846259,0.053115054965019226,0.019997239112854004,-0.12987923622131348,-4.488882064819336,-0.5752569437026978,1.24419367313385
2026-04-30T14:37:26.287767+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,88,50,1777559846300,1777559846340,message,1777559846279,0.04236394912004471,0.027134418487548828,-0.13234323263168335,-4.688418388366699,-0.5017104744911194,1.222469449043274
2026-04-30T14:37:26.287767+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,88,50,1777559846300,1777559846340,message,1777559846299,0.07356089353561401,-0.08582818508148193,-0.1038697361946106,-4.581634044647217,-0.410180002450943,1.2506667375564575
2026-04-30T14:37:26.537712+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,89,50,1777559846501,1777559846593,message,1777559846320,0.07811680436134338,-0.104911208152771,0.026400506496429443,-4.911451816558838,-0.42404675483703613,1.1390682458877563
2026-04-30T14:37:26.537712+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,89,50,1777559846501,1777559846593,message,1777559846341,0.05625581741333008,-0.052905142307281494,-0.009725570678710938,-5.01082181930542,-0.5212587118148804,0.9637655019760132
2026-04-30T14:37:26.537712+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,89,50,1777559846501,1777559846593,message,1777559846360,0.01819068193435669,0.11890357732772827,-0.09783695638179779,-4.66495943069458,-0.45408132672309875,0.9229289889335632
2026-04-30T14:37:26.537712+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,89,50,1777559846501,1777559846593,message,1777559846380,0.030259713530540466,0.14210385084152222,-0.11279874294996262,-4.1173095703125,-0.5260567665100098,0.8938179016113281
2026-04-30T14:37:26.537712+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,89,50,1777559846501,1777559846593,message,1777559846400,0.03503678739070892,0.003363311290740967,-0.09823167324066162,-3.8371269702911377,-0.5040339827537537,0.8379765748977661
2026-04-30T14:37:26.537712+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,89,50,1777559846501,1777559846593,message,1777559846420,0.046040311455726624,-0.022830665111541748,-0.04220008850097656,-3.5701348781585693,-0.6560254096984863,0.8511507511138916
2026-04-30T14:37:26.537712+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,89,50,1777559846501,1777559846593,message,1777559846441,0.0031492114067077637,0.04328012466430664,-0.04657293111085892,-3.3097643852233887,-0.6858225464820862,0.7794410586357117
2026-04-30T14:37:26.537712+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,89,50,1777559846501,1777559846593,message,1777559846460,-0.020556271076202393,0.026990652084350586,-0.04782797396183014,-3.000115394592285,-0.7131932973861694,0.7022843360900879
2026-04-30T14:37:26.537712+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,89,50,1777559846501,1777559846593,message,1777559846480,-0.01906546950340271,0.015961527824401855,-0.04646018147468567,-2.661515951156616,-0.7145816683769226,0.6153221726417542
2026-04-30T14:37:26.537712+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,89,50,1777559846501,1777559846593,message,1777559846500,-0.006028503179550171,-0.037427544593811035,-0.031184673309326172,-2.189314842224121,-0.729942262172699,0.535169243812561
2026-04-30T14:37:26.803131+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,90,50,1777559846701,1777559846857,message,1777559846520,-0.012813448905944824,-0.036945879459381104,-0.04377579689025879,-1.7698752880096436,-0.7501969933509827,0.515619158744812
2026-04-30T14:37:26.803131+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,90,50,1777559846701,1777559846857,message,1777559846544,-0.06079450249671936,0.034562110900878906,-0.06174042820930481,-1.3492891788482666,-0.7296060919761658,0.45504048466682434
2026-04-30T14:37:26.803131+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,90,50,1777559846701,1777559846857,message,1777559846560,-0.08498868346214294,0.03488796949386597,-0.0683186948299408,-0.9119269847869873,-0.6933813095092773,0.3707481324672699
2026-04-30T14:37:26.803131+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,90,50,1777559846701,1777559846857,message,1777559846580,-0.07965686917304993,0.00036770105361938477,-0.0641065239906311,-0.488003134727478,-0.6581596732139587,0.28558284044265747
2026-04-30T14:37:26.803131+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,90,50,1777559846701,1777559846857,message,1777559846601,-0.07305911183357239,0.009292423725128174,-0.0523533821105957,-0.1990608274936676,-0.6053946018218994,0.2406589537858963
2026-04-30T14:37:26.803131+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,90,50,1777559846701,1777559846857,message,1777559846621,-0.056255877017974854,-0.014045298099517822,-0.024452567100524902,-0.16207697987556458,-0.6026483178138733,0.15938134491443634
2026-04-30T14:37:26.803131+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,90,50,1777559846701,1777559846857,message,1777559846641,-0.05674368143081665,0.05593842267990112,-0.019343256950378418,-0.08934950083494186,-0.5714635848999023,0.08993633091449738
2026-04-30T14:37:26.803131+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,90,50,1777559846701,1777559846857,message,1777559846661,-0.04124382138252258,0.08324676752090454,-0.01974216103553772,0.043269261717796326,-0.5622053146362305,0.03476804122328758
2026-04-30T14:37:26.803131+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,90,50,1777559846701,1777559846857,message,1777559846681,-0.030897915363311768,0.09885340929031372,-0.03660261631011963,0.2159012109041214,-0.5376369953155518,-0.019286351278424263
2026-04-30T14:37:26.803131+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,90,50,1777559846701,1777559846857,message,1777559846701,-0.0180608332157135,0.1316162347793579,-0.02789291739463806,0.4553319215774536,-0.5261303782463074,-0.04271695017814636
2026-04-30T14:37:26.889159+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,91,50,1777559846902,1777559846943,message,1777559846722,-0.00637441873550415,0.14367890357971191,-0.032156676054000854,0.631193995475769,-0.5238139629364014,-0.06063799932599068
2026-04-30T14:37:26.889159+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,91,50,1777559846902,1777559846943,message,1777559846742,-0.004444092512130737,0.15298819541931152,-0.03616639971733093,0.7696222066879272,-0.5291690826416016,-0.10496588796377182
2026-04-30T14:37:26.889159+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,91,50,1777559846902,1777559846943,message,1777559846762,-0.0010352134704589844,0.24272096157073975,-0.0655803382396698,1.0300899744033813,-0.49355679750442505,-0.14055776596069336
2026-04-30T14:37:26.889159+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,91,50,1777559846902,1777559846943,message,1777559846782,0.02382829785346985,0.33044469356536865,-0.07510735094547272,1.5439040660858154,-0.47310060262680054,-0.16159240901470184
2026-04-30T14:37:26.889159+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,91,50,1777559846902,1777559846943,message,1777559846802,0.050170063972473145,0.3655361533164978,-0.07072997093200684,1.943456768989563,-0.4923693537712097,-0.126811683177948
2026-04-30T14:37:26.889159+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,91,50,1777559846902,1777559846943,message,1777559846822,0.04422113299369812,0.36840128898620605,-0.07909585535526276,2.303640842437744,-0.47997069358825684,-0.12105468660593033
2026-04-30T14:37:26.889159+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,91,50,1777559846902,1777559846943,message,1777559846842,0.046533286571502686,0.349944531917572,-0.08695662766695023,2.671005964279175,-0.4464876353740692,-0.12437596917152405
2026-04-30T14:37:26.889159+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,91,50,1777559846902,1777559846943,message,1777559846862,0.05226421356201172,0.3791652321815491,-0.0998624637722969,3.3360280990600586,-0.35858336091041565,-0.17021147906780243
2026-04-30T14:37:26.889159+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,91,50,1777559846902,1777559846943,message,1777559846882,0.07908985018730164,0.38364678621292114,-0.07098740339279175,3.912081480026245,-0.31813952326774597,-0.16829639673233032
2026-04-30T14:37:26.889159+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,91,50,1777559846902,1777559846943,message,1777559846902,0.052252501249313354,0.3182726502418518,-0.047408998012542725,4.0954365730285645,-0.2425861358642578,-0.1750585287809372
2026-04-30T14:37:27.123153+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,92,50,1777559847103,1777559847174,message,1777559846922,0.04814824461936951,0.251021146774292,0.020429670810699463,4.084660053253174,-0.18314671516418457,-0.21189723908901215
2026-04-30T14:37:27.123153+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,92,50,1777559847103,1777559847174,message,1777559846943,0.059919655323028564,0.20535898208618164,0.0893389880657196,4.0054521560668945,-0.14096227288246155,-0.24544470012187958
2026-04-30T14:37:27.123153+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,92,50,1777559847103,1777559847174,message,1777559846962,0.06430107355117798,0.20233464241027832,0.07744735479354858,4.0556840896606445,-0.12976379692554474,-0.2957514822483063
2026-04-30T14:37:27.123153+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,92,50,1777559847103,1777559847174,message,1777559846982,0.039362430572509766,0.1983221173286438,0.048098981380462646,4.2261857986450195,-0.05153507739305496,-0.31378620862960815
2026-04-30T14:37:27.123153+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,92,50,1777559847103,1777559847174,message,1777559847002,0.02227628231048584,0.21646469831466675,0.03835576772689819,4.432916164398193,0.03192096948623657,-0.2910716235637665
2026-04-30T14:37:27.123153+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,92,50,1777559847103,1777559847174,message,1777559847022,0.0014361739158630371,0.1897035837173462,0.0625724196434021,4.743882179260254,0.16345225274562836,-0.30194535851478577
2026-04-30T14:37:27.123153+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,92,50,1777559847103,1777559847174,message,1777559847043,0.0054922401905059814,0.162958562374115,0.11742699146270752,5.060525894165039,0.1732526421546936,-0.32948511838912964
2026-04-30T14:37:27.123153+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,92,50,1777559847103,1777559847174,message,1777559847063,-0.015796422958374023,0.17563754320144653,0.13649266958236694,5.3536481857299805,0.22251686453819275,-0.3663123548030853
2026-04-30T14:37:27.123153+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,92,50,1777559847103,1777559847174,message,1777559847083,-0.0337236225605011,0.20630764961242676,0.18482941389083862,5.29143762588501,0.3729392886161804,-0.40021395683288574
2026-04-30T14:37:27.123153+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,92,50,1777559847103,1777559847174,message,1777559847103,-0.04195466637611389,0.12412771582603455,0.2521402835845947,4.702664375305176,0.37292975187301636,-0.4199460446834564
2026-04-30T14:37:27.361451+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,93,50,1777559847315,1777559847416,message,1777559847123,-0.060238391160964966,0.058923035860061646,0.27281224727630615,4.115585803985596,0.321880966424942,-0.5200926661491394
2026-04-30T14:37:27.361451+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,93,50,1777559847315,1777559847416,message,1777559847143,-0.05266502499580383,0.12140890955924988,0.21033930778503418,4.08218240737915,0.2197117954492569,-0.5976194739341736
2026-04-30T14:37:27.361451+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,93,50,1777559847315,1777559847416,message,1777559847163,-0.07672348618507385,0.17094898223876953,0.16553574800491333,4.039468765258789,0.37549838423728943,-0.5492866635322571
2026-04-30T14:37:27.361451+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,93,50,1777559847315,1777559847416,message,1777559847184,-0.09779602289199829,0.1506797820329666,0.20324736833572388,3.628962278366089,0.48247000575065613,-0.44175106287002563
2026-04-30T14:37:27.361451+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,93,50,1777559847315,1777559847416,message,1777559847204,-0.07480639219284058,0.1285136491060257,0.32018017768859863,2.767393112182617,0.39577895402908325,-0.39143338799476624
2026-04-30T14:37:27.361451+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,93,50,1777559847315,1777559847416,message,1777559847225,-0.0493524968624115,0.07071186602115631,0.2874675989151001,1.9437209367752075,0.21216195821762085,-0.3802376687526703
2026-04-30T14:37:27.361451+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,93,50,1777559847315,1777559847416,message,1777559847244,-0.05880257487297058,0.11478061228990555,0.15775620937347412,1.8305835723876953,0.12474057823419571,-0.38189896941185
2026-04-30T14:37:27.361451+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,93,50,1777559847315,1777559847416,message,1777559847264,-0.07626807689666748,0.19024249911308289,0.030959129333496094,2.235668420791626,0.2292335480451584,-0.31796354055404663
2026-04-30T14:37:27.361451+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,93,50,1777559847315,1777559847416,message,1777559847284,-0.07668593525886536,0.1848972588777542,0.04242122173309326,2.542588233947754,0.33612924814224243,-0.23771876096725464
2026-04-30T14:37:27.361451+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,93,50,1777559847315,1777559847416,message,1777559847315,-0.05343019962310791,0.10758942365646362,0.11499655246734619,2.330383539199829,0.29822084307670593,-0.16158847510814667
2026-04-30T14:37:27.597466+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,94,50,1777559847505,1777559847644,message,1777559847326,-0.03507605195045471,0.04080035537481308,0.12060761451721191,1.9378886222839355,0.20796215534210205,-0.14802713692188263
2026-04-30T14:37:27.597466+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,94,50,1777559847505,1777559847644,message,1777559847345,-0.029111474752426147,0.04174445569515228,0.07822847366333008,1.76436185836792,0.16484394669532776,-0.16787762939929962
2026-04-30T14:37:27.597466+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,94,50,1777559847505,1777559847644,message,1777559847365,-0.0271187424659729,0.08234742283821106,0.037800133228302,1.8905328512191772,0.16697417199611664,-0.17830780148506165
2026-04-30T14:37:27.597466+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,94,50,1777559847505,1777559847644,message,1777559847385,-0.013045787811279297,0.08799669146537781,0.01969057321548462,2.0341532230377197,0.17936810851097107,-0.20401865243911743
2026-04-30T14:37:27.597466+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,94,50,1777559847505,1777559847644,message,1777559847404,0.007005512714385986,0.07084347307682037,0.044992685317993164,1.9352526664733887,0.15823188424110413,-0.1910514086484909
2026-04-30T14:37:27.597466+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,94,50,1777559847505,1777559847644,message,1777559847426,0.00449565052986145,0.052442461252212524,0.1081087589263916,1.670033574104309,0.1142372190952301,-0.19129683077335358
2026-04-30T14:37:27.597466+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,94,50,1777559847505,1777559847644,message,1777559847445,0.005112141370773315,0.027149945497512817,0.12838596105575562,1.4271409511566162,0.033506426960229874,-0.20190884172916412
2026-04-30T14:37:27.597466+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,94,50,1777559847505,1777559847644,message,1777559847465,0.00838574767112732,0.052881836891174316,0.06580668687820435,1.349199891090393,0.025809396058321,-0.20576803386211395
2026-04-30T14:37:27.597466+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,94,50,1777559847505,1777559847644,message,1777559847485,-0.009715825319290161,0.06843271851539612,0.029423058032989502,1.4151897430419922,0.08096368610858917,-0.21028703451156616
2026-04-30T14:37:27.597466+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,94,50,1777559847505,1777559847644,message,1777559847505,-0.011373966932296753,0.04915151000022888,0.054549574851989746,1.4021199941635132,0.12485045939683914,-0.20587129890918732
2026-04-30T14:37:27.708666+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,95,50,1777559847706,1777559847760,message,1777559847527,-0.0027276575565338135,0.027047008275985718,0.09282869100570679,1.273909568786621,0.1354760378599167,-0.20736756920814514
