local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-08T07:15:03.254000+00:00,1778224503254,S026,13,49.65144700867571,1778224503220,1778224503274,1778224503254,watch_phone_bridge,1778224503059,-0.013541100546717644,-0.026345252990722656,0.004038400948047638,0.062499918043613434,-0.2653118669986725,-0.6974508166313171
2026-05-08T07:15:03.254000+00:00,1778224503254,S026,13,49.65144700867571,1778224503220,1778224503274,1778224503254,watch_phone_bridge,1778224503079,-0.043459419161081314,-0.17361217737197876,0.06505025178194046,-0.20980297029018402,-0.2841140925884247,-0.7329891324043274
2026-05-08T07:15:03.254000+00:00,1778224503254,S026,13,49.65144700867571,1778224503220,1778224503274,1778224503254,watch_phone_bridge,1778224503099,-0.09396390616893768,-0.06101292371749878,0.05855477601289749,-0.4728598892688751,-0.2510083019733429,-0.622929573059082
2026-05-08T07:15:03.254000+00:00,1778224503254,S026,13,49.65144700867571,1778224503220,1778224503274,1778224503254,watch_phone_bridge,1778224503119,-0.08626502752304077,0.17476534843444824,-0.008843719959259033,-0.18792350590229034,-0.13779433071613312,-0.5422675609588623
2026-05-08T07:15:03.254000+00:00,1778224503254,S026,13,49.65144700867571,1778224503220,1778224503274,1778224503254,watch_phone_bridge,1778224503139,-0.07702701538801193,0.05977809429168701,-0.014053106307983398,-0.23666147887706757,0.0076904380694031715,-0.45492660999298096
2026-05-08T07:15:03.254000+00:00,1778224503254,S026,13,49.65144700867571,1778224503220,1778224503274,1778224503254,watch_phone_bridge,1778224503159,-0.07279697060585022,-0.12450635433197021,0.055659592151641846,-0.7685205936431885,0.09637465327978134,-0.27689850330352783
2026-05-08T07:15:03.254000+00:00,1778224503254,S026,13,49.65144700867571,1778224503220,1778224503274,1778224503254,watch_phone_bridge,1778224503180,-0.09137776494026184,0.1475464105606079,0.003567330539226532,-0.5576767921447754,0.22260430455207825,-0.08986826241016388
2026-05-08T07:15:03.254000+00:00,1778224503254,S026,13,49.65144700867571,1778224503220,1778224503274,1778224503254,watch_phone_bridge,1778224503200,-0.10721340775489807,0.2912346124649048,-0.03277110680937767,-0.12938056886196136,0.30639296770095825,0.10877442359924316
2026-05-08T07:15:03.254000+00:00,1778224503254,S026,13,49.65144700867571,1778224503220,1778224503274,1778224503254,watch_phone_bridge,1778224503220,-0.10335222631692886,0.21526390314102173,0.09020787477493286,-0.014575155451893806,0.25192809104919434,0.24988776445388794
2026-05-08T07:15:03.751000+00:00,1778224503751,S026,14,49.65703980522077,1778224503723,1778224503760,1778224503751,watch_phone_bridge,1778224503240,-0.08800825476646423,0.16915541887283325,0.09651028364896774,0.32827329635620117,0.1703404039144516,0.3199481964111328
2026-05-08T07:15:03.751000+00:00,1778224503751,S026,14,49.65703980522077,1778224503723,1778224503760,1778224503751,watch_phone_bridge,1778224503260,-0.10847324132919312,0.19884240627288818,0.04103286564350128,0.9592826962471008,0.10381860285997391,0.40808820724487305
2026-05-08T07:15:03.751000+00:00,1778224503751,S026,14,49.65703980522077,1778224503723,1778224503760,1778224503751,watch_phone_bridge,1778224503288,-0.12748131155967712,0.1708751916885376,0.06604902446269989,1.3127727508544922,0.11326594650745392,0.5458856821060181
2026-05-08T07:15:03.751000+00:00,1778224503751,S026,14,49.65703980522077,1778224503723,1778224503760,1778224503751,watch_phone_bridge,1778224503305,-0.14613130688667297,0.14073896408081055,0.054192110896110535,1.6146538257598877,0.21715669333934784,0.663329005241394
2026-05-08T07:15:03.751000+00:00,1778224503751,S026,14,49.65703980522077,1778224503723,1778224503760,1778224503751,watch_phone_bridge,1778224503320,-0.14002080261707306,0.07263058423995972,0.18529915809631348,1.656782627105713,0.14565089344978333,0.7596308588981628
2026-05-08T07:15:03.751000+00:00,1778224503751,S026,14,49.65703980522077,1778224503723,1778224503760,1778224503751,watch_phone_bridge,1778224503340,-0.10138018429279327,0.1560160517692566,0.16427287459373474,2.0690691471099854,0.07163164019584656,0.8669034838676453
2026-05-08T07:15:03.751000+00:00,1778224503751,S026,14,49.65703980522077,1778224503723,1778224503760,1778224503751,watch_phone_bridge,1778224503360,-0.12013440579175949,0.20162540674209595,0.0860937237739563,2.885570526123047,0.1296076774597168,0.8243929743766785
2026-05-08T07:15:03.751000+00:00,1778224503751,S026,14,49.65703980522077,1778224503723,1778224503760,1778224503751,watch_phone_bridge,1778224503380,-0.1514354646205902,0.14086627960205078,0.01995021104812622,3.416461706161499,0.2943800389766693,0.8052188158035278
2026-05-08T07:15:03.751000+00:00,1778224503751,S026,14,49.65703980522077,1778224503723,1778224503760,1778224503751,watch_phone_bridge,1778224503401,-0.12159334123134613,0.08508217334747314,0.03583085536956787,3.221189260482788,0.4442884922027588,0.9814464449882507
2026-05-08T07:15:03.751000+00:00,1778224503751,S026,14,49.65703980522077,1778224503723,1778224503760,1778224503751,watch_phone_bridge,1778224503421,0.01765686273574829,0.06421363353729248,0.20087933540344238,2.911390781402588,0.29970303177833557,0.9584527611732483
2026-05-08T07:15:03.751000+00:00,1778224503751,S026,14,49.65703980522077,1778224503723,1778224503760,1778224503751,watch_phone_bridge,1778224503441,0.17088504135608673,0.21512740850448608,0.3029196560382843,3.2444941997528076,0.057698287069797516,1.0906621217727661
2026-05-08T07:15:03.751000+00:00,1778224503751,S026,14,49.65703980522077,1778224503723,1778224503760,1778224503751,watch_phone_bridge,1778224503461,0.19204023480415344,0.21724116802215576,0.293832004070282,3.730567693710327,-0.12404952198266983,0.9801769256591797
2026-05-08T07:15:03.751000+00:00,1778224503751,S026,14,49.65703980522077,1778224503723,1778224503760,1778224503751,watch_phone_bridge,1778224503481,0.13156025111675262,0.04110252857208252,0.2194553017616272,3.6530115604400635,-0.14142264425754547,0.91778165102005
2026-05-08T07:15:03.751000+00:00,1778224503751,S026,14,49.65703980522077,1778224503723,1778224503760,1778224503751,watch_phone_bridge,1778224503501,0.1275383085012436,0.006364226341247559,0.08155900239944458,3.4805870056152344,-0.11384900659322739,1.204028606414795
2026-05-08T07:15:03.751000+00:00,1778224503751,S026,14,49.65703980522077,1778224503723,1778224503760,1778224503751,watch_phone_bridge,1778224503521,0.2568933367729187,-0.021104931831359863,0.27595269680023193,2.8185784816741943,-0.35598692297935486,1.5270938873291016
2026-05-08T07:15:03.751000+00:00,1778224503751,S026,14,49.65703980522077,1778224503723,1778224503760,1778224503751,watch_phone_bridge,1778224503541,0.3141748011112213,0.16104036569595337,0.3618265986442566,2.7541990280151367,-0.42326217889785767,1.488601565361023
2026-05-08T07:15:03.751000+00:00,1778224503751,S026,14,49.65703980522077,1778224503723,1778224503760,1778224503751,watch_phone_bridge,1778224503561,0.12943516671657562,-0.002768397331237793,0.15799480676651,2.677459478378296,-0.40418216586112976,1.4885724782943726
2026-05-08T07:15:03.751000+00:00,1778224503751,S026,14,49.65703980522077,1778224503723,1778224503760,1778224503751,watch_phone_bridge,1778224503581,0.007801756262779236,-0.09223264455795288,-0.017894268035888672,1.861861228942871,-0.25371894240379333,1.7748956680297852
2026-05-08T07:15:03.751000+00:00,1778224503751,S026,14,49.65703980522077,1778224503723,1778224503760,1778224503751,watch_phone_bridge,1778224503601,-0.04981200397014618,-0.0914154052734375,-0.05404847860336304,0.956656277179718,-0.254815936088562,1.8221255540847778
2026-05-08T07:15:03.751000+00:00,1778224503751,S026,14,49.65703980522077,1778224503723,1778224503760,1778224503751,watch_phone_bridge,1778224503622,0.031262725591659546,-0.1869429647922516,0.15617990493774414,0.8332853317260742,-0.48322129249572754,1.6961150169372559
2026-05-08T07:15:03.751000+00:00,1778224503751,S026,14,49.65703980522077,1778224503723,1778224503760,1778224503751,watch_phone_bridge,1778224503642,0.10109764337539673,-0.06306213140487671,0.19906216859817505,1.1425315141677856,-0.7875392436981201,1.638532280921936
2026-05-08T07:15:03.751000+00:00,1778224503751,S026,14,49.65703980522077,1778224503723,1778224503760,1778224503751,watch_phone_bridge,1778224503662,-0.006253600120544434,-0.08348998427391052,0.04600328207015991,1.445025086402893,-0.7718806862831116,1.5675921440124512
2026-05-08T07:15:03.751000+00:00,1778224503751,S026,14,49.65703980522077,1778224503723,1778224503760,1778224503751,watch_phone_bridge,1778224503682,-0.0055973827838897705,-0.09655055403709412,0.01935797929763794,1.3860470056533813,-0.8001827597618103,1.5017831325531006
2026-05-08T07:15:03.751000+00:00,1778224503751,S026,14,49.65703980522077,1778224503723,1778224503760,1778224503751,watch_phone_bridge,1778224503702,0.04054480791091919,-0.0588303804397583,0.10848438739776611,0.7475456595420837,-0.8042473793029785,1.585883617401123
2026-05-08T07:15:03.751000+00:00,1778224503751,S026,14,49.65703980522077,1778224503723,1778224503760,1778224503751,watch_phone_bridge,1778224503722,-0.020903319120407104,-0.10507678985595703,0.08034151792526245,0.8601555824279785,-0.8335405588150024,1.2535653114318848
2026-05-08T07:15:04.306000+00:00,1778224504306,S026,15,49.666308594141626,1778224504225,1778224504326,1778224504306,watch_phone_bridge,1778224503742,-0.11481338739395142,-0.1393672227859497,-0.011181056499481201,1.0453996658325195,-0.7869682908058167,0.9864322543144226
2026-05-08T07:15:04.306000+00:00,1778224504306,S026,15,49.666308594141626,1778224504225,1778224504326,1778224504306,watch_phone_bridge,1778224503762,-0.2179172784090042,-0.18176597356796265,-0.11635255813598633,1.2649400234222412,-0.6655124425888062,0.5357217192649841
2026-05-08T07:15:04.306000+00:00,1778224504306,S026,15,49.666308594141626,1778224504225,1778224504326,1778224504306,watch_phone_bridge,1778224503783,-0.2991221249103546,-0.10161963105201721,-0.0829811692237854,1.8736367225646973,-0.6249497532844543,0.2040485292673111
2026-05-08T07:15:04.306000+00:00,1778224504306,S026,15,49.666308594141626,1778224504225,1778224504326,1778224504306,watch_phone_bridge,1778224503803,-0.2708210051059723,-0.055129021406173706,-0.06630444526672363,1.7238801717758179,-0.4848523736000061,-0.011505436152219772
2026-05-08T07:15:04.306000+00:00,1778224504306,S026,15,49.666308594141626,1778224504225,1778224504326,1778224504306,watch_phone_bridge,1778224503823,-0.16827821731567383,-0.09210485219955444,-0.013203442096710205,1.1054054498672485,-0.5076760053634644,-0.14425325393676758
2026-05-08T07:15:04.306000+00:00,1778224504306,S026,15,49.666308594141626,1778224504225,1778224504326,1778224504306,watch_phone_bridge,1778224503843,-0.14156801998615265,-0.06415335834026337,0.01359701156616211,0.4036726951599121,-0.4201014041900635,-0.12108753621578217
2026-05-08T07:15:04.306000+00:00,1778224504306,S026,15,49.666308594141626,1778224504225,1778224504326,1778224504306,watch_phone_bridge,1778224503863,-0.09634125232696533,-0.002581477165222168,0.08975887298583984,-0.0012265946716070175,-0.39191895723342896,-0.22944486141204834
2026-05-08T07:15:04.306000+00:00,1778224504306,S026,15,49.666308594141626,1778224504225,1778224504326,1778224504306,watch_phone_bridge,1778224503883,-0.03478538990020752,0.03494933247566223,0.05414551496505737,-0.30431750416755676,-0.2782661020755768,-0.32986414432525635
2026-05-08T07:15:04.306000+00:00,1778224504306,S026,15,49.666308594141626,1778224504225,1778224504326,1778224504306,watch_phone_bridge,1778224503905,-0.052453234791755676,0.05891899764537811,0.02858293056488037,-0.3954833447933197,-0.15702256560325623,-0.3278332054615021
2026-05-08T07:15:04.306000+00:00,1778224504306,S026,15,49.666308594141626,1778224504225,1778224504326,1778224504306,watch_phone_bridge,1778224503931,-0.020484700798988342,0.14124390482902527,0.049127161502838135,-0.01143848430365324,-0.1384705752134323,-0.3392215669155121
2026-05-08T07:15:04.306000+00:00,1778224504306,S026,15,49.666308594141626,1778224504225,1778224504326,1778224504306,watch_phone_bridge,1778224503943,0.015718907117843628,0.15805865824222565,-0.024128496646881104,0.5821511149406433,-0.1684659868478775,-0.41816428303718567
2026-05-08T07:15:04.306000+00:00,1778224504306,S026,15,49.666308594141626,1778224504225,1778224504326,1778224504306,watch_phone_bridge,1778224503963,0.03579835593700409,0.05734598636627197,-0.03988152742385864,0.572329580783844,-0.1192282885313034,-0.3385584354400635
2026-05-08T07:15:04.306000+00:00,1778224504306,S026,15,49.666308594141626,1778224504225,1778224504326,1778224504306,watch_phone_bridge,1778224503983,0.03154081106185913,0.0517839640378952,0.055652499198913574,0.005453679710626602,-0.11017852276563644,-0.25515076518058777
2026-05-08T07:15:04.306000+00:00,1778224504306,S026,15,49.666308594141626,1778224504225,1778224504326,1778224504306,watch_phone_bridge,1778224504003,0.06990902125835419,0.12936058640480042,0.2037333846092224,-0.2743990123271942,-0.19490131735801697,-0.21860748529434204
2026-05-08T07:15:04.306000+00:00,1778224504306,S026,15,49.666308594141626,1778224504225,1778224504326,1778224504306,watch_phone_bridge,1778224504023,0.061347752809524536,0.13991160690784454,0.13336098194122314,-0.03451264277100563,-0.0854981318116188,-0.17400503158569336
2026-05-08T07:15:04.306000+00:00,1778224504306,S026,15,49.666308594141626,1778224504225,1778224504326,1778224504306,watch_phone_bridge,1778224504044,0.10093672573566437,0.1516224592924118,0.033412158489227295,0.2930505871772766,-0.22920192778110504,-0.13048450648784637
2026-05-08T07:15:04.306000+00:00,1778224504306,S026,15,49.666308594141626,1778224504225,1778224504326,1778224504306,watch_phone_bridge,1778224504064,0.09905031323432922,0.06829898059368134,0.06850463151931763,0.11008501052856445,-0.22681482136249542,0.04492950439453125
2026-05-08T07:15:04.306000+00:00,1778224504306,S026,15,49.666308594141626,1778224504225,1778224504326,1778224504306,watch_phone_bridge,1778224504084,0.03713838756084442,0.02661396563053131,0.05210471153259277,-0.1594010591506958,-0.14347735047340393,0.08272737264633179
2026-05-08T07:15:04.306000+00:00,1778224504306,S026,15,49.666308594141626,1778224504225,1778224504326,1778224504306,watch_phone_bridge,1778224504104,0.010605275630950928,0.005101263523101807,-0.004137158393859863,-0.09260576963424683,-0.1387549191713333,0.024949565529823303
2026-05-08T07:15:04.306000+00:00,1778224504306,S026,15,49.666308594141626,1778224504225,1778224504326,1778224504306,watch_phone_bridge,1778224504124,0.020318180322647095,-0.071351557970047,-0.03455132246017456,-0.27138882875442505,-0.13397067785263062,-0.06534603238105774
2026-05-08T07:15:04.306000+00:00,1778224504306,S026,15,49.666308594141626,1778224504225,1778224504326,1778224504306,watch_phone_bridge,1778224504144,-0.008059605956077576,-0.23684252798557281,-0.03003716468811035,-0.7017762064933777,-0.03784021735191345,-0.11420460045337677
2026-05-08T07:15:04.306000+00:00,1778224504306,S026,15,49.666308594141626,1778224504225,1778224504326,1778224504306,watch_phone_bridge,1778224504164,-0.012681618332862854,-0.15746670961380005,-0.06473559141159058,-0.8042759299278259,0.047252800315618515,-0.2020072042942047
2026-05-08T07:15:04.306000+00:00,1778224504306,S026,15,49.666308594141626,1778224504225,1778224504326,1778224504306,watch_phone_bridge,1778224504184,0.01584051549434662,-0.13703301548957825,-0.07295358180999756,-1.0327786207199097,0.08573658019304276,-0.2595493197441101
2026-05-08T07:15:04.306000+00:00,1778224504306,S026,15,49.666308594141626,1778224504225,1778224504326,1778224504306,watch_phone_bridge,1778224504204,-0.015794500708580017,-0.10375890135765076,-0.1537930965423584,-1.113207221031189,0.23762620985507965,-0.3121024966239929
2026-05-08T07:15:04.306000+00:00,1778224504306,S026,15,49.666308594141626,1778224504225,1778224504326,1778224504306,watch_phone_bridge,1778224504224,-0.07128065824508667,-0.014012932777404785,-0.20699095726013184,-0.8179834485054016,0.37214651703834534,-0.3887408673763275
2026-05-08T07:15:04.838000+00:00,1778224504838,S026,16,49.67308252031113,1778224504727,1778224504857,1778224504838,watch_phone_bridge,1778224504245,-0.02991195023059845,0.025128841400146484,-0.0963779091835022,-0.6622220873832703,0.41833433508872986,-0.3579549491405487
2026-05-08T07:15:04.838000+00:00,1778224504838,S026,16,49.67308252031113,1778224504727,1778224504857,1778224504838,watch_phone_bridge,1778224504265,0.023279234766960144,-0.006219774484634399,0.10138791799545288,-0.9494863748550415,0.30678802728652954,-0.3173966407775879
2026-05-08T07:15:04.838000+00:00,1778224504838,S026,16,49.67308252031113,1778224504727,1778224504857,1778224504838,watch_phone_bridge,1778224504285,0.05336824059486389,0.024524718523025513,0.10144978761672974,-1.1171302795410156,0.2160346657037735,-0.35807982087135315
2026-05-08T07:15:04.838000+00:00,1778224504838,S026,16,49.67308252031113,1778224504727,1778224504857,1778224504838,watch_phone_bridge,1778224504305,0.01917271316051483,-0.0015059113502502441,0.01449805498123169,-1.2255995273590088,0.1548123061656952,-0.2955295443534851
2026-05-08T07:15:04.838000+00:00,1778224504838,S026,16,49.67308252031113,1778224504727,1778224504857,1778224504838,watch_phone_bridge,1778224504325,-0.004210516810417175,0.045315057039260864,0.013382673263549805,-1.0830824375152588,0.15647539496421814,-0.2239830195903778
2026-05-08T07:15:04.838000+00:00,1778224504838,S026,16,49.67308252031113,1778224504727,1778224504857,1778224504838,watch_phone_bridge,1778224504345,-0.026400327682495117,0.10671389102935791,-0.03479409217834473,-0.5518202185630798,0.13135026395320892,-0.24904315173625946
2026-05-08T07:15:04.838000+00:00,1778224504838,S026,16,49.67308252031113,1778224504727,1778224504857,1778224504838,watch_phone_bridge,1778224504365,-0.022835716605186462,0.029307037591934204,-0.03547084331512451,-0.1123344749212265,0.1375470906496048,-0.3230645954608917
2026-05-08T07:15:04.838000+00:00,1778224504838,S026,16,49.67308252031113,1778224504727,1778224504857,1778224504838,watch_phone_bridge,1778224504385,0.004148945212364197,-0.010130316019058228,-0.007884085178375244,-0.10031536221504211,0.10415831208229065,-0.3301613926887512
2026-05-08T07:15:04.838000+00:00,1778224504838,S026,16,49.67308252031113,1778224504727,1778224504857,1778224504838,watch_phone_bridge,1778224504405,0.0061022937297821045,-0.0300159752368927,0.021391689777374268,-0.3932710886001587,0.1346600353717804,-0.3661311864852905
2026-05-08T07:15:04.838000+00:00,1778224504838,S026,16,49.67308252031113,1778224504727,1778224504857,1778224504838,watch_phone_bridge,1778224504425,-0.0068009644746780396,-0.03951597213745117,0.02069878578186035,-0.5690069198608398,0.16576042771339417,-0.35950201749801636
2026-05-08T07:15:04.838000+00:00,1778224504838,S026,16,49.67308252031113,1778224504727,1778224504857,1778224504838,watch_phone_bridge,1778224504445,-0.013722240924835205,0.03197792172431946,0.07093405723571777,-0.7337931990623474,0.14985887706279755,-0.32194656133651733
2026-05-08T07:15:04.838000+00:00,1778224504838,S026,16,49.67308252031113,1778224504727,1778224504857,1778224504838,watch_phone_bridge,1778224504469,0.036877065896987915,0.09462499618530273,0.10883116722106934,-0.9221410155296326,0.0873332992196083,-0.3207748830318451
2026-05-08T07:15:04.838000+00:00,1778224504838,S026,16,49.67308252031113,1778224504727,1778224504857,1778224504838,watch_phone_bridge,1778224504489,0.005752444267272949,0.05520439147949219,0.022221684455871582,-0.7694391012191772,0.07783444970846176,-0.32684949040412903
2026-05-08T07:15:04.838000+00:00,1778224504838,S026,16,49.67308252031113,1778224504727,1778224504857,1778224504838,watch_phone_bridge,1778224504505,-0.030507102608680725,0.10614734888076782,-0.0044915080070495605,-0.005544910207390785,0.14714153110980988,-0.29278823733329773
2026-05-08T07:15:04.838000+00:00,1778224504838,S026,16,49.67308252031113,1778224504727,1778224504857,1778224504838,watch_phone_bridge,1778224504526,-0.07936456799507141,0.1081433892250061,-0.06233447790145874,0.7164551019668579,0.1732160598039627,-0.37266939878463745
2026-05-08T07:15:04.838000+00:00,1778224504838,S026,16,49.67308252031113,1778224504727,1778224504857,1778224504838,watch_phone_bridge,1778224504546,-0.10446988046169281,0.03963187336921692,-0.05076569318771362,0.6357698440551758,0.22038359940052032,-0.414352148771286
2026-05-08T07:15:04.838000+00:00,1778224504838,S026,16,49.67308252031113,1778224504727,1778224504857,1778224504838,watch_phone_bridge,1778224504566,-0.07319410145282745,0.0069016218185424805,-0.003878176212310791,0.21545618772506714,0.24190077185630798,-0.46108341217041016
2026-05-08T07:15:04.838000+00:00,1778224504838,S026,16,49.67308252031113,1778224504727,1778224504857,1778224504838,watch_phone_bridge,1778224504586,-0.05996493995189667,-0.00669369101524353,0.07047992944717407,-0.08451855182647705,0.30999839305877686,-0.4950275421142578
2026-05-08T07:15:04.838000+00:00,1778224504838,S026,16,49.67308252031113,1778224504727,1778224504857,1778224504838,watch_phone_bridge,1778224504606,-0.0835336446762085,0.11656779050827026,0.05785930156707764,-0.28844451904296875,0.4384746253490448,-0.528207004070282
2026-05-08T07:15:04.838000+00:00,1778224504838,S026,16,49.67308252031113,1778224504727,1778224504857,1778224504838,watch_phone_bridge,1778224504626,-0.051649197936058044,0.11954709887504578,-0.0060395002365112305,-0.4103997051715851,0.4713728129863739,-0.5869693160057068
2026-05-08T07:15:04.838000+00:00,1778224504838,S026,16,49.67308252031113,1778224504727,1778224504857,1778224504838,watch_phone_bridge,1778224504646,-0.06294876337051392,0.01719680428504944,0.024184584617614746,-0.4980185329914093,0.481753945350647,-0.6131440997123718
2026-05-08T07:15:04.838000+00:00,1778224504838,S026,16,49.67308252031113,1778224504727,1778224504857,1778224504838,watch_phone_bridge,1778224504667,-0.10409753024578094,0.028818130493164062,0.06790632009506226,-0.2933894693851471,0.5243350267410278,-0.6439987421035767
2026-05-08T07:15:04.838000+00:00,1778224504838,S026,16,49.67308252031113,1778224504727,1778224504857,1778224504838,watch_phone_bridge,1778224504687,-0.12130525708198547,0.15848129987716675,0.047749340534210205,-0.0941232442855835,0.5662604570388794,-0.7380906343460083
2026-05-08T07:15:04.838000+00:00,1778224504838,S026,16,49.67308252031113,1778224504727,1778224504857,1778224504838,watch_phone_bridge,1778224504707,-0.10476574301719666,0.07210850715637207,0.05426788330078125,-0.0932563841342926,0.5939328074455261,-0.8252974152565002
2026-05-08T07:15:04.838000+00:00,1778224504838,S026,16,49.67308252031113,1778224504727,1778224504857,1778224504838,watch_phone_bridge,1778224504727,-0.1037975549697876,0.080130934715271,0.055396437644958496,0.2207888960838318,0.746657133102417,-0.9758118391036987
2026-05-08T07:15:05.353000+00:00,1778224505353,S026,17,49.6785100174738,1778224505229,1778224505370,1778224505353,watch_phone_bridge,1778224504747,-0.1398451179265976,0.014528810977935791,-0.030112922191619873,0.2646317183971405,0.8360437154769897,-1.1808933019638062
2026-05-08T07:15:05.353000+00:00,1778224505353,S026,17,49.6785100174738,1778224505229,1778224505370,1778224505353,watch_phone_bridge,1778224504767,-0.13845320045948029,-0.05818021297454834,-0.00483936071395874,0.09214383363723755,0.9080849289894104,-1.2391880750656128
2026-05-08T07:15:05.353000+00:00,1778224505353,S026,17,49.6785100174738,1778224505229,1778224505370,1778224505353,watch_phone_bridge,1778224504787,-0.08752745389938354,0.06373924016952515,0.12808966636657715,1.0654152631759644,0.8321631550788879,-1.4741874933242798
2026-05-08T07:15:05.353000+00:00,1778224505353,S026,17,49.6785100174738,1778224505229,1778224505370,1778224505353,watch_phone_bridge,1778224504807,-0.010436087846755981,0.11981630325317383,0.06983757019042969,1.8389495611190796,0.5326359272003174,-1.5205296277999878
2026-05-08T07:15:05.353000+00:00,1778224505353,S026,17,49.6785100174738,1778224505229,1778224505370,1778224505353,watch_phone_bridge,1778224504827,-0.02301783859729767,-0.07737156748771667,-0.032585740089416504,1.3126907348632812,0.5344818234443665,-1.575186014175415
2026-05-08T07:15:05.353000+00:00,1778224505353,S026,17,49.6785100174738,1778224505229,1778224505370,1778224505353,watch_phone_bridge,1778224504848,0.024145454168319702,-0.12004342675209045,-0.060963332653045654,0.8959190845489502,0.5759747624397278,-1.5225366353988647
2026-05-08T07:15:05.353000+00:00,1778224505353,S026,17,49.6785100174738,1778224505229,1778224505370,1778224505353,watch_phone_bridge,1778224504868,0.10443125665187836,0.03401342034339905,-0.053175926208496094,1.4842852354049683,0.5902112126350403,-1.567758560180664
2026-05-08T07:15:05.353000+00:00,1778224505353,S026,17,49.6785100174738,1778224505229,1778224505370,1778224505353,watch_phone_bridge,1778224504887,0.1563097983598709,0.043352484703063965,-0.016894042491912842,2.195486545562744,0.3602824807167053,-1.5377227067947388
2026-05-08T07:15:05.353000+00:00,1778224505353,S026,17,49.6785100174738,1778224505229,1778224505370,1778224505353,watch_phone_bridge,1778224504908,0.17081914842128754,0.23650741577148438,-0.04612541198730469,2.607110023498535,0.20027035474777222,-1.3571598529815674
2026-05-08T07:15:05.353000+00:00,1778224505353,S026,17,49.6785100174738,1778224505229,1778224505370,1778224505353,watch_phone_bridge,1778224504928,0.14615057408809662,0.13338080048561096,-0.07049453258514404,1.9482735395431519,0.2616041600704193,-1.0870152711868286
2026-05-08T07:15:05.353000+00:00,1778224505353,S026,17,49.6785100174738,1778224505229,1778224505370,1778224505353,watch_phone_bridge,1778224504948,0.182007297873497,0.03434723615646362,-0.0743754506111145,0.822842538356781,0.3167467415332794,-0.7962951064109802
2026-05-08T07:15:05.353000+00:00,1778224505353,S026,17,49.6785100174738,1778224505229,1778224505370,1778224505353,watch_phone_bridge,1778224504968,0.2667537331581116,-0.019477128982543945,0.10108304023742676,-0.3027549982070923,0.1800938993692398,-0.4257936477661133
2026-05-08T07:15:05.353000+00:00,1778224505353,S026,17,49.6785100174738,1778224505229,1778224505370,1778224505353,watch_phone_bridge,1778224504988,0.2655220627784729,0.1501745879650116,0.11684411764144897,0.1631932556629181,0.0740632563829422,-0.1977328211069107
2026-05-08T07:15:05.353000+00:00,1778224505353,S026,17,49.6785100174738,1778224505229,1778224505370,1778224505353,watch_phone_bridge,1778224505008,0.11156344413757324,0.30610209703445435,-0.08884084224700928,1.2096306085586548,0.17537347972393036,-0.03563724458217621
2026-05-08T07:15:05.353000+00:00,1778224505353,S026,17,49.6785100174738,1778224505229,1778224505370,1778224505353,watch_phone_bridge,1778224505028,0.14138263463974,0.03381940722465515,-0.052916884422302246,1.1257104873657227,0.18928861618041992,-0.04575970396399498
2026-05-08T07:15:05.353000+00:00,1778224505353,S026,17,49.6785100174738,1778224505229,1778224505370,1778224505353,watch_phone_bridge,1778224505048,0.2019364833831787,-0.21298927068710327,0.07195591926574707,0.21921230852603912,0.18225298821926117,0.2205909639596939
2026-05-08T07:15:05.353000+00:00,1778224505353,S026,17,49.6785100174738,1778224505229,1778224505370,1778224505353,watch_phone_bridge,1778224505072,0.15082965791225433,-0.14385774731636047,0.04787874221801758,-0.5152201652526855,0.20915937423706055,0.33748769760131836
2026-05-08T07:15:05.353000+00:00,1778224505353,S026,17,49.6785100174738,1778224505229,1778224505370,1778224505353,watch_phone_bridge,1778224505091,0.16180197894573212,-0.014893710613250732,-0.01893794536590576,-1.093514084815979,0.2507545053958893,0.6413514018058777
2026-05-08T07:15:05.353000+00:00,1778224505353,S026,17,49.6785100174738,1778224505229,1778224505370,1778224505353,watch_phone_bridge,1778224505108,0.1336643546819687,0.021278172731399536,-0.09287834167480469,-1.1329622268676758,0.278318852186203,0.49935176968574524
2026-05-08T07:15:05.353000+00:00,1778224505353,S026,17,49.6785100174738,1778224505229,1778224505370,1778224505353,watch_phone_bridge,1778224505128,0.10519923269748688,-0.06128120422363281,-0.005164921283721924,-1.0474903583526611,0.3926355242729187,0.5211025476455688
2026-05-08T07:15:05.353000+00:00,1778224505353,S026,17,49.6785100174738,1778224505229,1778224505370,1778224505353,watch_phone_bridge,1778224505148,0.09183993935585022,0.01715993881225586,-0.03157895803451538,-0.9429759979248047,0.6032077074050903,0.7349162697792053
2026-05-08T07:15:05.353000+00:00,1778224505353,S026,17,49.6785100174738,1778224505229,1778224505370,1778224505353,watch_phone_bridge,1778224505169,0.12059471011161804,0.1438732147216797,-0.1266811490058899,-0.9139544367790222,0.8197317123413086,0.833848774433136
2026-05-08T07:15:05.353000+00:00,1778224505353,S026,17,49.6785100174738,1778224505229,1778224505370,1778224505353,watch_phone_bridge,1778224505189,0.18582922220230103,-0.013279855251312256,-0.15244841575622559,-1.6662635803222656,0.8975157737731934,0.9490903615951538
