local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-06T18:54:28.900000+00:00,1778093668900,S023,22,49.79381997111005,1778093668847,1778093668931,1778093668900,watch_phone_bridge,1778093668705,-0.013749301433563232,-0.03343149274587631,0.06975328922271729,-0.7358950972557068,-0.15600916743278503,-0.1734425574541092
2026-05-06T18:54:28.900000+00:00,1778093668900,S023,22,49.79381997111005,1778093668847,1778093668931,1778093668900,watch_phone_bridge,1778093668725,-0.004464834928512573,-0.06028427183628082,0.12979471683502197,-1.3924946784973145,-0.1938948780298233,-0.16423781216144562
2026-05-06T18:54:28.900000+00:00,1778093668900,S023,22,49.79381997111005,1778093668847,1778093668931,1778093668900,watch_phone_bridge,1778093668745,0.016912609338760376,-0.08538780361413956,0.18059051036834717,-2.4393150806427,-0.28826457262039185,-0.05579805001616478
2026-05-06T18:54:28.900000+00:00,1778093668900,S023,22,49.79381997111005,1778093668847,1778093668931,1778093668900,watch_phone_bridge,1778093668766,-0.002531707286834717,-0.09637480229139328,0.19323736429214478,-3.769763231277466,-0.3013906478881836,-0.02545095793902874
2026-05-06T18:54:28.900000+00:00,1778093668900,S023,22,49.79381997111005,1778093668847,1778093668931,1778093668900,watch_phone_bridge,1778093668786,-0.010704785585403442,-0.050429970026016235,0.0731084942817688,-4.374629497528076,-0.2475900650024414,-0.1538686901330948
2026-05-06T18:54:28.900000+00:00,1778093668900,S023,22,49.79381997111005,1778093668847,1778093668931,1778093668900,watch_phone_bridge,1778093668806,-0.021064013242721558,0.047505542635917664,-0.08240216970443726,-4.083666801452637,-0.19636507332324982,-0.24167965352535248
2026-05-06T18:54:28.900000+00:00,1778093668900,S023,22,49.79381997111005,1778093668847,1778093668931,1778093668900,watch_phone_bridge,1778093668826,-0.015232592821121216,0.07585805654525757,-0.09140145778656006,-4.151039123535156,-0.22670388221740723,-0.21497364342212677
2026-05-06T18:54:28.900000+00:00,1778093668900,S023,22,49.79381997111005,1778093668847,1778093668931,1778093668900,watch_phone_bridge,1778093668846,0.0003142356872558594,0.026415228843688965,-0.01492995023727417,-4.505867004394531,-0.2453865259885788,-0.16214078664779663
2026-05-06T18:54:29.123000+00:00,1778093669123,S023,23,49.79078156395372,1778093669048,1778093669156,1778093669123,watch_phone_bridge,1778093668866,-0.007812470197677612,-0.02877366542816162,0.04295462369918823,-5.176856994628906,-0.16475266218185425,-0.23853009939193726
2026-05-06T18:54:29.123000+00:00,1778093669123,S023,23,49.79078156395372,1778093669048,1778093669156,1778093669123,watch_phone_bridge,1778093668886,0.046953827142715454,-0.08339983224868774,0.021326422691345215,-5.719756126403809,-0.11955703049898148,-0.19159811735153198
2026-05-06T18:54:29.123000+00:00,1778093669123,S023,23,49.79078156395372,1778093669048,1778093669156,1778093669123,watch_phone_bridge,1778093668907,0.028629213571548462,0.012702584266662598,0.027794480323791504,-5.903332233428955,-0.011055970564484596,-0.20281678438186646
2026-05-06T18:54:29.123000+00:00,1778093669123,S023,23,49.79078156395372,1778093669048,1778093669156,1778093669123,watch_phone_bridge,1778093668926,-0.0015229284763336182,0.06955385208129883,-0.0637047290802002,-5.75773286819458,0.08834350854158401,-0.14985966682434082
2026-05-06T18:54:29.123000+00:00,1778093669123,S023,23,49.79078156395372,1778093669048,1778093669156,1778093669123,watch_phone_bridge,1778093668946,-0.011675924062728882,0.1166108250617981,-0.08311772346496582,-5.565618515014648,0.2289128303527832,-0.10567910969257355
2026-05-06T18:54:29.123000+00:00,1778093669123,S023,23,49.79078156395372,1778093669048,1778093669156,1778093669123,watch_phone_bridge,1778093668966,0.01639494299888611,0.0704582929611206,-0.08524328470230103,-5.274245738983154,0.2884359657764435,-0.13904382288455963
2026-05-06T18:54:29.123000+00:00,1778093669123,S023,23,49.79078156395372,1778093669048,1778093669156,1778093669123,watch_phone_bridge,1778093668987,0.019574522972106934,-0.018950045108795166,-0.09874743223190308,-5.030301570892334,0.36421385407447815,-0.11447462439537048
2026-05-06T18:54:29.123000+00:00,1778093669123,S023,23,49.79078156395372,1778093669048,1778093669156,1778093669123,watch_phone_bridge,1778093669007,-0.008442044258117676,-0.02198702096939087,-0.055432409048080444,-4.859553337097168,0.4247593283653259,-0.08249277621507645
2026-05-06T18:54:29.123000+00:00,1778093669123,S023,23,49.79078156395372,1778093669048,1778093669156,1778093669123,watch_phone_bridge,1778093669027,-0.014375686645507812,0.006238162517547607,-0.07406418025493622,-4.344456672668457,0.39942285418510437,-0.08190954476594925
2026-05-06T18:54:29.123000+00:00,1778093669123,S023,23,49.79078156395372,1778093669048,1778093669156,1778093669123,watch_phone_bridge,1778093669047,-0.017691969871520996,0.0653272271156311,-0.07486163824796677,-3.616535186767578,0.40453240275382996,-0.12725108861923218
2026-05-06T18:54:29.312000+00:00,1778093669312,S023,24,49.79338893462504,1778093669248,1778093669340,1778093669312,watch_phone_bridge,1778093669067,-0.0036104321479797363,-0.0074214935302734375,-0.07067090272903442,-2.928745746612549,0.3449162542819977,-0.20157906413078308
2026-05-06T18:54:29.312000+00:00,1778093669312,S023,24,49.79338893462504,1778093669248,1778093669340,1778093669312,watch_phone_bridge,1778093669087,-0.00856161117553711,-0.03648018836975098,-0.04102903604507446,-2.635488748550415,0.26295360922813416,-0.2835720181465149
2026-05-06T18:54:29.312000+00:00,1778093669312,S023,24,49.79338893462504,1778093669248,1778093669340,1778093669312,watch_phone_bridge,1778093669110,0.0013853013515472412,-0.02726370096206665,-0.04626059532165527,-1.701655387878418,0.2971830666065216,-0.19496430456638336
2026-05-06T18:54:29.312000+00:00,1778093669312,S023,24,49.79338893462504,1778093669248,1778093669340,1778093669312,watch_phone_bridge,1778093669136,-1.582503318786621e-05,-0.007971882820129395,0.03978956490755081,-1.4529273509979248,0.21196036040782928,-0.16008344292640686
2026-05-06T18:54:29.312000+00:00,1778093669312,S023,24,49.79338893462504,1778093669248,1778093669340,1778093669312,watch_phone_bridge,1778093669147,-0.002473801374435425,0.02247101068496704,0.044553518295288086,-1.2722805738449097,0.15800365805625916,-0.1283232718706131
2026-05-06T18:54:29.312000+00:00,1778093669312,S023,24,49.79338893462504,1778093669248,1778093669340,1778093669312,watch_phone_bridge,1778093669167,0.013425230979919434,0.04526585340499878,-0.01003633439540863,-1.0851367712020874,0.14849436283111572,-0.0812850296497345
2026-05-06T18:54:29.312000+00:00,1778093669312,S023,24,49.79338893462504,1778093669248,1778093669340,1778093669312,watch_phone_bridge,1778093669187,0.015720725059509277,0.08651554584503174,-0.0427241325378418,-0.8656376600265503,0.1422620266675949,-0.01687914878129959
2026-05-06T18:54:29.312000+00:00,1778093669312,S023,24,49.79338893462504,1778093669248,1778093669340,1778093669312,watch_phone_bridge,1778093669208,0.00997239351272583,0.04286926984786987,-0.041064754128456116,-0.8986313343048096,0.1649288684129715,0.039914678782224655
2026-05-06T18:54:29.312000+00:00,1778093669312,S023,24,49.79338893462504,1778093669248,1778093669340,1778093669312,watch_phone_bridge,1778093669228,0.0009101629257202148,0.004630088806152344,-0.01603388786315918,-1.1444929838180542,0.17136922478675842,0.051605474203825
2026-05-06T18:54:29.312000+00:00,1778093669312,S023,24,49.79338893462504,1778093669248,1778093669340,1778093669312,watch_phone_bridge,1778093669248,0.001301109790802002,-0.04736143350601196,-0.018644213676452637,-1.461972951889038,0.1859189122915268,0.024480169638991356
2026-05-06T18:54:29.502000+00:00,1778093669502,S023,25,49.792672593124365,1778093669449,1778093669535,1778093669502,watch_phone_bridge,1778093669268,0.005335092544555664,-0.012257397174835205,-0.004541277885437012,-1.6711843013763428,0.19247916340827942,0.016375211998820305
2026-05-06T18:54:29.502000+00:00,1778093669502,S023,25,49.792672593124365,1778093669449,1778093669535,1778093669502,watch_phone_bridge,1778093669288,0.008960127830505371,-0.01844477653503418,0.008081108331680298,-1.834822177886963,0.17946211993694305,0.018649177625775337
2026-05-06T18:54:29.502000+00:00,1778093669502,S023,25,49.792672593124365,1778093669449,1778093669535,1778093669502,watch_phone_bridge,1778093669309,0.002198845148086548,0.0006483197212219238,0.00906720757484436,-1.7109521627426147,0.16491562128067017,0.007674770895391703
2026-05-06T18:54:29.502000+00:00,1778093669502,S023,25,49.792672593124365,1778093669449,1778093669535,1778093669502,watch_phone_bridge,1778093669328,0.010643035173416138,0.03867602348327637,-0.0003622472286224365,-1.44187331199646,0.13975173234939575,0.047771748155355453
2026-05-06T18:54:29.502000+00:00,1778093669502,S023,25,49.792672593124365,1778093669449,1778093669535,1778093669502,watch_phone_bridge,1778093669348,0.002132982015609741,0.03219550848007202,0.0031866729259490967,-1.0167310237884521,0.09763277322053909,0.044013604521751404
2026-05-06T18:54:29.502000+00:00,1778093669502,S023,25,49.792672593124365,1778093669449,1778093669535,1778093669502,watch_phone_bridge,1778093669368,0.007440775632858276,0.013130903244018555,0.008320003747940063,-0.7063242197036743,0.05075189098715782,0.035338837653398514
2026-05-06T18:54:29.502000+00:00,1778093669502,S023,25,49.792672593124365,1778093669449,1778093669535,1778093669502,watch_phone_bridge,1778093669388,0.010107547044754028,-0.002490520477294922,0.02637818455696106,-0.45288366079330444,-0.004195743706077337,0.0033205023501068354
2026-05-06T18:54:29.502000+00:00,1778093669502,S023,25,49.792672593124365,1778093669449,1778093669535,1778093669502,watch_phone_bridge,1778093669418,0.014287322759628296,-0.01482301950454712,0.015926450490951538,-0.40638941526412964,-0.029922030866146088,-0.003091590479016304
2026-05-06T18:54:29.502000+00:00,1778093669502,S023,25,49.792672593124365,1778093669449,1778093669535,1778093669502,watch_phone_bridge,1778093669429,0.004541218280792236,0.005669534206390381,-0.01715761423110962,-0.22211864590644836,-0.03199389576911926,-0.025111351162195206
2026-05-06T18:54:29.502000+00:00,1778093669502,S023,25,49.792672593124365,1778093669449,1778093669535,1778093669502,watch_phone_bridge,1778093669449,0.011456787586212158,0.048438966274261475,-0.029425203800201416,-0.023371722549200058,-0.013932564295828342,0.0028222783003002405
2026-05-06T18:54:29.661000+00:00,1778093669661,S023,26,49.79026769529144,1778093669650,1778093669697,1778093669661,watch_phone_bridge,1778093669469,0.0024321377277374268,0.02188396453857422,-0.020407259464263916,0.18699777126312256,-0.017347194254398346,0.006817978341132402
2026-05-06T18:54:29.661000+00:00,1778093669661,S023,26,49.79026769529144,1778093669650,1778093669697,1778093669661,watch_phone_bridge,1778093669489,-0.001442939043045044,0.024457871913909912,-0.029830843210220337,0.33773696422576904,0.004143717233091593,0.02116629108786583
2026-05-06T18:54:29.661000+00:00,1778093669661,S023,26,49.79026769529144,1778093669650,1778093669697,1778093669661,watch_phone_bridge,1778093669509,0.0010587573051452637,0.033711373805999756,-0.03393101692199707,0.48076894879341125,0.025260567665100098,0.04517436772584915
2026-05-06T18:54:29.661000+00:00,1778093669661,S023,26,49.79026769529144,1778093669650,1778093669697,1778093669661,watch_phone_bridge,1778093669529,0.0007024705410003662,0.056317031383514404,-0.042395710945129395,0.6401500701904297,0.05717684328556061,0.09416518360376358
2026-05-06T18:54:29.661000+00:00,1778093669661,S023,26,49.79026769529144,1778093669650,1778093669697,1778093669661,watch_phone_bridge,1778093669549,-0.008289515972137451,0.056881844997406006,-0.04244479537010193,0.8398229479789734,0.08016958832740784,0.12516598403453827
2026-05-06T18:54:29.661000+00:00,1778093669661,S023,26,49.79026769529144,1778093669650,1778093669697,1778093669661,watch_phone_bridge,1778093669569,-0.00801163911819458,0.07641828060150146,-0.039388507604599,1.2199804782867432,0.1024923175573349,0.1336265653371811
2026-05-06T18:54:29.661000+00:00,1778093669661,S023,26,49.79026769529144,1778093669650,1778093669697,1778093669661,watch_phone_bridge,1778093669595,-0.004677295684814453,0.0830683708190918,-0.015950649976730347,2.0417263507843018,0.0959622859954834,0.09565144777297974
2026-05-06T18:54:29.661000+00:00,1778093669661,S023,26,49.79026769529144,1778093669650,1778093669697,1778093669661,watch_phone_bridge,1778093669610,-0.002503037452697754,0.12447530031204224,0.012063741683959961,3.0372703075408936,0.03980850428342819,0.14773477613925934
2026-05-06T18:54:29.661000+00:00,1778093669661,S023,26,49.79026769529144,1778093669650,1778093669697,1778093669661,watch_phone_bridge,1778093669630,-0.007725805044174194,0.11688655614852905,0.026315435767173767,3.9498281478881836,-0.014486463740468025,0.18456469476222992
2026-05-06T18:54:29.661000+00:00,1778093669661,S023,26,49.79026769529144,1778093669650,1778093669697,1778093669661,watch_phone_bridge,1778093669650,-0.013224601745605469,0.10938006639480591,0.030841946601867676,4.700987339019775,-0.08919573575258255,0.19829979538917542
2026-05-06T18:54:29.902000+00:00,1778093669902,S023,27,49.79245764762353,1778093669851,1778093669936,1778093669902,watch_phone_bridge,1778093669670,-0.017954140901565552,0.1154206395149231,0.03519177436828613,5.180859088897705,-0.11947417259216309,0.2483695149421692
2026-05-06T18:54:29.902000+00:00,1778093669902,S023,27,49.79245764762353,1778093669851,1778093669936,1778093669902,watch_phone_bridge,1778093669697,-0.015874117612838745,0.0835224986076355,0.035768330097198486,5.4057817459106445,-0.15162935853004456,0.29415446519851685
2026-05-06T18:54:29.902000+00:00,1778093669902,S023,27,49.79245764762353,1778093669851,1778093669936,1778093669902,watch_phone_bridge,1778093669711,-0.01807260513305664,0.041126549243927,0.05748790502548218,5.5992817878723145,-0.18366798758506775,0.2775524854660034
2026-05-06T18:54:29.902000+00:00,1778093669902,S023,27,49.79245764762353,1778093669851,1778093669936,1778093669902,watch_phone_bridge,1778093669730,-0.009512096643447876,0.06553888320922852,0.092529296875,5.539820671081543,-0.06868403404951096,0.32194632291793823
2026-05-06T18:54:29.902000+00:00,1778093669902,S023,27,49.79245764762353,1778093669851,1778093669936,1778093669902,watch_phone_bridge,1778093669750,0.006845653057098389,0.032166123390197754,0.13562136888504028,5.239793300628662,0.008657623082399368,0.3332333266735077
2026-05-06T18:54:29.902000+00:00,1778093669902,S023,27,49.79245764762353,1778093669851,1778093669936,1778093669902,watch_phone_bridge,1778093669770,0.025305330753326416,-0.027826547622680664,0.15226519107818604,4.727983474731445,-0.015948768705129623,0.2808898985385895
2026-05-06T18:54:29.902000+00:00,1778093669902,S023,27,49.79245764762353,1778093669851,1778093669936,1778093669902,watch_phone_bridge,1778093669790,0.021822810173034668,-0.055287182331085205,0.0948212742805481,4.516539573669434,-0.08313020318746567,0.18200565874576569
2026-05-06T18:54:29.902000+00:00,1778093669902,S023,27,49.79245764762353,1778093669851,1778093669936,1778093669902,watch_phone_bridge,1778093669810,-0.007217526435852051,0.046601712703704834,-0.0481184720993042,5.148707866668701,0.09357506036758423,0.19023004174232483
2026-05-06T18:54:29.902000+00:00,1778093669902,S023,27,49.79245764762353,1778093669851,1778093669936,1778093669902,watch_phone_bridge,1778093669830,-0.02804359793663025,0.1780431866645813,0.02221524715423584,6.183677673339844,0.2955084443092346,0.18520279228687286
2026-05-06T18:54:29.902000+00:00,1778093669902,S023,27,49.79245764762353,1778093669851,1778093669936,1778093669902,watch_phone_bridge,1778093669850,0.017902523279190063,0.15773338079452515,0.12763738632202148,7.150756359100342,0.11865393817424774,0.12962692975997925
2026-05-06T18:54:30.083000+00:00,1778093670083,S023,28,49.789337204595704,1778093670052,1778093670107,1778093670083,watch_phone_bridge,1778093669871,0.018119722604751587,0.11523783206939697,0.20191752910614014,7.600537300109863,-0.005806841887533665,0.06347779184579849
2026-05-06T18:54:30.083000+00:00,1778093670083,S023,28,49.789337204595704,1778093670052,1778093670107,1778093670083,watch_phone_bridge,1778093669891,-0.019389837980270386,-0.005245774984359741,0.17156559228897095,6.842536449432373,0.0346689447760582,0.03839827701449394
2026-05-06T18:54:30.083000+00:00,1778093670083,S023,28,49.789337204595704,1778093670052,1778093670107,1778093670083,watch_phone_bridge,1778093669911,-0.03167107701301575,-0.19821348786354065,0.19344580173492432,4.490358352661133,0.017149759456515312,-0.011117345653474331
2026-05-06T18:54:30.083000+00:00,1778093670083,S023,28,49.789337204595704,1778093670052,1778093670107,1778093670083,watch_phone_bridge,1778093669931,0.002625197172164917,-0.17970646917819977,0.1848122477531433,2.053082227706909,-0.02886624075472355,0.09282711148262024
2026-05-06T18:54:30.083000+00:00,1778093670083,S023,28,49.789337204595704,1778093670052,1778093670107,1778093670083,watch_phone_bridge,1778093669951,0.025151997804641724,0.03783227503299713,0.19689661264419556,0.6561346054077148,-0.20398874580860138,0.10666723549365997
2026-05-06T18:54:30.083000+00:00,1778093670083,S023,28,49.789337204595704,1778093670052,1778093670107,1778093670083,watch_phone_bridge,1778093669971,0.022893130779266357,0.13049912452697754,0.16572266817092896,0.018172791227698326,-0.2837376296520233,0.22851526737213135
2026-05-06T18:54:30.083000+00:00,1778093670083,S023,28,49.789337204595704,1778093670052,1778093670107,1778093670083,watch_phone_bridge,1778093669991,0.020924270153045654,0.1582638919353485,0.09149390459060669,0.012587342411279678,-0.3873816430568695,0.2816285789012909
2026-05-06T18:54:30.083000+00:00,1778093670083,S023,28,49.789337204595704,1778093670052,1778093670107,1778093670083,watch_phone_bridge,1778093670011,0.026189982891082764,0.10774514824151993,0.03926122188568115,0.14692091941833496,-0.4453703761100769,0.31805476546287537
2026-05-06T18:54:30.083000+00:00,1778093670083,S023,28,49.789337204595704,1778093670052,1778093670107,1778093670083,watch_phone_bridge,1778093670031,0.017920970916748047,-0.022892922163009644,0.03583395481109619,-0.18474116921424866,-0.45505866408348083,0.3006831109523773
2026-05-06T18:54:30.083000+00:00,1778093670083,S023,28,49.789337204595704,1778093670052,1778093670107,1778093670083,watch_phone_bridge,1778093670051,0.014091044664382935,-0.06300250440835953,0.05909538269042969,-0.8075563311576843,-0.4675680696964264,0.31224244832992554
2026-05-06T18:54:30.296000+00:00,1778093670296,S023,29,49.79475918935966,1778093670252,1778093670330,1778093670296,watch_phone_bridge,1778093670071,0.009647071361541748,-0.06176704168319702,0.09514826536178589,-1.3806211948394775,-0.5216618180274963,0.30458515882492065
2026-05-06T18:54:30.296000+00:00,1778093670296,S023,29,49.79475918935966,1778093670252,1778093670330,1778093670296,watch_phone_bridge,1778093670092,0.010633021593093872,-0.06000405550003052,0.11927956342697144,-1.5790528059005737,-0.5824674367904663,0.24689778685569763
2026-05-06T18:54:30.296000+00:00,1778093670296,S023,29,49.79475918935966,1778093670252,1778093670330,1778093670296,watch_phone_bridge,1778093670112,0.006012946367263794,-0.07610428333282471,0.10414457321166992,-1.3498083353042603,-0.6727321147918701,0.14687538146972656
2026-05-06T18:54:30.296000+00:00,1778093670296,S023,29,49.79475918935966,1778093670252,1778093670330,1778093670296,watch_phone_bridge,1778093670137,-0.0016236305236816406,-0.0008533447980880737,0.007768392562866211,-0.8185995817184448,-0.7121778130531311,0.1877112239599228
2026-05-06T18:54:30.296000+00:00,1778093670296,S023,29,49.79475918935966,1778093670252,1778093670330,1778093670296,watch_phone_bridge,1778093670154,-0.02171337604522705,0.04271598160266876,-0.09281814098358154,-0.3806142807006836,-0.6528202295303345,0.22092606127262115
2026-05-06T18:54:30.296000+00:00,1778093670296,S023,29,49.79475918935966,1778093670252,1778093670330,1778093670296,watch_phone_bridge,1778093670172,-0.02162301540374756,0.0017638951539993286,-0.12416321039199829,-0.19119055569171906,-0.5487073659896851,0.17977355420589447
2026-05-06T18:54:30.296000+00:00,1778093670296,S023,29,49.79475918935966,1778093670252,1778093670330,1778093670296,watch_phone_bridge,1778093670192,-0.004541158676147461,-0.04123102128505707,-0.07461953163146973,-0.11796693503856659,-0.46003657579421997,0.1529870629310608
2026-05-06T18:54:30.296000+00:00,1778093670296,S023,29,49.79475918935966,1778093670252,1778093670330,1778093670296,watch_phone_bridge,1778093670212,0.013110876083374023,-0.029670968651771545,-0.038532137870788574,-0.09820335358381271,-0.4327714443206787,0.17181669175624847
2026-05-06T18:54:30.296000+00:00,1778093670296,S023,29,49.79475918935966,1778093670252,1778093670330,1778093670296,watch_phone_bridge,1778093670232,0.007346510887145996,-0.022658705711364746,-0.03189730644226074,-0.05569504201412201,-0.4164561629295349,0.1514025330543518
2026-05-06T18:54:30.296000+00:00,1778093670296,S023,29,49.79475918935966,1778093670252,1778093670330,1778093670296,watch_phone_bridge,1778093670252,0.01496213674545288,-0.0066838860511779785,-0.04811471700668335,0.07122854888439178,-0.3944522738456726,0.14032143354415894
2026-05-06T18:54:30.515000+00:00,1778093670515,S023,30,49.788845032570414,1778093670454,1778093670551,1778093670515,watch_phone_bridge,1778093670277,0.014484047889709473,-0.0058924853801727295,-0.06565779447555542,0.2196720838546753,-0.36541515588760376,0.11576177179813385
2026-05-06T18:54:30.515000+00:00,1778093670515,S023,30,49.788845032570414,1778093670454,1778093670551,1778093670515,watch_phone_bridge,1778093670293,0.00019615888595581055,-0.00993753969669342,-0.06711024045944214,0.2908399999141693,-0.3022024929523468,0.08268824219703674
2026-05-06T18:54:30.515000+00:00,1778093670515,S023,30,49.788845032570414,1778093670454,1778093670551,1778093670515,watch_phone_bridge,1778093670313,-0.007415086030960083,-0.04789504408836365,-0.03604304790496826,0.251367449760437,-0.24748900532722473,0.03842394798994064
2026-05-06T18:54:30.515000+00:00,1778093670515,S023,30,49.788845032570414,1778093670454,1778093670551,1778093670515,watch_phone_bridge,1778093670333,-0.0017054975032806396,-0.03951956331729889,-0.05220925807952881,0.18687233328819275,-0.18359065055847168,0.0264277383685112
2026-05-06T18:54:30.515000+00:00,1778093670515,S023,30,49.788845032570414,1778093670454,1778093670551,1778093670515,watch_phone_bridge,1778093670353,-0.0019788742065429688,-0.017516687512397766,-0.06598860025405884,0.14516429603099823,-0.14422984421253204,0.017424123361706734
2026-05-06T18:54:30.515000+00:00,1778093670515,S023,30,49.788845032570414,1778093670454,1778093670551,1778093670515,watch_phone_bridge,1778093670373,0.004477947950363159,0.0015042424201965332,-0.05608898401260376,0.2721414268016815,-0.12053034454584122,-0.009673167020082474
2026-05-06T18:54:30.515000+00:00,1778093670515,S023,30,49.788845032570414,1778093670454,1778093670551,1778093670515,watch_phone_bridge,1778093670393,0.02145889401435852,0.021431565284729004,-0.040374815464019775,0.36852946877479553,-0.15647947788238525,-0.014607366174459457
2026-05-06T18:54:30.515000+00:00,1778093670515,S023,30,49.788845032570414,1778093670454,1778093670551,1778093670515,watch_phone_bridge,1778093670415,0.024576514959335327,0.056112825870513916,-0.015913546085357666,0.49731701612472534,-0.19341009855270386,0.01290825568139553
2026-05-06T18:54:30.515000+00:00,1778093670515,S023,30,49.788845032570414,1778093670454,1778093670551,1778093670515,watch_phone_bridge,1778093670433,0.025860458612442017,0.041464969515800476,0.005882203578948975,0.6019076108932495,-0.2208198457956314,0.01806647889316082
2026-05-06T18:54:30.515000+00:00,1778093670515,S023,30,49.788845032570414,1778093670454,1778093670551,1778093670515,watch_phone_bridge,1778093670453,0.022279947996139526,0.007981792092323303,0.019636213779449463,0.5976345539093018,-0.25394582748413086,0.0451522134244442
2026-05-06T18:54:30.724000+00:00,1778093670724,S023,31,49.789054592325805,1778093670655,1778093670756,1778093670724,watch_phone_bridge,1778093670473,0.01444205641746521,0.005626961588859558,0.04867583513259888,0.5760440826416016,-0.26396089792251587,0.053816646337509155
2026-05-06T18:54:30.724000+00:00,1778093670724,S023,31,49.789054592325805,1778093670655,1778093670756,1778093670724,watch_phone_bridge,1778093670494,0.0022266805171966553,-0.009683527052402496,0.04748016595840454,0.5444312691688538,-0.27442970871925354,0.04025604575872421
2026-05-06T18:54:30.724000+00:00,1778093670724,S023,31,49.789054592325805,1778093670655,1778093670756,1778093670724,watch_phone_bridge,1778093670514,-0.013454481959342957,-0.021370917558670044,0.007703959941864014,0.4587416648864746,-0.23631225526332855,0.027372734621167183
2026-05-06T18:54:30.724000+00:00,1778093670724,S023,31,49.789054592325805,1778093670655,1778093670756,1778093670724,watch_phone_bridge,1778093670534,-0.02153150737285614,-0.0799238532781601,-0.005870997905731201,0.2873872220516205,-0.20700356364250183,-0.0010430336697027087
2026-05-06T18:54:30.724000+00:00,1778093670724,S023,31,49.789054592325805,1778093670655,1778093670756,1778093670724,watch_phone_bridge,1778093670554,-0.029678568243980408,-0.13992919027805328,0.0024706125259399414,-0.04366154968738556,-0.17583487927913666,-0.03030126728117466
2026-05-06T18:54:30.724000+00:00,1778093670724,S023,31,49.789054592325805,1778093670655,1778093670756,1778093670724,watch_phone_bridge,1778093670574,-0.049311548471450806,-0.1115754246711731,0.023645102977752686,-0.381253719329834,-0.09704533219337463,-0.027293333783745766
2026-05-06T18:54:30.724000+00:00,1778093670724,S023,31,49.789054592325805,1778093670655,1778093670756,1778093670724,watch_phone_bridge,1778093670595,-0.05376698076725006,-0.013772331178188324,-0.012899696826934814,-0.49187448620796204,-0.008526500314474106,-0.02870827168226242
2026-05-06T18:54:30.724000+00:00,1778093670724,S023,31,49.789054592325805,1778093670655,1778093670756,1778093670724,watch_phone_bridge,1778093670615,-0.03673252463340759,-0.01744820922613144,-0.037408649921417236,-0.5434583425521851,0.07616453617811203,-0.04726528003811836
2026-05-06T18:54:30.724000+00:00,1778093670724,S023,31,49.789054592325805,1778093670655,1778093670756,1778093670724,watch_phone_bridge,1778093670634,-0.012268483638763428,-0.02069062739610672,-0.029430747032165527,-0.5575278401374817,0.1255311220884323,-0.07544226944446564
2026-05-06T18:54:30.724000+00:00,1778093670724,S023,31,49.789054592325805,1778093670655,1778093670756,1778093670724,watch_phone_bridge,1778093670654,0.012256309390068054,-0.040238648653030396,-0.0005931258201599121,-0.5889914631843567,0.11516115814447403,-0.08238784968852997
2026-05-06T18:54:30.896000+00:00,1778093670896,S023,32,49.78835251848306,1778093670856,1778093670925,1778093670896,watch_phone_bridge,1778093670679,0.015143722295761108,0.006074234843254089,-0.0033482909202575684,-0.48950397968292236,0.09879519790410995,-0.08378089964389801
2026-05-06T18:54:30.896000+00:00,1778093670896,S023,32,49.78835251848306,1778093670856,1778093670925,1778093670896,watch_phone_bridge,1778093670694,0.0069955140352249146,0.04882366955280304,-0.03511613607406616,-0.2685391306877136,0.09811320155858994,-0.06937985122203827
2026-05-06T18:54:30.896000+00:00,1778093670896,S023,32,49.78835251848306,1778093670856,1778093670925,1778093670896,watch_phone_bridge,1778093670714,0.009595826268196106,0.03229379653930664,-0.03505349159240723,-0.12776631116867065,0.09717147052288055,-0.049859680235385895
2026-05-06T18:54:30.896000+00:00,1778093670896,S023,32,49.78835251848306,1778093670856,1778093670925,1778093670896,watch_phone_bridge,1778093670734,0.02554328739643097,-0.024816706776618958,0.007823169231414795,-0.17300301790237427,0.04447359964251518,-0.025255268439650536
2026-05-06T18:54:30.896000+00:00,1778093670896,S023,32,49.78835251848306,1778093670856,1778093670925,1778093670896,watch_phone_bridge,1778093670754,0.03017108142375946,-0.013432055711746216,0.03164064884185791,-0.21898221969604492,-0.0189525093883276,0.0011227555805817246
2026-05-06T18:54:30.896000+00:00,1778093670896,S023,32,49.78835251848306,1778093670856,1778093670925,1778093670896,watch_phone_bridge,1778093670775,0.02344389259815216,0.036263078451156616,0.009315669536590576,-0.1088847666978836,-0.07946573197841644,0.014871804043650627
2026-05-06T18:54:30.896000+00:00,1778093670896,S023,32,49.78835251848306,1778093670856,1778093670925,1778093670896,watch_phone_bridge,1778093670795,0.016192659735679626,0.04076175391674042,-0.02868938446044922,0.058068275451660156,-0.1044374331831932,0.016694258898496628
2026-05-06T18:54:30.896000+00:00,1778093670896,S023,32,49.78835251848306,1778093670856,1778093670925,1778093670896,watch_phone_bridge,1778093670815,0.01350712776184082,0.01721450686454773,-0.01381605863571167,0.19336457550525665,-0.10089313983917236,0.0268415417522192
2026-05-06T18:54:30.896000+00:00,1778093670896,S023,32,49.78835251848306,1778093670856,1778093670925,1778093670896,watch_phone_bridge,1778093670835,0.011952728033065796,0.05704106390476227,-0.03591209650039673,0.32591596245765686,-0.11233218014240265,-0.015152407810091972
