local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-06T18:29:21.449000+00:00,1778092161449,S021,36,49.7943561088088,1778092161453,1778092161512,1778092161449,watch_phone_bridge,1778092161312,-0.004311800003051758,0.006841003894805908,-0.009544432163238525,0.0601959154009819,0.03959088772535324,0.060945674777030945
2026-05-06T18:29:21.449000+00:00,1778092161449,S021,36,49.7943561088088,1778092161453,1778092161512,1778092161449,watch_phone_bridge,1778092161332,-0.0029762983322143555,0.0013571977615356445,-0.012498617172241211,0.0540195107460022,0.0328092984855175,0.06596498936414719
2026-05-06T18:29:21.449000+00:00,1778092161449,S021,36,49.7943561088088,1778092161453,1778092161512,1778092161449,watch_phone_bridge,1778092161352,-0.003052830696105957,-0.005623668432235718,-0.01564091444015503,0.09288675338029861,0.030506731942296028,0.05146913230419159
2026-05-06T18:29:21.449000+00:00,1778092161449,S021,36,49.7943561088088,1778092161453,1778092161512,1778092161449,watch_phone_bridge,1778092161374,-0.005204319953918457,0.005236178636550903,-0.01223081350326538,0.09736698865890503,0.02770037017762661,0.060826417058706284
2026-05-06T18:29:21.449000+00:00,1778092161449,S021,36,49.7943561088088,1778092161453,1778092161512,1778092161449,watch_phone_bridge,1778092161393,-0.003512263298034668,-0.0048833489418029785,-0.01029348373413086,0.07792724668979645,0.022901315242052078,0.0507577545940876
2026-05-06T18:29:21.449000+00:00,1778092161449,S021,36,49.7943561088088,1778092161453,1778092161512,1778092161449,watch_phone_bridge,1778092161413,-0.007767081260681152,-0.01732996106147766,0.0025172829627990723,-0.08509016782045364,0.03314463049173355,0.05394928529858589
2026-05-06T18:29:21.449000+00:00,1778092161449,S021,36,49.7943561088088,1778092161453,1778092161512,1778092161449,watch_phone_bridge,1778092161433,-0.009349524974822998,-0.05938071012496948,0.037998199462890625,-0.5593799948692322,0.04920071363449097,0.04322798550128937
2026-05-06T18:29:21.449000+00:00,1778092161449,S021,36,49.7943561088088,1778092161453,1778092161512,1778092161449,watch_phone_bridge,1778092161453,0.00017112493515014648,-0.055373162031173706,0.05077177286148071,-0.9985195398330688,0.043848369270563126,0.023929012939333916
2026-05-06T18:29:21.652000+00:00,1778092161652,S021,37,49.791782615576395,1778092161655,1778092161716,1778092161652,watch_phone_bridge,1778092161473,-0.0038602352142333984,-0.0410020649433136,0.051888853311538696,-1.4889299869537354,0.04161340743303299,0.034873541444540024
2026-05-06T18:29:21.652000+00:00,1778092161652,S021,37,49.791782615576395,1778092161655,1778092161716,1778092161652,watch_phone_bridge,1778092161493,0.0017955899238586426,-0.04417195916175842,0.030500948429107666,-2.0319316387176514,0.046615928411483765,0.04812058433890343
2026-05-06T18:29:21.652000+00:00,1778092161652,S021,37,49.791782615576395,1778092161655,1778092161716,1778092161652,watch_phone_bridge,1778092161513,-0.005560636520385742,-0.043480366468429565,0.0051950812339782715,-2.484252691268921,0.08510074019432068,0.010983227752149105
2026-05-06T18:29:21.652000+00:00,1778092161652,S021,37,49.791782615576395,1778092161655,1778092161716,1778092161652,watch_phone_bridge,1778092161533,-0.0027205348014831543,-0.02966931462287903,-0.019874751567840576,-2.781848669052124,0.11696819961071014,0.010197275318205357
2026-05-06T18:29:21.652000+00:00,1778092161652,S021,37,49.791782615576395,1778092161655,1778092161716,1778092161652,watch_phone_bridge,1778092161554,-0.012772619724273682,-0.009196460247039795,-0.04509001970291138,-2.857029438018799,0.18384800851345062,-0.03351068124175072
2026-05-06T18:29:21.652000+00:00,1778092161652,S021,37,49.791782615576395,1778092161655,1778092161716,1778092161652,watch_phone_bridge,1778092161574,-0.00791776180267334,-0.004305198788642883,-0.06588494777679443,-2.6111233234405518,0.23409941792488098,-0.09366637468338013
2026-05-06T18:29:21.652000+00:00,1778092161652,S021,37,49.791782615576395,1778092161655,1778092161716,1778092161652,watch_phone_bridge,1778092161594,-0.014998793601989746,-0.009297668933868408,-0.09710288047790527,-2.199671983718872,0.2624232769012451,-0.14663851261138916
2026-05-06T18:29:21.652000+00:00,1778092161652,S021,37,49.791782615576395,1778092161655,1778092161716,1778092161652,watch_phone_bridge,1778092161614,-0.023248791694641113,-0.016365230083465576,-0.09469789266586304,-1.8633286952972412,0.2983822822570801,-0.12817290425300598
2026-05-06T18:29:21.652000+00:00,1778092161652,S021,37,49.791782615576395,1778092161655,1778092161716,1778092161652,watch_phone_bridge,1778092161634,-0.015043497085571289,-0.025932863354682922,-0.024893641471862793,-1.9128965139389038,0.2795214056968689,-0.12005393952131271
2026-05-06T18:29:21.652000+00:00,1778092161652,S021,37,49.791782615576395,1778092161655,1778092161716,1778092161652,watch_phone_bridge,1778092161654,-0.00518876314163208,-0.05898506939411163,0.03537362813949585,-2.245375394821167,0.2696264386177063,-0.15191550552845
2026-05-06T18:29:21.865000+00:00,1778092161865,S021,38,49.792705384396555,1778092161855,1778092161923,1778092161865,watch_phone_bridge,1778092161674,-0.012501001358032227,-0.04802267253398895,0.04575693607330322,-2.6757678985595703,0.3013579249382019,-0.1981799453496933
2026-05-06T18:29:21.865000+00:00,1778092161865,S021,38,49.792705384396555,1778092161855,1778092161923,1778092161865,watch_phone_bridge,1778092161694,-0.01521533727645874,-0.0246601365506649,0.018408656120300293,-2.8268277645111084,0.35015740990638733,-0.2295922040939331
2026-05-06T18:29:21.865000+00:00,1778092161865,S021,38,49.792705384396555,1778092161855,1778092161923,1778092161865,watch_phone_bridge,1778092161714,-0.006171166896820068,0.004312906414270401,0.016803085803985596,-2.827922821044922,0.36854565143585205,-0.21470007300376892
2026-05-06T18:29:21.865000+00:00,1778092161865,S021,38,49.792705384396555,1778092161855,1778092161923,1778092161865,watch_phone_bridge,1778092161734,0.002530395984649658,0.005118987523019314,0.021442770957946777,-2.970191717147827,0.3643673062324524,-0.18330907821655273
2026-05-06T18:29:21.865000+00:00,1778092161865,S021,38,49.792705384396555,1778092161855,1778092161923,1778092161865,watch_phone_bridge,1778092161755,-0.003399670124053955,-0.006256472319364548,0.026627659797668457,-3.25054669380188,0.3535292148590088,-0.1720076948404312
2026-05-06T18:29:21.865000+00:00,1778092161865,S021,38,49.792705384396555,1778092161855,1778092161923,1778092161865,watch_phone_bridge,1778092161774,-0.015294134616851807,0.010320834815502167,-0.00852113962173462,-3.204483985900879,0.39261332154273987,-0.18784162402153015
2026-05-06T18:29:21.865000+00:00,1778092161865,S021,38,49.792705384396555,1778092161855,1778092161923,1778092161865,watch_phone_bridge,1778092161795,0.0033321380615234375,0.036618076264858246,-0.027305185794830322,-2.973888874053955,0.3794054090976715,-0.15610376000404358
2026-05-06T18:29:21.865000+00:00,1778092161865,S021,38,49.792705384396555,1778092161855,1778092161923,1778092161865,watch_phone_bridge,1778092161815,-0.006743431091308594,0.03341838717460632,-0.0321694016456604,-2.709073781967163,0.40742042660713196,-0.12274149060249329
2026-05-06T18:29:21.865000+00:00,1778092161865,S021,38,49.792705384396555,1778092161855,1778092161923,1778092161865,watch_phone_bridge,1778092161835,-0.007188737392425537,0.031445667147636414,-0.01256251335144043,-2.464892625808716,0.4099404811859131,-0.09880515933036804
2026-05-06T18:29:21.865000+00:00,1778092161865,S021,38,49.792705384396555,1778092161855,1778092161923,1778092161865,watch_phone_bridge,1778092161855,0.003754734992980957,0.0019864439964294434,0.01441165804862976,-2.475010633468628,0.3803177773952484,-0.08713646233081818
2026-05-06T18:29:22.057000+00:00,1778092162057,S021,39,49.79209245975202,1778092162056,1778092162112,1778092162057,watch_phone_bridge,1778092161875,0.00013947486877441406,-0.020562410354614258,0.024817168712615967,-2.502591133117676,0.3426017761230469,-0.0969659835100174
2026-05-06T18:29:22.057000+00:00,1778092162057,S021,39,49.79209245975202,1778092162056,1778092162112,1778092162057,watch_phone_bridge,1778092161895,-0.005262136459350586,-0.003997698426246643,-0.00311848521232605,-2.3282604217529297,0.327667772769928,-0.10827072709798813
2026-05-06T18:29:22.057000+00:00,1778092162057,S021,39,49.79209245975202,1778092162056,1778092162112,1778092162057,watch_phone_bridge,1778092161915,-0.009627938270568848,0.01386764645576477,-0.029331982135772705,-2.0552215576171875,0.33789828419685364,-0.10681882500648499
2026-05-06T18:29:22.057000+00:00,1778092162057,S021,39,49.79209245975202,1778092162056,1778092162112,1778092162057,watch_phone_bridge,1778092161935,-0.009353160858154297,0.018220573663711548,-0.021458327770233154,-1.736802339553833,0.33754751086235046,-0.108208566904068
2026-05-06T18:29:22.057000+00:00,1778092162057,S021,39,49.79209245975202,1778092162056,1778092162112,1778092162057,watch_phone_bridge,1778092161955,-0.0008413195610046387,0.005075424909591675,-0.007189810276031494,-1.5330438613891602,0.30722060799598694,-0.11008657515048981
2026-05-06T18:29:22.057000+00:00,1778092162057,S021,39,49.79209245975202,1778092162056,1778092162112,1778092162057,watch_phone_bridge,1778092161975,-0.0033063292503356934,-0.0157526433467865,0.00755918025970459,-1.4041361808776855,0.27373719215393066,-0.13407309353351593
2026-05-06T18:29:22.057000+00:00,1778092162057,S021,39,49.79209245975202,1778092162056,1778092162112,1778092162057,watch_phone_bridge,1778092161995,-0.00534290075302124,-0.007579833269119263,0.007876843214035034,-1.3782762289047241,0.25699523091316223,-0.1474027931690216
2026-05-06T18:29:22.057000+00:00,1778092162057,S021,39,49.79209245975202,1778092162056,1778092162112,1778092162057,watch_phone_bridge,1778092162016,-0.008044600486755371,-0.016822129487991333,0.0012469589710235596,-1.3352631330490112,0.24652519822120667,-0.17141780257225037
2026-05-06T18:29:22.057000+00:00,1778092162057,S021,39,49.79209245975202,1778092162056,1778092162112,1778092162057,watch_phone_bridge,1778092162036,-0.006180286407470703,-0.0058078765869140625,-0.008118420839309692,-1.179551362991333,0.22901761531829834,-0.19396470487117767
2026-05-06T18:29:22.057000+00:00,1778092162057,S021,39,49.79209245975202,1778092162056,1778092162112,1778092162057,watch_phone_bridge,1778092162056,-0.0010011792182922363,-0.00558096170425415,-0.018684297800064087,-1.0067399740219116,0.23325718939304352,-0.19003599882125854
2026-05-06T18:29:22.271000+00:00,1778092162271,S021,40,49.78945921128897,1778092162257,1778092162328,1778092162271,watch_phone_bridge,1778092162076,-0.00825047492980957,-0.01846712827682495,-0.018902331590652466,-0.8967958688735962,0.2273208051919937,-0.21357323229312897
2026-05-06T18:29:22.271000+00:00,1778092162271,S021,40,49.78945921128897,1778092162257,1778092162328,1778092162271,watch_phone_bridge,1778092162096,-0.01288372278213501,-0.013358861207962036,-0.02043113112449646,-0.8083368539810181,0.2387945055961609,-0.2339474856853485
2026-05-06T18:29:22.271000+00:00,1778092162271,S021,40,49.78945921128897,1778092162257,1778092162328,1778092162271,watch_phone_bridge,1778092162116,-0.007786810398101807,-0.019437044858932495,-0.020979851484298706,-0.7937977910041809,0.24136841297149658,-0.2496180534362793
2026-05-06T18:29:22.271000+00:00,1778092162271,S021,40,49.78945921128897,1778092162257,1778092162328,1778092162271,watch_phone_bridge,1778092162136,-0.01019197702407837,-0.009829163551330566,-0.014546871185302734,-0.7807667255401611,0.25913265347480774,-0.2752395272254944
2026-05-06T18:29:22.271000+00:00,1778092162271,S021,40,49.78945921128897,1778092162257,1778092162328,1778092162271,watch_phone_bridge,1778092162161,-0.007992863655090332,-0.027000129222869873,-0.020077571272850037,-0.8117459416389465,0.26182782649993896,-0.29429391026496887
2026-05-06T18:29:22.271000+00:00,1778092162271,S021,40,49.78945921128897,1778092162257,1778092162328,1778092162271,watch_phone_bridge,1778092162176,-0.010205984115600586,-0.01882725954055786,-0.021000206470489502,-0.7948915362358093,0.28479722142219543,-0.3126294016838074
2026-05-06T18:29:22.271000+00:00,1778092162271,S021,40,49.78945921128897,1778092162257,1778092162328,1778092162271,watch_phone_bridge,1778092162197,-0.010696887969970703,-0.0177193284034729,-0.023947641253471375,-0.8485652208328247,0.32344865798950195,-0.31178316473960876
2026-05-06T18:29:22.271000+00:00,1778092162271,S021,40,49.78945921128897,1778092162257,1778092162328,1778092162271,watch_phone_bridge,1778092162217,-0.013867080211639404,-0.012947440147399902,-0.0007107257843017578,-0.9960949420928955,0.3365444242954254,-0.32007983326911926
2026-05-06T18:29:22.271000+00:00,1778092162271,S021,40,49.78945921128897,1778092162257,1778092162328,1778092162271,watch_phone_bridge,1778092162237,-0.0116463303565979,0.0025781095027923584,9.752810001373291e-05,-1.0370919704437256,0.338148832321167,-0.3367907702922821
2026-05-06T18:29:22.271000+00:00,1778092162271,S021,40,49.78945921128897,1778092162257,1778092162328,1778092162271,watch_phone_bridge,1778092162257,-0.0026680827140808105,0.018603205680847168,0.007244706153869629,-1.0410789251327515,0.3422403037548065,-0.3236098289489746
2026-05-06T18:29:22.465000+00:00,1778092162465,S021,41,49.79018940537545,1778092162458,1778092162526,1778092162465,watch_phone_bridge,1778092162277,-0.0074326395988464355,0.020596295595169067,-0.006373211741447449,-0.9523892998695374,0.3378843367099762,-0.3245958387851715
2026-05-06T18:29:22.465000+00:00,1778092162465,S021,41,49.79018940537545,1778092162458,1778092162526,1778092162465,watch_phone_bridge,1778092162297,-0.01012575626373291,0.0009029507637023926,-0.013906598091125488,-0.9339080452919006,0.3359081745147705,-0.3176783323287964
2026-05-06T18:29:22.465000+00:00,1778092162465,S021,41,49.79018940537545,1778092162458,1778092162526,1778092162465,watch_phone_bridge,1778092162317,-0.01074749231338501,0.012318938970565796,-0.0029963254928588867,-0.9014166593551636,0.3456963002681732,-0.29085251688957214
2026-05-06T18:29:22.465000+00:00,1778092162465,S021,41,49.79018940537545,1778092162458,1778092162526,1778092162465,watch_phone_bridge,1778092162337,0.00012129545211791992,0.03170934319496155,0.015271246433258057,-0.8944042921066284,0.32255426049232483,-0.2659900486469269
2026-05-06T18:29:22.465000+00:00,1778092162465,S021,41,49.79018940537545,1778092162458,1778092162526,1778092162465,watch_phone_bridge,1778092162357,-0.001252889633178711,0.009386777877807617,0.02540433406829834,-0.9435412287712097,0.2840689718723297,-0.267800897359848
2026-05-06T18:29:22.465000+00:00,1778092162465,S021,41,49.79018940537545,1778092162458,1778092162526,1778092162465,watch_phone_bridge,1778092162378,0.00176316499710083,0.011713743209838867,-0.005857229232788086,-0.9857656359672546,0.24035970866680145,-0.22635801136493683
2026-05-06T18:29:22.465000+00:00,1778092162465,S021,41,49.79018940537545,1778092162458,1778092162526,1778092162465,watch_phone_bridge,1778092162397,-0.009896278381347656,0.022128134965896606,0.03212422505021095,-1.0536069869995117,0.23085112869739532,-0.23844796419143677
2026-05-06T18:29:22.465000+00:00,1778092162465,S021,41,49.79018940537545,1778092162458,1778092162526,1778092162465,watch_phone_bridge,1778092162417,-0.001416325569152832,0.021664589643478394,0.015372931957244873,-0.9669821262359619,0.2154441773891449,-0.21520201861858368
2026-05-06T18:29:22.465000+00:00,1778092162465,S021,41,49.79018940537545,1778092162458,1778092162526,1778092162465,watch_phone_bridge,1778092162437,-0.001531064510345459,0.03034272789955139,0.009337667375802994,-0.8551455736160278,0.19847454130649567,-0.19267450273036957
2026-05-06T18:29:22.465000+00:00,1778092162465,S021,41,49.79018940537545,1778092162458,1778092162526,1778092162465,watch_phone_bridge,1778092162458,-0.008789420127868652,0.02203512191772461,0.01327580213546753,-0.7619136571884155,0.16780531406402588,-0.19204114377498627
2026-05-06T18:29:22.647000+00:00,1778092162647,S021,42,49.78985753142081,1778092162659,1778092162703,1778092162647,watch_phone_bridge,1778092162478,-0.006039917469024658,0.02521127462387085,0.0104523291811347,-0.6783761382102966,0.14994318783283234,-0.18264450132846832
2026-05-06T18:29:22.647000+00:00,1778092162647,S021,42,49.78985753142081,1778092162659,1778092162703,1778092162647,watch_phone_bridge,1778092162498,-0.004998624324798584,0.040081560611724854,0.006467342376708984,-0.49829718470573425,0.13603715598583221,-0.17491483688354492
2026-05-06T18:29:22.647000+00:00,1778092162647,S021,42,49.78985753142081,1778092162659,1778092162703,1778092162647,watch_phone_bridge,1778092162518,-0.002609848976135254,0.03719902038574219,0.0014015436172485352,-0.25388556718826294,0.12244319915771484,-0.16183355450630188
2026-05-06T18:29:22.647000+00:00,1778092162647,S021,42,49.78985753142081,1778092162659,1778092162703,1778092162647,watch_phone_bridge,1778092162538,-0.003631293773651123,0.032924771308898926,0.002187729813158512,-0.09649116545915604,0.10546790063381195,-0.139879509806633
2026-05-06T18:29:22.647000+00:00,1778092162647,S021,42,49.78985753142081,1778092162659,1778092162703,1778092162647,watch_phone_bridge,1778092162560,-0.006932497024536133,0.03776735067367554,0.005692601203918457,0.01788015477359295,0.09530729800462723,-0.11932268738746643
2026-05-06T18:29:22.647000+00:00,1778092162647,S021,42,49.78985753142081,1778092162659,1778092162703,1778092162647,watch_phone_bridge,1778092162578,0.0017729997634887695,0.02880573272705078,0.022260665893554688,-0.008000446483492851,0.06306246668100357,-0.09421099722385406
2026-05-06T18:29:22.647000+00:00,1778092162647,S021,42,49.78985753142081,1778092162659,1778092162703,1778092162647,watch_phone_bridge,1778092162598,-0.005483567714691162,0.03369349241256714,0.022850990295410156,0.010162044316530228,0.04120864346623421,-0.09104332327842712
2026-05-06T18:29:22.647000+00:00,1778092162647,S021,42,49.78985753142081,1778092162659,1778092162703,1778092162647,watch_phone_bridge,1778092162618,-0.0016077756881713867,0.03834575414657593,0.01767909713089466,0.056670695543289185,0.016349293291568756,-0.07014970481395721
2026-05-06T18:29:22.647000+00:00,1778092162647,S021,42,49.78985753142081,1778092162659,1778092162703,1778092162647,watch_phone_bridge,1778092162638,-0.006756484508514404,0.02268928289413452,0.013064384460449219,-0.04459387809038162,0.0026005327235907316,-0.0375530943274498
2026-05-06T18:29:22.647000+00:00,1778092162647,S021,42,49.78985753142081,1778092162659,1778092162703,1778092162647,watch_phone_bridge,1778092162659,-0.0030195116996765137,0.02353978157043457,0.018277287483215332,-0.07220393419265747,-0.001779758371412754,-0.03742174804210663
2026-05-06T18:29:22.873000+00:00,1778092162873,S021,43,49.79023867115509,1778092162860,1778092162923,1778092162873,watch_phone_bridge,1778092162679,0.0028430819511413574,0.02760869264602661,0.011390447616577148,-0.06508956849575043,-0.026678869500756264,-0.01633489318192005
2026-05-06T18:29:22.873000+00:00,1778092162873,S021,43,49.79023867115509,1778092162860,1778092162923,1778092162873,watch_phone_bridge,1778092162698,-0.014514625072479248,0.016334354877471924,-0.000787852331995964,-0.04679737612605095,-0.01536035817116499,-0.020693527534604073
2026-05-06T18:29:22.873000+00:00,1778092162873,S021,43,49.79023867115509,1778092162860,1778092162923,1778092162873,watch_phone_bridge,1778092162719,-0.0033078789710998535,0.027270078659057617,-0.0023862123489379883,0.015975195914506912,-0.014890043996274471,-0.014128569513559341
2026-05-06T18:29:22.873000+00:00,1778092162873,S021,43,49.79023867115509,1778092162860,1778092162923,1778092162873,watch_phone_bridge,1778092162739,-0.00806814432144165,0.01873546838760376,-0.009188888594508171,0.09010668098926544,-0.003523938823491335,-0.00898041296750307
2026-05-06T18:29:22.873000+00:00,1778092162873,S021,43,49.79023867115509,1778092162860,1778092162923,1778092162873,watch_phone_bridge,1778092162759,-0.003995776176452637,0.015330195426940918,-0.0006679277867078781,0.12153491377830505,-0.01054429728537798,0.0004663516883738339
2026-05-06T18:29:22.873000+00:00,1778092162873,S021,43,49.79023867115509,1778092162860,1778092162923,1778092162873,watch_phone_bridge,1778092162779,-0.003056049346923828,0.008418440818786621,0.017899632453918457,0.021922297775745392,-0.025359613820910454,0.016639942303299904
2026-05-06T18:29:22.873000+00:00,1778092162873,S021,43,49.79023867115509,1778092162860,1778092162923,1778092162873,watch_phone_bridge,1778092162799,-0.00872182846069336,0.0068511962890625,0.011817455291748047,-0.05607157200574875,-0.027907460927963257,-0.0009403299773111939
2026-05-06T18:29:22.873000+00:00,1778092162873,S021,43,49.79023867115509,1778092162860,1778092162923,1778092162873,watch_phone_bridge,1778092162819,-0.00544971227645874,0.010139107704162598,-0.0010094651952385902,-0.009264915250241756,-0.025055481120944023,-0.012197298929095268
2026-05-06T18:29:22.873000+00:00,1778092162873,S021,43,49.79023867115509,1778092162860,1778092162923,1778092162873,watch_phone_bridge,1778092162839,-0.00868368148803711,0.012072503566741943,-0.01313698384910822,0.06298025697469711,-0.014065642841160297,-0.013652929104864597
2026-05-06T18:29:22.873000+00:00,1778092162873,S021,43,49.79023867115509,1778092162860,1778092162923,1778092162873,watch_phone_bridge,1778092162859,-0.005564451217651367,0.008476793766021729,-0.006299018859863281,0.14763975143432617,-0.015305573120713234,-0.01737016998231411
2026-05-06T18:29:23.063000+00:00,1778092163063,S021,44,49.79005576316246,1778092163061,1778092163123,1778092163063,watch_phone_bridge,1778092162880,-0.004963278770446777,0.008134961128234863,-0.00278627872467041,0.2047768086194992,-0.013908554799854755,-0.020871799439191818
2026-05-06T18:29:23.063000+00:00,1778092163063,S021,44,49.79005576316246,1778092163061,1778092163123,1778092163063,watch_phone_bridge,1778092162900,-0.0071756839752197266,0.007546842098236084,-0.0006421804428100586,0.307400643825531,-0.008303132839500904,-0.036855828016996384
2026-05-06T18:29:23.063000+00:00,1778092163063,S021,44,49.79005576316246,1778092163061,1778092163123,1778092163063,watch_phone_bridge,1778092162920,-0.013778328895568848,0.01624464988708496,-0.014706015586853027,0.6394265294075012,0.007423213217407465,-0.07555054128170013
2026-05-06T18:29:23.063000+00:00,1778092163063,S021,44,49.79005576316246,1778092163061,1778092163123,1778092163063,watch_phone_bridge,1778092162940,-0.013556897640228271,0.02822822332382202,-0.028495371341705322,1.3438552618026733,0.023685844615101814,-0.13035419583320618
2026-05-06T18:29:23.063000+00:00,1778092163063,S021,44,49.79005576316246,1778092163061,1778092163123,1778092163063,watch_phone_bridge,1778092162960,-0.013226985931396484,0.037093281745910645,-0.03426772356033325,2.249847888946533,-0.005255944561213255,-0.16347119212150574
2026-05-06T18:29:23.063000+00:00,1778092163063,S021,44,49.79005576316246,1778092163061,1778092163123,1778092163063,watch_phone_bridge,1778092162980,-0.018322765827178955,0.04705125093460083,-0.032619960606098175,3.190840005874634,-0.08310520648956299,-0.17897558212280273
2026-05-06T18:29:23.063000+00:00,1778092163063,S021,44,49.79005576316246,1778092163061,1778092163123,1778092163063,watch_phone_bridge,1778092163000,-0.023853778839111328,0.06501400470733643,-0.04183836281299591,4.135627746582031,-0.20087790489196777,-0.21741297841072083
2026-05-06T18:29:23.063000+00:00,1778092163063,S021,44,49.79005576316246,1778092163061,1778092163123,1778092163063,watch_phone_bridge,1778092163020,-0.020371079444885254,0.03930443525314331,-0.04462994635105133,5.004117965698242,-0.33031100034713745,-0.2630403935909271
2026-05-06T18:29:23.063000+00:00,1778092163063,S021,44,49.79005576316246,1778092163061,1778092163123,1778092163063,watch_phone_bridge,1778092163040,-0.0022170543670654297,0.03497958183288574,-0.04642495512962341,5.726949214935303,-0.46216222643852234,-0.2587681710720062
2026-05-06T18:29:23.063000+00:00,1778092163063,S021,44,49.79005576316246,1778092163061,1778092163123,1778092163063,watch_phone_bridge,1778092163060,-0.008456707000732422,0.04443374276161194,-0.01477000117301941,6.211215019226074,-0.4637170732021332,-0.23937954008579254
2026-05-06T18:29:23.259000+00:00,1778092163259,S021,45,49.78976540334569,1778092163262,1778092163318,1778092163259,watch_phone_bridge,1778092163081,0.0031657814979553223,0.07399585843086243,0.11152887344360352,6.090718746185303,-0.4215259253978729,-0.22032205760478973
2026-05-06T18:29:23.259000+00:00,1778092163259,S021,45,49.78976540334569,1778092163262,1778092163318,1778092163259,watch_phone_bridge,1778092163101,0.04671168327331543,0.05309292674064636,0.24116289615631104,5.307567119598389,-0.6084399223327637,-0.1941593885421753
2026-05-06T18:29:23.259000+00:00,1778092163259,S021,45,49.78976540334569,1778092163262,1778092163318,1778092163259,watch_phone_bridge,1778092163121,0.05829411745071411,0.04238969087600708,0.2167493999004364,4.459808826446533,-0.8973325490951538,-0.19434580206871033
2026-05-06T18:29:23.259000+00:00,1778092163259,S021,45,49.78976540334569,1778092163262,1778092163318,1778092163259,watch_phone_bridge,1778092163141,0.010227501392364502,0.05369210243225098,0.1836116909980774,3.623000144958496,-1.0008143186569214,-0.23831261694431305
2026-05-06T18:29:23.259000+00:00,1778092163259,S021,45,49.78976540334569,1778092163262,1778092163318,1778092163259,watch_phone_bridge,1778092163161,-0.019752442836761475,-0.03118780255317688,0.15347522497177124,2.6487317085266113,-0.9612952470779419,-0.2656300663948059
2026-05-06T18:29:23.259000+00:00,1778092163259,S021,45,49.78976540334569,1778092163262,1778092163318,1778092163259,watch_phone_bridge,1778092163181,0.0010095834732055664,-0.031053870916366577,0.145277202129364,1.8526148796081543,-0.9683204293251038,-0.23986433446407318
2026-05-06T18:29:23.259000+00:00,1778092163259,S021,45,49.78976540334569,1778092163262,1778092163318,1778092163259,watch_phone_bridge,1778092163201,0.009484946727752686,-0.03666958212852478,0.11841607093811035,1.1660058498382568,-0.9720141291618347,-0.22701793909072876
2026-05-06T18:29:23.259000+00:00,1778092163259,S021,45,49.78976540334569,1778092163262,1778092163318,1778092163259,watch_phone_bridge,1778092163221,0.020996928215026855,-0.06449770927429199,0.07071352005004883,0.6647377014160156,-0.9559311866760254,-0.2115614414215088
2026-05-06T18:29:23.259000+00:00,1778092163259,S021,45,49.78976540334569,1778092163262,1778092163318,1778092163259,watch_phone_bridge,1778092163241,0.01581120491027832,-0.04668530821800232,0.08986926078796387,0.45087847113609314,-0.943102240562439,-0.17528118193149567
2026-05-06T18:29:23.259000+00:00,1778092163259,S021,45,49.78976540334569,1778092163262,1778092163318,1778092163259,watch_phone_bridge,1778092163261,-0.0008317828178405762,-0.03609493374824524,0.14913618564605713,0.5143351554870605,-1.0347263813018799,-0.20319591462612152
2026-05-06T18:29:23.463000+00:00,1778092163463,S021,46,49.78915360831785,1778092163463,1778092163527,1778092163463,watch_phone_bridge,1778092163281,0.008058130741119385,-0.07819762825965881,0.18518143892288208,0.8828123211860657,-1.2520737648010254,-0.191630557179451
2026-05-06T18:29:23.463000+00:00,1778092163463,S021,46,49.78915360831785,1778092163463,1778092163527,1778092163463,watch_phone_bridge,1778092163302,-0.023880183696746826,0.01909041404724121,0.033840954303741455,1.316705346107483,-1.2084133625030518,-0.10769633948802948
2026-05-06T18:29:23.463000+00:00,1778092163463,S021,46,49.78915360831785,1778092163463,1778092163527,1778092163463,watch_phone_bridge,1778092163321,-0.03740429878234863,0.08939924836158752,-0.05115330219268799,1.4549628496170044,-1.1249333620071411,-0.059416793286800385
2026-05-06T18:29:23.463000+00:00,1778092163463,S021,46,49.78915360831785,1778092163463,1778092163527,1778092163463,watch_phone_bridge,1778092163342,-0.021336078643798828,0.02695600688457489,-0.0801275372505188,1.0333583354949951,-1.0068897008895874,-0.04088423028588295
2026-05-06T18:29:23.463000+00:00,1778092163463,S021,46,49.78915360831785,1778092163463,1778092163527,1778092163463,watch_phone_bridge,1778092163365,-0.008431732654571533,-0.009672224521636963,-0.05336630344390869,0.492398738861084,-0.9103507399559021,-0.02392655238509178
2026-05-06T18:29:23.463000+00:00,1778092163463,S021,46,49.78915360831785,1778092163463,1778092163527,1778092163463,watch_phone_bridge,1778092163382,-0.021224796772003174,-0.007893994450569153,-0.05089139938354492,0.2673983573913574,-0.8537594079971313,0.0065820347517728806
2026-05-06T18:29:23.463000+00:00,1778092163463,S021,46,49.78915360831785,1778092163463,1778092163527,1778092163463,watch_phone_bridge,1778092163402,-0.023235321044921875,0.020971298217773438,-0.06982934474945068,0.3033049702644348,-0.7709169983863831,0.06223832070827484
2026-05-06T18:29:23.463000+00:00,1778092163463,S021,46,49.78915360831785,1778092163463,1778092163527,1778092163463,watch_phone_bridge,1778092163422,-0.018921613693237305,0.04063794016838074,-0.05205094814300537,0.4350779354572296,-0.7312360405921936,0.09410128742456436
