local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-01T09:12:51.594000+00:00,1777626771594,S009,180,50,1777626771344,1777626771592,1777626771594,message,1777626771163,-0.0034952834248542786,-0.025783896446228027,-0.0020941495895385742,-0.03559276461601257,0.086745485663414,-0.014993235468864441
2026-05-01T09:12:51.594000+00:00,1777626771594,S009,180,50,1777626771344,1777626771592,1777626771594,message,1777626771183,-0.007913939654827118,-0.02975255250930786,0.032964348793029785,-0.36302709579467773,-0.0257467832416296,-0.013444660231471062
2026-05-01T09:12:51.594000+00:00,1777626771594,S009,180,50,1777626771344,1777626771592,1777626771594,message,1777626771203,-0.048361293971538544,-0.07279270887374878,0.03524601459503174,-0.8197083473205566,-0.08091504126787186,-0.03326725959777832
2026-05-01T09:12:51.594000+00:00,1777626771594,S009,180,50,1777626771344,1777626771592,1777626771594,message,1777626771223,-0.0947229191660881,-0.10803812742233276,-0.027048587799072266,-1.308566689491272,-0.020536841824650764,-0.06908220052719116
2026-05-01T09:12:51.594000+00:00,1777626771594,S009,180,50,1777626771344,1777626771592,1777626771594,message,1777626771243,-0.07144160568714142,-0.1277894377708435,-0.0734027624130249,-1.9167797565460205,0.13857915997505188,-0.12706053256988525
2026-05-01T09:12:51.594000+00:00,1777626771594,S009,180,50,1777626771344,1777626771592,1777626771594,message,1777626771263,-0.024960018694400787,-0.12169814109802246,-0.0017020702362060547,-2.0996439456939697,0.24780814349651337,-0.16709333658218384
2026-05-01T09:12:51.594000+00:00,1777626771594,S009,180,50,1777626771344,1777626771592,1777626771594,message,1777626771284,0.009662814438343048,0.12351816892623901,-0.06835031509399414,-0.9018317461013794,0.18969503045082092,-0.20592601597309113
2026-05-01T09:12:51.594000+00:00,1777626771594,S009,180,50,1777626771344,1777626771592,1777626771594,message,1777626771304,0.014921911060810089,0.25814247131347656,-0.11466121673583984,-0.027950821444392204,0.11722159385681152,-0.11348678171634674
2026-05-01T09:12:51.594000+00:00,1777626771594,S009,180,50,1777626771344,1777626771592,1777626771594,message,1777626771324,0.06642001867294312,0.06437087059020996,0.044187068939208984,0.03562123328447342,0.1438574343919754,-0.02834366261959076
2026-05-01T09:12:51.594000+00:00,1777626771594,S009,180,50,1777626771344,1777626771592,1777626771594,message,1777626771344,0.03749919682741165,0.05549895763397217,0.037899017333984375,0.42495912313461304,0.16516675055027008,-0.04087335616350174
2026-05-01T09:12:51.689000+00:00,1777626771689,S009,181,50,1777626771545,1777626771688,1777626771689,message,1777626771366,0.016737543046474457,0.02538377046585083,0.05611151456832886,0.5645769238471985,0.1425177901983261,-0.012243575416505337
2026-05-01T09:12:51.689000+00:00,1777626771689,S009,181,50,1777626771545,1777626771688,1777626771689,message,1777626771384,0.04475141316652298,0.015256643295288086,0.12051188945770264,0.2916197180747986,0.09324222058057785,-0.0030183850321918726
2026-05-01T09:12:51.689000+00:00,1777626771689,S009,181,50,1777626771545,1777626771688,1777626771689,message,1777626771404,0.002386815845966339,0.06587707996368408,0.053083717823028564,0.23093318939208984,0.08260978758335114,-0.02746087871491909
2026-05-01T09:12:51.689000+00:00,1777626771689,S009,181,50,1777626771545,1777626771688,1777626771689,message,1777626771424,0.002032175660133362,0.005209803581237793,0.12279284000396729,-0.04242297261953354,-0.013411402702331543,-0.024802351370453835
2026-05-01T09:12:51.689000+00:00,1777626771689,S009,181,50,1777626771545,1777626771688,1777626771689,message,1777626771444,-0.032613061368465424,-0.006458461284637451,0.11350882053375244,-0.03575228899717331,-0.07153645157814026,-0.02689538151025772
2026-05-01T09:12:51.689000+00:00,1777626771689,S009,181,50,1777626771545,1777626771688,1777626771689,message,1777626771468,-0.032843880355358124,0.07094031572341919,0.05204737186431885,0.11692753434181213,-0.08030475676059723,-0.012766246683895588
2026-05-01T09:12:51.689000+00:00,1777626771689,S009,181,50,1777626771545,1777626771688,1777626771689,message,1777626771484,0.018590249121189117,0.09667128324508667,0.08120816946029663,0.07650155574083328,-0.10783712565898895,0.041699282824993134
2026-05-01T09:12:51.689000+00:00,1777626771689,S009,181,50,1777626771545,1777626771688,1777626771689,message,1777626771505,0.02543848752975464,0.0870322585105896,0.04879927635192871,0.42224830389022827,-0.12319120019674301,-0.007064152974635363
2026-05-01T09:12:51.689000+00:00,1777626771689,S009,181,50,1777626771545,1777626771688,1777626771689,message,1777626771525,-0.08019135892391205,-0.06405383348464966,-0.05989062786102295,0.8021982908248901,-0.00800141878426075,0.019469987601041794
2026-05-01T09:12:51.689000+00:00,1777626771689,S009,181,50,1777626771545,1777626771688,1777626771689,message,1777626771545,-0.05515776574611664,0.005948960781097412,-0.1496647596359253,0.7803012132644653,0.023655956611037254,-0.004832264501601458
2026-05-01T09:12:51.806000+00:00,1777626771806,S009,182,50,1777626771746,1777626771803,1777626771806,message,1777626771566,0.03687819838523865,-0.07802236080169678,-0.006548047065734863,0.3385254144668579,0.09996765851974487,-0.024081751704216003
2026-05-01T09:12:51.806000+00:00,1777626771806,S009,182,50,1777626771746,1777626771803,1777626771806,message,1777626771585,0.08223331719636917,-0.0899093747138977,-0.019691169261932373,0.10242849588394165,0.057756442576646805,0.015464219264686108
2026-05-01T09:12:51.806000+00:00,1777626771806,S009,182,50,1777626771746,1777626771803,1777626771806,message,1777626771605,0.05461955815553665,-0.06655281782150269,-0.01815640926361084,0.18515345454216003,-0.0028904699720442295,0.0054054600186645985
2026-05-01T09:12:51.806000+00:00,1777626771806,S009,182,50,1777626771746,1777626771803,1777626771806,message,1777626771625,0.00977335125207901,-0.04614967107772827,0.015494823455810547,0.05301859602332115,-0.047960855066776276,0.003018308663740754
2026-05-01T09:12:51.806000+00:00,1777626771806,S009,182,50,1777626771746,1777626771803,1777626771806,message,1777626771646,-0.014351882040500641,-0.006015419960021973,-0.03493380546569824,0.012610716745257378,-0.08124177157878876,-0.019652435556054115
2026-05-01T09:12:51.806000+00:00,1777626771806,S009,182,50,1777626771746,1777626771803,1777626771806,message,1777626771667,-0.025027915835380554,0.0036724209785461426,-0.04040557146072388,-0.09583799540996552,-0.06949521601200104,-0.04022045433521271
2026-05-01T09:12:51.806000+00:00,1777626771806,S009,182,50,1777626771746,1777626771803,1777626771806,message,1777626771687,0.01627787947654724,0.026822328567504883,0.023859262466430664,-0.16590522229671478,-0.07845135033130646,-0.04553484544157982
2026-05-01T09:12:51.806000+00:00,1777626771806,S009,182,50,1777626771746,1777626771803,1777626771806,message,1777626771706,0.026470094919204712,0.0469663143157959,0.0015202164649963379,0.019415630027651787,-0.09303949773311615,-0.03057054430246353
2026-05-01T09:12:51.806000+00:00,1777626771806,S009,182,50,1777626771746,1777626771803,1777626771806,message,1777626771726,0.03865355998277664,0.061905086040496826,0.016895532608032227,0.3126230239868164,-0.10008025169372559,-0.014985405839979649
2026-05-01T09:12:51.806000+00:00,1777626771806,S009,182,50,1777626771746,1777626771803,1777626771806,message,1777626771746,0.014095902442932129,0.030545353889465332,-0.0022886991500854492,0.4331046938896179,-0.09398644417524338,0.011874064803123474
2026-05-01T09:12:52.085000+00:00,1777626772085,S009,183,50,1777626771947,1777626772082,1777626772085,message,1777626771766,-0.0006122216582298279,-0.0028734803199768066,0.04303717613220215,0.22292907536029816,-0.0866585224866867,0.016629299148917198
2026-05-01T09:12:52.085000+00:00,1777626772085,S009,183,50,1777626771947,1777626772082,1777626772085,message,1777626771786,-0.012324228882789612,0.02075338363647461,0.03542226552963257,0.0831405445933342,-0.02563554048538208,-0.01976087875664234
2026-05-01T09:12:52.085000+00:00,1777626772085,S009,183,50,1777626771947,1777626772082,1777626772085,message,1777626771806,-0.013794444501399994,-0.03064882755279541,0.0005571842193603516,-0.06828919053077698,0.029422082006931305,-0.030332883819937706
2026-05-01T09:12:52.085000+00:00,1777626772085,S009,183,50,1777626771947,1777626772082,1777626772085,message,1777626771826,-0.025083579123020172,-0.02184164524078369,0.00022459030151367188,-0.10566931962966919,0.07215489447116852,-0.022209657356142998
2026-05-01T09:12:52.085000+00:00,1777626772085,S009,183,50,1777626771947,1777626772082,1777626772085,message,1777626771846,-0.005499795079231262,0.013060331344604492,-0.017627716064453125,0.07594228535890579,0.08449739962816238,-0.006516340654343367
2026-05-01T09:12:52.085000+00:00,1777626772085,S009,183,50,1777626771947,1777626772082,1777626772085,message,1777626771867,0.008462183177471161,0.009297728538513184,0.0027088522911071777,0.10611031204462051,0.07086733728647232,0.004525977186858654
2026-05-01T09:12:52.085000+00:00,1777626772085,S009,183,50,1777626771947,1777626772082,1777626772085,message,1777626771886,0.028104223310947418,0.04362994432449341,0.014804601669311523,0.10467752069234848,0.04043193161487579,0.006771714426577091
2026-05-01T09:12:52.085000+00:00,1777626772085,S009,183,50,1777626771947,1777626772082,1777626772085,message,1777626771906,0.026314876973628998,-0.02112400531768799,0.012565255165100098,-0.02172594889998436,-0.007746553979814053,0.013288895599544048
2026-05-01T09:12:52.085000+00:00,1777626772085,S009,183,50,1777626771947,1777626772082,1777626772085,message,1777626771926,-0.005893722176551819,0.008734524250030518,0.0067108869552612305,-0.031263526529073715,-0.020862925797700882,-0.016773665323853493
2026-05-01T09:12:52.085000+00:00,1777626772085,S009,183,50,1777626771947,1777626772082,1777626772085,message,1777626771947,-0.005867354571819305,0.03732097148895264,-0.040081560611724854,0.15275849401950836,-0.027667036280035973,-0.017709339037537575
2026-05-01T09:12:52.250000+00:00,1777626772250,S009,184,50,1777626772148,1777626772207,1777626772250,message,1777626771968,0.020027317106723785,0.04605710506439209,0.005678832530975342,0.2702084481716156,-0.0489051379263401,0.012067995965480804
2026-05-01T09:12:52.250000+00:00,1777626772250,S009,184,50,1777626772148,1777626772207,1777626772250,message,1777626771987,0.013516359031200409,0.044164419174194336,0.018435120582580566,0.4179334342479706,-0.06964602321386337,0.03867638483643532
2026-05-01T09:12:52.250000+00:00,1777626772250,S009,184,50,1777626772148,1777626772207,1777626772250,message,1777626772007,0.00837012380361557,0.034249067306518555,0.03718256950378418,0.45396947860717773,-0.07862148433923721,0.047393228858709335
2026-05-01T09:12:52.250000+00:00,1777626772250,S009,184,50,1777626772148,1777626772207,1777626772250,message,1777626772027,-0.011324077844619751,-0.00817042589187622,0.026873111724853516,0.31185150146484375,-0.05779705196619034,0.03491637483239174
2026-05-01T09:12:52.250000+00:00,1777626772250,S009,184,50,1777626772148,1777626772207,1777626772250,message,1777626772047,-0.02533174306154251,-0.04223710298538208,0.03421992063522339,-0.0034220442175865173,-0.038575269281864166,0.0071732657961547375
2026-05-01T09:12:52.250000+00:00,1777626772250,S009,184,50,1777626772148,1777626772207,1777626772250,message,1777626772067,-0.025436922907829285,-0.06872320175170898,0.04049670696258545,-0.3932656943798065,-0.011716452427208424,-0.012876342050731182
2026-05-01T09:12:52.250000+00:00,1777626772250,S009,184,50,1777626772148,1777626772207,1777626772250,message,1777626772087,-0.026309847831726074,0.006764054298400879,0.04172074794769287,-0.3985254168510437,0.02902793511748314,-0.03100559674203396
2026-05-01T09:12:52.250000+00:00,1777626772250,S009,184,50,1777626772148,1777626772207,1777626772250,message,1777626772107,-0.009437017142772675,0.06916558742523193,0.020644426345825195,-0.041911378502845764,0.028297200798988342,-0.007289722561836243
2026-05-01T09:12:52.250000+00:00,1777626772250,S009,184,50,1777626772148,1777626772207,1777626772250,message,1777626772127,-0.01119723916053772,0.048440635204315186,-0.0006116628646850586,0.2081456035375595,0.04959693178534508,0.014712940901517868
2026-05-01T09:12:52.250000+00:00,1777626772250,S009,184,50,1777626772148,1777626772207,1777626772250,message,1777626772148,0.013304993510246277,-0.03759491443634033,0.006819248199462891,0.19578960537910461,0.07964161038398743,0.05681746453046799
2026-05-01T09:12:52.495000+00:00,1777626772495,S009,185,50,1777626772349,1777626772483,1777626772495,message,1777626772168,0.025034591555595398,-0.03648972511291504,-0.022183537483215332,0.2095637321472168,0.11803663522005081,0.03726975619792938
2026-05-01T09:12:52.495000+00:00,1777626772495,S009,185,50,1777626772349,1777626772483,1777626772495,message,1777626772187,-0.002130061388015747,-0.05490124225616455,-0.041255176067352295,0.14706012606620789,0.1568404585123062,-0.00742810033261776
2026-05-01T09:12:52.495000+00:00,1777626772495,S009,185,50,1777626772349,1777626772483,1777626772495,message,1777626772208,-1.0468065738677979e-05,-0.040733933448791504,-0.038439273834228516,0.05637018010020256,0.15022900700569153,-0.03028702549636364
2026-05-01T09:12:52.495000+00:00,1777626772495,S009,185,50,1777626772349,1777626772483,1777626772495,message,1777626772228,0.000631280243396759,0.017074763774871826,-0.020887792110443115,0.0692838504910469,0.0989139974117279,-0.026191456243395805
2026-05-01T09:12:52.495000+00:00,1777626772495,S009,185,50,1777626772349,1777626772483,1777626772495,message,1777626772248,-0.015319891273975372,0.013488233089447021,-0.012600064277648926,0.08371072262525558,0.030895227566361427,-0.024565808475017548
2026-05-01T09:12:52.495000+00:00,1777626772495,S009,185,50,1777626772349,1777626772483,1777626772495,message,1777626772268,-0.003240063786506653,0.05967968702316284,0.0015270709991455078,0.08220071345567703,-0.015630347654223442,-0.008558345958590508
2026-05-01T09:12:52.495000+00:00,1777626772495,S009,185,50,1777626772349,1777626772483,1777626772495,message,1777626772288,0.03355862945318222,0.013406872749328613,0.00951451063156128,0.028916988521814346,-0.06056392565369606,-0.0031039793975651264
2026-05-01T09:12:52.495000+00:00,1777626772495,S009,185,50,1777626772349,1777626772483,1777626772495,message,1777626772308,0.04126117378473282,-0.008980214595794678,0.056565046310424805,-0.26786914467811584,-0.07059977948665619,-0.01935410685837269
2026-05-01T09:12:52.495000+00:00,1777626772495,S009,185,50,1777626772349,1777626772483,1777626772495,message,1777626772328,0.0076857805252075195,-0.013009369373321533,0.016725242137908936,-0.4227151870727539,-0.06448866426944733,-0.014680260792374611
2026-05-01T09:12:52.495000+00:00,1777626772495,S009,185,50,1777626772349,1777626772483,1777626772495,message,1777626772348,-0.0006400421261787415,0.0484393835067749,0.021636784076690674,-0.2979479432106018,-0.05479186400771141,-0.011006589978933334
2026-05-01T09:12:53.589000+00:00,1777626773589,S009,186,50,1777626772550,1777626773532,1777626773589,message,1777626772374,-0.0003653913736343384,0.035759687423706055,0.04417061805725098,-0.15526670217514038,-0.07334953546524048,-0.012323363684117794
2026-05-01T09:12:53.589000+00:00,1777626773589,S009,186,50,1777626772550,1777626773532,1777626773589,message,1777626772389,-0.011188142001628876,0.03446972370147705,0.023401618003845215,0.01978474110364914,-0.048080164939165115,-0.008866047486662865
2026-05-01T09:12:53.589000+00:00,1777626773589,S009,186,50,1777626772550,1777626773532,1777626773589,message,1777626772408,-0.028304941952228546,-0.012779951095581055,-0.019646286964416504,0.14890997111797333,0.008406621403992176,-0.0010890847770497203
2026-05-01T09:12:53.589000+00:00,1777626773589,S009,186,50,1777626772550,1777626773532,1777626773589,message,1777626772429,-0.01710502803325653,-0.04768580198287964,-0.02026313543319702,0.12406054139137268,0.046505458652973175,-0.03667924925684929
2026-05-01T09:12:53.589000+00:00,1777626773589,S009,186,50,1777626772550,1777626773532,1777626773589,message,1777626772449,-0.020984627306461334,-0.01944899559020996,-0.0233151912689209,0.10684294253587723,0.056625284254550934,-0.026437371969223022
2026-05-01T09:12:53.589000+00:00,1777626773589,S009,186,50,1777626772550,1777626773532,1777626773589,message,1777626772469,0.003623589873313904,0.007825195789337158,-0.00945514440536499,0.10125084221363068,0.040041740983724594,-0.017835840582847595
2026-05-01T09:12:53.589000+00:00,1777626773589,S009,186,50,1777626772550,1777626773532,1777626773589,message,1777626772489,0.02065732330083847,0.0010737180709838867,-0.01103067398071289,0.017486702650785446,0.010860229842364788,0.016042497009038925
2026-05-01T09:12:53.589000+00:00,1777626773589,S009,186,50,1777626772550,1777626773532,1777626773589,message,1777626772509,0.027489759027957916,-0.0035091042518615723,0.0088157057762146,-0.11833317577838898,-0.017568329349160194,0.02554044872522354
2026-05-01T09:12:53.589000+00:00,1777626773589,S009,186,50,1777626772550,1777626773532,1777626773589,message,1777626772529,0.005722604691982269,-0.018778622150421143,0.008099198341369629,-0.17046430706977844,-0.009054736234247684,0.01745578460395336
2026-05-01T09:12:53.589000+00:00,1777626773589,S009,186,50,1777626772550,1777626773532,1777626773589,message,1777626772550,0.003145858645439148,0.00203019380569458,-0.009439408779144287,-0.12772509455680847,-0.001009289175271988,0.010946805588901043
2026-05-01T09:12:53.622000+00:00,1777626773622,S009,187,50,1777626772752,1777626773538,1777626773622,message,1777626772570,0.013799265027046204,0.02224510908126831,0.0018262267112731934,-0.012919674627482891,-0.001481848070397973,-0.0019319221610203385
2026-05-01T09:12:53.622000+00:00,1777626773622,S009,187,50,1777626772752,1777626773538,1777626773622,message,1777626772590,0.021714918315410614,0.035498857498168945,0.0028083324432373047,0.11288139969110489,-0.024579139426350594,0.0027605677023530006
2026-05-01T09:12:53.622000+00:00,1777626773622,S009,187,50,1777626772752,1777626773538,1777626773622,message,1777626772610,-0.012038089334964752,-0.006244063377380371,0.00865483283996582,0.14719143509864807,-0.003444711910560727,-0.008411180227994919
2026-05-01T09:12:53.622000+00:00,1777626773622,S009,187,50,1777626772752,1777626773538,1777626773622,message,1777626772630,-0.018145427107810974,0.02679210901260376,0.028836488723754883,0.16957662999629974,-0.022914815694093704,-0.02101789228618145
2026-05-01T09:12:53.622000+00:00,1777626773622,S009,187,50,1777626772752,1777626773538,1777626773622,message,1777626772651,-0.03298667073249817,0.0015532374382019043,0.029630064964294434,0.10264767706394196,-0.020795321092009544,-0.016463566571474075
2026-05-01T09:12:53.622000+00:00,1777626773622,S009,187,50,1777626772752,1777626773538,1777626773622,message,1777626772670,-0.01022811233997345,0.04215574264526367,0.04374289512634277,0.06745212525129318,-0.025810129940509796,-0.014424437656998634
2026-05-01T09:12:53.622000+00:00,1777626773622,S009,187,50,1777626772752,1777626773538,1777626773622,message,1777626772690,-0.007002934813499451,0.013148128986358643,0.014211416244506836,0.008680425584316254,-0.003666743403300643,0.013452733866870403
2026-05-01T09:12:53.622000+00:00,1777626773622,S009,187,50,1777626772752,1777626773538,1777626773622,message,1777626772710,0.021553948521614075,0.0013199448585510254,0.01833277940750122,0.025111064314842224,-0.007790115661919117,0.01054456178098917
2026-05-01T09:12:53.622000+00:00,1777626773622,S009,187,50,1777626772752,1777626773538,1777626773622,message,1777626772730,0.0024013370275497437,-0.020168602466583252,0.0011511445045471191,-0.044989194720983505,0.033706195652484894,0.02152903564274311
2026-05-01T09:12:53.622000+00:00,1777626773622,S009,187,50,1777626772752,1777626773538,1777626773622,message,1777626772751,-0.019006088376045227,-0.09408187866210938,-0.03306686878204346,-0.39224010705947876,0.03983865678310394,-0.00438192393630743
2026-05-01T09:12:53.661000+00:00,1777626773661,S009,188,50,1777626772952,1777626773595,1777626773661,message,1777626772771,-0.013058803975582123,-0.1521560549736023,-0.019101381301879883,-0.9537559151649475,-0.016307208687067032,-0.00999048724770546
2026-05-01T09:12:53.661000+00:00,1777626773661,S009,188,50,1777626772952,1777626773595,1777626773661,message,1777626772791,-0.04508552700281143,-0.06513267755508423,-0.009368658065795898,-0.9473571181297302,-0.03008887730538845,-0.0643439069390297
2026-05-01T09:12:53.661000+00:00,1777626773661,S009,188,50,1777626772952,1777626773595,1777626773661,message,1777626772811,-0.03423261642456055,0.04155552387237549,-0.019138097763061523,-0.3809906244277954,-0.03764411434531212,-0.10369493067264557
2026-05-01T09:12:53.661000+00:00,1777626773661,S009,188,50,1777626772952,1777626773595,1777626773661,message,1777626772831,0.020916834473609924,0.12044185400009155,-0.042443275451660156,0.04060453921556473,-0.10909158736467361,-0.041883278638124466
2026-05-01T09:12:53.661000+00:00,1777626773661,S009,188,50,1777626772952,1777626773595,1777626773661,message,1777626772852,0.11484216898679733,0.1120038628578186,0.0448530912399292,0.3041679859161377,-0.2088388055562973,0.06351414322853088
2026-05-01T09:12:53.661000+00:00,1777626773661,S009,188,50,1777626772952,1777626773595,1777626773661,message,1777626772871,0.08593247830867767,0.13377583026885986,-0.00217282772064209,0.7873618006706238,-0.2392723113298416,0.0950908213853836
2026-05-01T09:12:53.661000+00:00,1777626773661,S009,188,50,1777626772952,1777626773595,1777626773661,message,1777626772891,0.030289962887763977,-0.000310361385345459,0.010786175727844238,0.6466278433799744,-0.16552309691905975,0.10477694869041443
2026-05-01T09:12:53.661000+00:00,1777626773661,S009,188,50,1777626772952,1777626773595,1777626773661,message,1777626772911,-0.02784581482410431,-0.05781841278076172,0.0008852481842041016,0.37689468264579773,-0.05191192403435707,0.06546682119369507
2026-05-01T09:12:53.661000+00:00,1777626773661,S009,188,50,1777626772952,1777626773595,1777626773661,message,1777626772931,-0.03782498091459274,-0.03298312425613403,0.0073549747467041016,0.2109333872795105,0.017844675108790398,0.034052178263664246
2026-05-01T09:12:53.661000+00:00,1777626773661,S009,188,50,1777626772952,1777626773595,1777626773661,message,1777626772952,-0.009168766438961029,0.03597778081893921,0.03523761034011841,0.3787010908126831,-0.0085388058796525,0.040432900190353394
2026-05-01T09:12:53.746000+00:00,1777626773746,S009,189,50,1777626773154,1777626773726,1777626773746,message,1777626772971,-0.008662305772304535,0.05648791790008545,0.04033768177032471,0.48718735575675964,-0.019561631605029106,0.06391282379627228
2026-05-01T09:12:53.746000+00:00,1777626773746,S009,189,50,1777626773154,1777626773726,1777626773746,message,1777626772991,-0.014630928635597229,0.007676243782043457,0.03938108682632446,0.4080613851547241,-0.008099156431853771,0.06223401427268982
2026-05-01T09:12:53.746000+00:00,1777626773746,S009,189,50,1777626773154,1777626773726,1777626773746,message,1777626773011,-0.006423071026802063,-0.025568783283233643,0.011132478713989258,0.26468557119369507,0.06575512886047363,0.06309676915407181
2026-05-01T09:12:53.746000+00:00,1777626773746,S009,189,50,1777626773154,1777626773726,1777626773746,message,1777626773032,-0.019025802612304688,-0.08428913354873657,-0.02525228261947632,0.07060104608535767,0.1477833092212677,0.011124384589493275
2026-05-01T09:12:53.746000+00:00,1777626773746,S009,189,50,1777626773154,1777626773726,1777626773746,message,1777626773053,-0.0030365288257598877,-0.07206642627716064,-0.02535194158554077,-0.07523338496685028,0.18430963158607483,-0.014970439486205578
2026-05-01T09:12:53.746000+00:00,1777626773746,S009,189,50,1777626773154,1777626773726,1777626773746,message,1777626773072,-0.003795921802520752,-0.06264305114746094,-0.03308391571044922,-0.1257905662059784,0.17745518684387207,-0.03281069174408913
2026-05-01T09:12:53.746000+00:00,1777626773746,S009,189,50,1777626773154,1777626773726,1777626773746,message,1777626773092,0.012020476162433624,0.011320650577545166,-0.012314319610595703,-0.15884357690811157,0.14662083983421326,-0.015060188248753548
2026-05-01T09:12:53.746000+00:00,1777626773746,S009,189,50,1777626773154,1777626773726,1777626773746,message,1777626773112,-0.016009710729122162,0.006852686405181885,-0.029758334159851074,-0.10638011246919632,0.1048337072134018,-0.0020144267473369837
2026-05-01T09:12:53.746000+00:00,1777626773746,S009,189,50,1777626773154,1777626773726,1777626773746,message,1777626773132,0.04321656376123428,0.1037781834602356,0.07401078939437866,-0.22115355730056763,0.004736671224236488,0.015386933460831642
2026-05-01T09:12:53.746000+00:00,1777626773746,S009,189,50,1777626773154,1777626773726,1777626773746,message,1777626773153,0.031640708446502686,0.04159736633300781,0.09585559368133545,-0.37165358662605286,-0.14720746874809265,0.09017973393201828
2026-05-01T09:12:53.789000+00:00,1777626773789,S009,190,50,1777626773354,1777626773732,1777626773789,message,1777626773172,-0.019662536680698395,0.14902710914611816,0.06884866952896118,0.0362558588385582,-0.15118786692619324,0.09101133048534393
2026-05-01T09:12:53.789000+00:00,1777626773789,S009,190,50,1777626773354,1777626773732,1777626773789,message,1777626773192,-0.020755477249622345,0.01150435209274292,0.013227641582489014,0.14818133413791656,-0.0941123366355896,0.09576506912708282
2026-05-01T09:12:53.789000+00:00,1777626773789,S009,190,50,1777626773354,1777626773732,1777626773789,message,1777626773213,-0.011261694133281708,-0.03730010986328125,0.00707012414932251,0.17700792849063873,0.00569499097764492,0.09363970905542374
2026-05-01T09:12:53.789000+00:00,1777626773789,S009,190,50,1777626773354,1777626773732,1777626773789,message,1777626773233,-0.0030681192874908447,-0.07133257389068604,-0.07050210237503052,0.2056606113910675,0.13027337193489075,0.043915726244449615
2026-05-01T09:12:53.789000+00:00,1777626773789,S009,190,50,1777626773354,1777626773732,1777626773789,message,1777626773253,0.010590821504592896,-0.1354588270187378,-0.09550493955612183,-0.04471009224653244,0.22864875197410583,-0.01493560429662466
2026-05-01T09:12:53.789000+00:00,1777626773789,S009,190,50,1777626773354,1777626773732,1777626773789,message,1777626773273,0.021134942770004272,-0.05177873373031616,-0.008789420127868652,-0.29677456617355347,0.23112739622592926,-0.01596534252166748
2026-05-01T09:12:53.789000+00:00,1777626773789,S009,190,50,1777626773354,1777626773732,1777626773789,message,1777626773293,-0.00083903968334198,0.014471113681793213,-0.03133577108383179,-0.09769315272569656,0.1257304698228836,-0.0017521054251119494
2026-05-01T09:12:53.789000+00:00,1777626773789,S009,190,50,1777626773354,1777626773732,1777626773789,message,1777626773313,0.005170859396457672,0.04642915725708008,0.07314354181289673,-0.14799867570400238,-0.0019432598492130637,0.024998176842927933
2026-05-01T09:12:53.789000+00:00,1777626773789,S009,190,50,1777626773354,1777626773732,1777626773789,message,1777626773333,-0.027843862771987915,0.05365276336669922,0.04657989740371704,-0.19034558534622192,-0.07046140730381012,0.009484250098466873
2026-05-01T09:12:53.789000+00:00,1777626773789,S009,190,50,1777626773354,1777626773732,1777626773789,message,1777626773353,-0.032555580139160156,-0.03437012434005737,0.06047159433364868,-0.5349844694137573,-0.08859510719776154,0.0015210261335596442
2026-05-01T09:12:53.823000+00:00,1777626773823,S009,191,50,1777626773555,1777626773733,1777626773823,message,1777626773373,-0.026702098548412323,0.012716710567474365,-0.009792864322662354,-0.6217982172966003,-0.05469100922346115,-0.03929921239614487
2026-05-01T09:12:53.823000+00:00,1777626773823,S009,191,50,1777626773555,1777626773733,1777626773823,message,1777626773393,0.009149894118309021,-0.03505110740661621,0.007877945899963379,-0.7868249416351318,0.04338108003139496,-0.08417811244726181
2026-05-01T09:12:53.823000+00:00,1777626773823,S009,191,50,1777626773555,1777626773733,1777626773823,message,1777626773414,0.0013916343450546265,-0.05091714859008789,0.03344380855560303,-0.7570998072624207,0.09479678422212601,-0.09670338779687881
2026-05-01T09:12:53.823000+00:00,1777626773823,S009,191,50,1777626773555,1777626773733,1777626773823,message,1777626773434,-0.008315704762935638,0.08659780025482178,-0.02056795358657837,-0.2621247172355652,0.10548732429742813,-0.08386839181184769
2026-05-01T09:12:53.823000+00:00,1777626773823,S009,191,50,1777626773555,1777626773733,1777626773823,message,1777626773454,0.042674727737903595,0.10642307996749878,-0.0005913972854614258,0.015445386990904808,0.10549482703208923,-0.027229340746998787
2026-05-01T09:12:53.823000+00:00,1777626773823,S009,191,50,1777626773555,1777626773733,1777626773823,message,1777626773474,0.06838905066251755,0.09151285886764526,0.010946094989776611,0.32366952300071716,0.02781398966908455,0.023667074739933014
2026-05-01T09:12:53.823000+00:00,1777626773823,S009,191,50,1777626773555,1777626773733,1777626773823,message,1777626773494,0.05945777893066406,0.1079365611076355,0.02530008554458618,0.6364865303039551,-0.016993582248687744,0.06908169388771057
2026-05-01T09:12:53.823000+00:00,1777626773823,S009,191,50,1777626773555,1777626773733,1777626773823,message,1777626773514,0.013706810772418976,0.02599698305130005,-0.000509798526763916,0.8283542394638062,-0.011107996106147766,0.07666504383087158
2026-05-01T09:12:53.823000+00:00,1777626773823,S009,191,50,1777626773555,1777626773733,1777626773823,message,1777626773536,-0.0021455585956573486,0.017300307750701904,0.0004127621650695801,0.8523706197738647,-0.015453551895916462,0.08032486587762833
