local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-06T18:23:28.244000+00:00,1778091808244,S019,83,49.76314815959833,1778091808179,1778091808302,1778091808244,watch_phone_bridge,1778091808058,-0.138474702835083,0.02909231185913086,0.06902444362640381,0.43413224816322327,1.230635166168213,2.4781734943389893
2026-05-06T18:23:28.244000+00:00,1778091808244,S019,83,49.76314815959833,1778091808179,1778091808302,1778091808244,watch_phone_bridge,1778091808079,-0.13375842571258545,-0.05089527368545532,0.13913875818252563,0.4249930679798126,1.1737651824951172,2.3001649379730225
2026-05-06T18:23:28.244000+00:00,1778091808244,S019,83,49.76314815959833,1778091808179,1778091808302,1778091808244,watch_phone_bridge,1778091808120,-0.10443753004074097,-0.09596535563468933,0.17363715171813965,0.34860506653785706,1.0678458213806152,2.11665678024292
2026-05-06T18:23:28.244000+00:00,1778091808244,S019,83,49.76314815959833,1778091808179,1778091808302,1778091808244,watch_phone_bridge,1778091808120,-0.09680965542793274,-0.12231773138046265,0.1910400390625,0.31988051533699036,0.9505462646484375,1.8961682319641113
2026-05-06T18:23:28.244000+00:00,1778091808244,S019,83,49.76314815959833,1778091808179,1778091808302,1778091808244,watch_phone_bridge,1778091808139,-0.0781407356262207,-0.1411673128604889,0.1684967279434204,0.3351965844631195,0.8416853547096252,1.7111263275146484
2026-05-06T18:23:28.244000+00:00,1778091808244,S019,83,49.76314815959833,1778091808179,1778091808302,1778091808244,watch_phone_bridge,1778091808159,-0.10188961029052734,-0.10777196288108826,0.15396714210510254,0.334743857383728,0.7683738470077515,1.5303031206130981
2026-05-06T18:23:28.244000+00:00,1778091808244,S019,83,49.76314815959833,1778091808179,1778091808302,1778091808244,watch_phone_bridge,1778091808179,-0.09501641988754272,-0.11438053846359253,0.1318114995956421,0.3220858573913574,0.6914480328559875,1.3761872053146362
2026-05-06T18:23:28.466000+00:00,1778091808466,S019,84,49.762649777232184,1778091808380,1778091808525,1778091808466,watch_phone_bridge,1778091808199,-0.0784042477607727,-0.12306776642799377,0.13090568780899048,0.22409138083457947,0.6052387356758118,1.2536271810531616
2026-05-06T18:23:28.466000+00:00,1778091808466,S019,84,49.762649777232184,1778091808380,1778091808525,1778091808466,watch_phone_bridge,1778091808219,-0.058564841747283936,-0.11132553219795227,0.11308574676513672,0.17169980704784393,0.5131746530532837,1.1360230445861816
2026-05-06T18:23:28.466000+00:00,1778091808466,S019,84,49.762649777232184,1778091808380,1778091808525,1778091808466,watch_phone_bridge,1778091808239,-0.03972959518432617,-0.1097068190574646,0.1039876937866211,0.20080043375492096,0.4008553922176361,1.0252594947814941
2026-05-06T18:23:28.466000+00:00,1778091808466,S019,84,49.762649777232184,1778091808380,1778091808525,1778091808466,watch_phone_bridge,1778091808260,-0.03645569086074829,-0.09680533409118652,0.06914544105529785,0.28295522928237915,0.3278694450855255,0.9277958869934082
2026-05-06T18:23:28.466000+00:00,1778091808466,S019,84,49.762649777232184,1778091808380,1778091808525,1778091808466,watch_phone_bridge,1778091808279,-0.05136382579803467,-0.06193310022354126,0.024167180061340332,0.3441472351551056,0.31133994460105896,0.8488638997077942
2026-05-06T18:23:28.466000+00:00,1778091808466,S019,84,49.762649777232184,1778091808380,1778091808525,1778091808466,watch_phone_bridge,1778091808299,-0.057395100593566895,-0.07659605145454407,0.038144052028656006,0.3294239044189453,0.2853580415248871,0.7498747110366821
2026-05-06T18:23:28.466000+00:00,1778091808466,S019,84,49.762649777232184,1778091808380,1778091808525,1778091808466,watch_phone_bridge,1778091808320,-0.02979952096939087,-0.08516868948936462,0.0536959171295166,0.2051810622215271,0.24083539843559265,0.7042434215545654
2026-05-06T18:23:28.466000+00:00,1778091808466,S019,84,49.762649777232184,1778091808380,1778091808525,1778091808466,watch_phone_bridge,1778091808345,-0.02692592144012451,-0.10043448209762573,0.05847787857055664,0.10234710574150085,0.16718854010105133,0.6473873853683472
2026-05-06T18:23:28.466000+00:00,1778091808466,S019,84,49.762649777232184,1778091808380,1778091808525,1778091808466,watch_phone_bridge,1778091808360,-0.021699130535125732,-0.07749468088150024,0.051177382469177246,0.04001448303461075,0.11721545457839966,0.5627487897872925
2026-05-06T18:23:28.466000+00:00,1778091808466,S019,84,49.762649777232184,1778091808380,1778091808525,1778091808466,watch_phone_bridge,1778091808380,-0.016209840774536133,-0.0889488160610199,0.0322001576423645,0.09002971649169922,0.08051261305809021,0.4623795449733734
2026-05-06T18:23:28.658000+00:00,1778091808658,S019,85,49.76053752950257,1778091808582,1778091808715,1778091808658,watch_phone_bridge,1778091808400,-0.0005858540534973145,-0.10124924778938293,0.029264330863952637,0.13332179188728333,0.036488424986600876,0.35699066519737244
2026-05-06T18:23:28.658000+00:00,1778091808658,S019,85,49.76053752950257,1778091808582,1778091808715,1778091808658,watch_phone_bridge,1778091808420,0.003532588481903076,-0.09786190092563629,0.02215808629989624,0.15198709070682526,0.011760784313082695,0.2588130831718445
2026-05-06T18:23:28.658000+00:00,1778091808658,S019,85,49.76053752950257,1778091808582,1778091808715,1778091808658,watch_phone_bridge,1778091808440,-0.023475587368011475,-0.11030645668506622,0.034688591957092285,0.09874277561903,0.01206411886960268,0.1444559246301651
2026-05-06T18:23:28.658000+00:00,1778091808658,S019,85,49.76053752950257,1778091808582,1778091808715,1778091808658,watch_phone_bridge,1778091808460,-0.023965537548065186,-0.12372201681137085,0.041665732860565186,-0.010271057486534119,0.014924201183021069,0.058069054037332535
2026-05-06T18:23:28.658000+00:00,1778091808658,S019,85,49.76053752950257,1778091808582,1778091808715,1778091808658,watch_phone_bridge,1778091808480,-0.028467118740081787,-0.09598204493522644,0.027234196662902832,-0.047623224556446075,0.013110969215631485,-0.024511737748980522
2026-05-06T18:23:28.658000+00:00,1778091808658,S019,85,49.76053752950257,1778091808582,1778091808715,1778091808658,watch_phone_bridge,1778091808501,-0.023432791233062744,-0.0741698145866394,0.03453803062438965,0.013382608070969582,-0.020570943132042885,-0.10688374191522598
2026-05-06T18:23:28.658000+00:00,1778091808658,S019,85,49.76053752950257,1778091808582,1778091808715,1778091808658,watch_phone_bridge,1778091808521,-0.02789604663848877,-0.08775049448013306,0.047470152378082275,0.04948868229985237,-0.06828363984823227,-0.18180102109909058
2026-05-06T18:23:28.658000+00:00,1778091808658,S019,85,49.76053752950257,1778091808582,1778091808715,1778091808658,watch_phone_bridge,1778091808541,-0.03743302822113037,-0.10239996016025543,0.06571793556213379,0.018447671085596085,-0.11598161607980728,-0.2737187445163727
2026-05-06T18:23:28.658000+00:00,1778091808658,S019,85,49.76053752950257,1778091808582,1778091808715,1778091808658,watch_phone_bridge,1778091808561,-0.03356057405471802,-0.10807184875011444,0.0809139609336853,-0.05522068962454796,-0.16918355226516724,-0.36310645937919617
2026-05-06T18:23:28.658000+00:00,1778091808658,S019,85,49.76053752950257,1778091808582,1778091808715,1778091808658,watch_phone_bridge,1778091808582,-0.030032217502593994,-0.1196402907371521,0.08625912666320801,-0.08395779132843018,-0.23372483253479004,-0.45319071412086487
2026-05-06T18:23:28.849000+00:00,1778091808849,S019,86,49.73942027157525,1778091808790,1778091808909,1778091808849,watch_phone_bridge,1778091808601,-0.01959329843521118,-0.1169862449169159,0.08537894487380981,-0.03725606948137283,-0.3108727037906647,-0.5511131882667542
2026-05-06T18:23:28.849000+00:00,1778091808849,S019,86,49.73942027157525,1778091808790,1778091808909,1778091808849,watch_phone_bridge,1778091808621,-0.026844561100006104,-0.11493802070617676,0.08602255582809448,0.018833033740520477,-0.3771716356277466,-0.6681050658226013
2026-05-06T18:23:28.849000+00:00,1778091808849,S019,86,49.73942027157525,1778091808790,1778091808909,1778091808849,watch_phone_bridge,1778091808641,-0.040171146392822266,-0.1271018385887146,0.09337139129638672,-0.0036706794053316116,-0.4285082519054413,-0.7908328175544739
2026-05-06T18:23:28.849000+00:00,1778091808849,S019,86,49.73942027157525,1778091808790,1778091808909,1778091808849,watch_phone_bridge,1778091808662,-0.03521019220352173,-0.12975579500198364,0.10510808229446411,-0.0974951758980751,-0.49257785081863403,-0.8886449337005615
2026-05-06T18:23:28.849000+00:00,1778091808849,S019,86,49.73942027157525,1778091808790,1778091808909,1778091808849,watch_phone_bridge,1778091808681,-0.040580034255981445,-0.11424952745437622,0.07433390617370605,-0.11478042602539062,-0.5333683490753174,-0.9679362773895264
2026-05-06T18:23:28.849000+00:00,1778091808849,S019,86,49.73942027157525,1778091808790,1778091808909,1778091808849,watch_phone_bridge,1778091808701,-0.04037243127822876,-0.08150526881217957,0.04885828495025635,-0.07906370609998703,-0.5514476299285889,-1.029301404953003
2026-05-06T18:23:28.849000+00:00,1778091808849,S019,86,49.73942027157525,1778091808790,1778091808909,1778091808849,watch_phone_bridge,1778091808722,-0.04553520679473877,-0.060837745666503906,0.04017198085784912,-0.014321193099021912,-0.5791624188423157,-1.0968382358551025
2026-05-06T18:23:28.849000+00:00,1778091808849,S019,86,49.73942027157525,1778091808790,1778091808909,1778091808849,watch_phone_bridge,1778091808742,-0.04653489589691162,-0.027384161949157715,0.02231544256210327,0.028205493465065956,-0.5950835943222046,-1.1217840909957886
2026-05-06T18:23:28.849000+00:00,1778091808849,S019,86,49.73942027157525,1778091808790,1778091808909,1778091808849,watch_phone_bridge,1778091808762,-0.058337271213531494,-0.0324760377407074,0.016982197761535645,0.02486695721745491,-0.5930749177932739,-1.1277720928192139
2026-05-06T18:23:28.849000+00:00,1778091808849,S019,86,49.73942027157525,1778091808790,1778091808909,1778091808849,watch_phone_bridge,1778091808790,-0.04137653112411499,-0.025306642055511475,0.021648049354553223,-0.0808674618601799,-0.6015112400054932,-1.1224874258041382
2026-05-06T18:23:29.040000+00:00,1778091809040,S019,87,49.76240995827373,1778091808983,1778091809098,1778091809040,watch_phone_bridge,1778091808803,-0.04948759078979492,-0.0064888596534729,0.01057213544845581,-0.11988703161478043,-0.5876644849777222,-1.135515809059143
2026-05-06T18:23:29.040000+00:00,1778091809040,S019,87,49.76240995827373,1778091808983,1778091809098,1778091809040,watch_phone_bridge,1778091808822,-0.03183230757713318,0.003027200698852539,0.0033272504806518555,-0.07266625761985779,-0.6091553568840027,-1.1511389017105103
2026-05-06T18:23:29.040000+00:00,1778091809040,S019,87,49.76240995827373,1778091808983,1778091809098,1778091809040,watch_phone_bridge,1778091808842,-0.016278177499771118,0.022159725427627563,-0.008536815643310547,-0.04481279104948044,-0.629630982875824,-1.1415207386016846
2026-05-06T18:23:29.040000+00:00,1778091809040,S019,87,49.76240995827373,1778091808983,1778091809098,1778091809040,watch_phone_bridge,1778091808862,-0.03341299295425415,0.015777230262756348,-0.005602836608886719,-0.03255505859851837,-0.6195943355560303,-1.153304934501648
2026-05-06T18:23:29.040000+00:00,1778091809040,S019,87,49.76240995827373,1778091808983,1778091809098,1778091809040,watch_phone_bridge,1778091808882,-0.012385547161102295,-0.0008347928524017334,0.006059765815734863,-0.07502928376197815,-0.6327857375144958,-1.1429742574691772
2026-05-06T18:23:29.040000+00:00,1778091809040,S019,87,49.76240995827373,1778091808983,1778091809098,1778091809040,watch_phone_bridge,1778091808903,-0.01236465573310852,0.005232006311416626,0.0039033889770507812,-0.1082247868180275,-0.628551185131073,-1.1542019844055176
2026-05-06T18:23:29.040000+00:00,1778091809040,S019,87,49.76240995827373,1778091808983,1778091809098,1778091809040,watch_phone_bridge,1778091808923,-0.01282694935798645,0.005036205053329468,-0.004693090915679932,-0.0845535397529602,-0.6213088631629944,-1.1972908973693848
2026-05-06T18:23:29.040000+00:00,1778091809040,S019,87,49.76240995827373,1778091808983,1778091809098,1778091809040,watch_phone_bridge,1778091808943,-0.0037405788898468018,0.028345435857772827,-0.01945781707763672,-0.11373087018728256,-0.613277792930603,-1.1809382438659668
2026-05-06T18:23:29.040000+00:00,1778091809040,S019,87,49.76240995827373,1778091808983,1778091809098,1778091809040,watch_phone_bridge,1778091808964,-0.028400778770446777,0.022755861282348633,-0.011143743991851807,-0.17030838131904602,-0.5930873155593872,-1.169443130493164
2026-05-06T18:23:29.040000+00:00,1778091809040,S019,87,49.76240995827373,1778091808983,1778091809098,1778091809040,watch_phone_bridge,1778091808983,-0.019405752420425415,0.03877565264701843,0.007122218608856201,-0.17548824846744537,-0.6032329797744751,-1.1216086149215698
2026-05-06T18:23:29.234000+00:00,1778091809234,S019,88,49.762128469464976,1778091809184,1778091809292,1778091809234,watch_phone_bridge,1778091809003,-0.02493494749069214,0.05591285228729248,-0.009741365909576416,-0.03983134776353836,-0.6125585436820984,-1.0955592393875122
2026-05-06T18:23:29.234000+00:00,1778091809234,S019,88,49.762128469464976,1778091809184,1778091809292,1778091809234,watch_phone_bridge,1778091809023,-0.011144280433654785,0.04847326874732971,-0.01691281795501709,0.09135410189628601,-0.6255959272384644,-1.0630358457565308
2026-05-06T18:23:29.234000+00:00,1778091809234,S019,88,49.762128469464976,1778091809184,1778091809292,1778091809234,watch_phone_bridge,1778091809043,-0.004644572734832764,0.058701664209365845,-0.00962364673614502,0.23022356629371643,-0.6407660841941833,-1.0519293546676636
2026-05-06T18:23:29.234000+00:00,1778091809234,S019,88,49.762128469464976,1778091809184,1778091809292,1778091809234,watch_phone_bridge,1778091809063,-0.01654694974422455,0.03933840990066528,-0.0029459595680236816,0.3047254979610443,-0.6426640152931213,-1.0684665441513062
2026-05-06T18:23:29.234000+00:00,1778091809234,S019,88,49.762128469464976,1778091809184,1778091809292,1778091809234,watch_phone_bridge,1778091809084,-0.0022667497396469116,-0.010058403015136719,0.0020592212677001953,0.17498749494552612,-0.6313053965568542,-1.0682737827301025
2026-05-06T18:23:29.234000+00:00,1778091809234,S019,88,49.762128469464976,1778091809184,1778091809292,1778091809234,watch_phone_bridge,1778091809104,-0.018955573439598083,-0.013267934322357178,0.01823437213897705,0.002713184803724289,-0.6132621765136719,-1.0830202102661133
2026-05-06T18:23:29.234000+00:00,1778091809234,S019,88,49.762128469464976,1778091809184,1778091809292,1778091809234,watch_phone_bridge,1778091809123,-0.025934606790542603,0.022702038288116455,-0.002726137638092041,-0.011709430254995823,-0.5903825759887695,-1.0491870641708374
2026-05-06T18:23:29.234000+00:00,1778091809234,S019,88,49.762128469464976,1778091809184,1778091809292,1778091809234,watch_phone_bridge,1778091809143,-0.02647167444229126,0.04188573360443115,-0.02938157320022583,0.07358815521001816,-0.602472722530365,-1.0130263566970825
2026-05-06T18:23:29.234000+00:00,1778091809234,S019,88,49.762128469464976,1778091809184,1778091809292,1778091809234,watch_phone_bridge,1778091809164,-0.04080234467983246,0.04011356830596924,-0.02887105941772461,0.08544774353504181,-0.5651098489761353,-0.9671699404716492
2026-05-06T18:23:29.234000+00:00,1778091809234,S019,88,49.762128469464976,1778091809184,1778091809292,1778091809234,watch_phone_bridge,1778091809184,-0.03483065217733383,0.0030547380447387695,-0.008383750915527344,-0.023707769811153412,-0.5322707891464233,-0.9536221027374268
2026-05-06T18:23:29.445000+00:00,1778091809445,S019,89,49.76316080787975,1778091809385,1778091809502,1778091809445,watch_phone_bridge,1778091809204,-0.022171951830387115,-0.014999210834503174,0.002780914306640625,-0.14111162722110748,-0.5072738528251648,-0.951130747795105
2026-05-06T18:23:29.445000+00:00,1778091809445,S019,89,49.76316080787975,1778091809385,1778091809502,1778091809445,watch_phone_bridge,1778091809224,-0.018899843096733093,0.0060669779777526855,-0.019138216972351074,-0.07987010478973389,-0.5019687414169312,-0.9555889964103699
2026-05-06T18:23:29.445000+00:00,1778091809445,S019,89,49.76316080787975,1778091809385,1778091809502,1778091809445,watch_phone_bridge,1778091809244,-0.020068611949682236,0.017894506454467773,-0.030489742755889893,0.06957077234983444,-0.5072661638259888,-0.969261109828949
2026-05-06T18:23:29.445000+00:00,1778091809445,S019,89,49.76316080787975,1778091809385,1778091809502,1778091809445,watch_phone_bridge,1778091809264,-0.011345423758029938,0.001717686653137207,-0.014728784561157227,0.05186475068330765,-0.5080096125602722,-0.9672564268112183
2026-05-06T18:23:29.445000+00:00,1778091809445,S019,89,49.76316080787975,1778091809385,1778091809502,1778091809445,watch_phone_bridge,1778091809284,-0.01240626536309719,-0.0022196173667907715,0.0011135339736938477,-0.0696457028388977,-0.5083886384963989,-0.9687150120735168
2026-05-06T18:23:29.445000+00:00,1778091809445,S019,89,49.76316080787975,1778091809385,1778091809502,1778091809445,watch_phone_bridge,1778091809304,-0.01545029878616333,0.03670555353164673,-0.020540952682495117,-0.02502204105257988,-0.5025588870048523,-0.9400790929794312
2026-05-06T18:23:29.445000+00:00,1778091809445,S019,89,49.76316080787975,1778091809385,1778091809502,1778091809445,watch_phone_bridge,1778091809325,-0.01850885897874832,0.08900535106658936,-0.06003445386886597,0.023444028571248055,-0.46372610330581665,-0.832621693611145
2026-05-06T18:23:29.445000+00:00,1778091809445,S019,89,49.76316080787975,1778091809385,1778091809502,1778091809445,watch_phone_bridge,1778091809344,-0.01719076558947563,0.0827750563621521,-0.07995307445526123,-0.04438827931880951,-0.3670811653137207,-0.702357828617096
2026-05-06T18:23:29.445000+00:00,1778091809445,S019,89,49.76316080787975,1778091809385,1778091809502,1778091809445,watch_phone_bridge,1778091809364,-0.01227106899023056,0.08668458461761475,-0.06600832939147949,-0.11247812211513519,-0.2839442193508148,-0.576338529586792
2026-05-06T18:23:29.445000+00:00,1778091809445,S019,89,49.76316080787975,1778091809385,1778091809502,1778091809445,watch_phone_bridge,1778091809385,-0.006667502224445343,0.09445846080780029,-0.07246345281600952,-0.07191497832536697,-0.23970751464366913,-0.49317359924316406
2026-05-06T18:23:29.636000+00:00,1778091809636,S019,90,49.762390142714615,1778091809586,1778091809691,1778091809636,watch_phone_bridge,1778091809407,0.004170451313257217,0.09086596965789795,-0.0932275652885437,-0.055428147315979004,-0.17598266899585724,-0.40766045451164246
2026-05-06T18:23:29.636000+00:00,1778091809636,S019,90,49.762390142714615,1778091809586,1778091809691,1778091809636,watch_phone_bridge,1778091809425,0.01773013174533844,0.12055879831314087,-0.10803735256195068,0.10277560353279114,-0.1735650599002838,-0.3741086721420288
2026-05-06T18:23:29.636000+00:00,1778091809636,S019,90,49.762390142714615,1778091809586,1778091809691,1778091809636,watch_phone_bridge,1778091809445,0.013746567070484161,0.1500416398048401,-0.14392715692520142,0.26700153946876526,-0.1435910314321518,-0.31083160638809204
2026-05-06T18:23:29.636000+00:00,1778091809636,S019,90,49.762390142714615,1778091809586,1778091809691,1778091809636,watch_phone_bridge,1778091809465,0.0023845359683036804,0.1336613893508911,-0.14438295364379883,0.08930586278438568,-0.03763587027788162,-0.19810546934604645
2026-05-06T18:23:29.636000+00:00,1778091809636,S019,90,49.762390142714615,1778091809586,1778091809691,1778091809636,watch_phone_bridge,1778091809485,0.0005834698677062988,0.1352350115776062,-0.12026095390319824,-0.5041700005531311,0.12702924013137817,0.059313174337148666
2026-05-06T18:23:29.636000+00:00,1778091809636,S019,90,49.762390142714615,1778091809586,1778091809691,1778091809636,watch_phone_bridge,1778091809509,-0.008249625563621521,0.16791319847106934,-0.10197228193283081,-1.392502784729004,0.32687437534332275,0.4227999746799469
2026-05-06T18:23:29.636000+00:00,1778091809636,S019,90,49.762390142714615,1778091809586,1778091809691,1778091809636,watch_phone_bridge,1778091809526,0.007092278450727463,0.006616711616516113,0.043721675872802734,-2.584138870239258,0.3876548707485199,0.7382689714431763
2026-05-06T18:23:29.636000+00:00,1778091809636,S019,90,49.762390142714615,1778091809586,1778091809691,1778091809636,watch_phone_bridge,1778091809545,0.0019304342567920685,0.022553622722625732,0.037041306495666504,-3.301379442214966,0.5390176773071289,1.0944221019744873
2026-05-06T18:23:29.636000+00:00,1778091809636,S019,90,49.762390142714615,1778091809586,1778091809691,1778091809636,watch_phone_bridge,1778091809566,-0.03115052729845047,0.26943880319595337,-0.13553470373153687,-3.000044822692871,0.636540412902832,1.2205969095230103
2026-05-06T18:23:29.636000+00:00,1778091809636,S019,90,49.762390142714615,1778091809586,1778091809691,1778091809636,watch_phone_bridge,1778091809586,-0.011663684621453285,0.2584313750267029,-0.21917670965194702,-2.5849034786224365,0.6666111946105957,1.3099324703216553
2026-05-06T18:23:29.880000+00:00,1778091809880,S019,91,49.76238739618928,1778091809787,1778091809936,1778091809880,watch_phone_bridge,1778091809605,0.01719161868095398,0.1002005934715271,-0.10389184951782227,-2.8693580627441406,0.603390097618103,1.377593994140625
2026-05-06T18:23:29.880000+00:00,1778091809880,S019,91,49.76238739618928,1778091809787,1778091809936,1778091809880,watch_phone_bridge,1778091809626,-2.555549144744873e-06,0.02960801124572754,-0.04253947734832764,-3.316480875015259,0.5204799771308899,1.4244086742401123
2026-05-06T18:23:29.880000+00:00,1778091809880,S019,91,49.76238739618928,1778091809787,1778091809936,1778091809880,watch_phone_bridge,1778091809646,-0.00985097885131836,-0.0017362236976623535,0.050786733627319336,-4.036654472351074,0.49617800116539,1.6902484893798828
2026-05-06T18:23:29.880000+00:00,1778091809880,S019,91,49.76238739618928,1778091809787,1778091809936,1778091809880,watch_phone_bridge,1778091809666,-0.04107430577278137,-0.02918696403503418,0.09608739614486694,-5.685535430908203,0.6228004097938538,1.9165149927139282
2026-05-06T18:23:29.880000+00:00,1778091809880,S019,91,49.76238739618928,1778091809787,1778091809936,1778091809880,watch_phone_bridge,1778091809686,-0.07822093367576599,-0.03543740510940552,0.1291808784008026,-7.581506729125977,0.743477463722229,2.0302608013153076
2026-05-06T18:23:29.880000+00:00,1778091809880,S019,91,49.76238739618928,1778091809787,1778091809936,1778091809880,watch_phone_bridge,1778091809707,-0.11938276886940002,-0.011707127094268799,0.11981713771820068,-8.552729606628418,0.8728926181793213,1.7639553546905518
2026-05-06T18:23:29.880000+00:00,1778091809880,S019,91,49.76238739618928,1778091809787,1778091809936,1778091809880,watch_phone_bridge,1778091809727,0.012377917766571045,0.11968636512756348,0.09056484699249268,-8.546948432922363,0.5007191300392151,1.6336886882781982
2026-05-06T18:23:29.880000+00:00,1778091809880,S019,91,49.76238739618928,1778091809787,1778091809936,1778091809880,watch_phone_bridge,1778091809752,0.01760372519493103,0.20616257190704346,-0.02679862082004547,-7.692073345184326,0.2499954104423523,1.4518814086914062
2026-05-06T18:23:29.880000+00:00,1778091809880,S019,91,49.76238739618928,1778091809787,1778091809936,1778091809880,watch_phone_bridge,1778091809767,0.018757164478302002,0.1646549105644226,-0.20757639408111572,-6.357385158538818,0.044022317975759506,1.3418984413146973
2026-05-06T18:23:29.880000+00:00,1778091809880,S019,91,49.76238739618928,1778091809787,1778091809936,1778091809880,watch_phone_bridge,1778091809787,-0.001242309808731079,0.04866272211074829,-0.2835974097251892,-5.161800861358643,-0.03550393134355545,1.1790730953216553
2026-05-06T18:23:30.078000+00:00,1778091810078,S019,92,49.761932291444346,1778091809988,1778091810135,1778091810078,watch_phone_bridge,1778091809807,-0.03532591462135315,-0.059088051319122314,-0.2170950174331665,-4.16038179397583,-0.07085728645324707,0.8965703845024109
2026-05-06T18:23:30.078000+00:00,1778091810078,S019,92,49.761932291444346,1778091809988,1778091810135,1778091810078,watch_phone_bridge,1778091809827,-0.01785975694656372,-0.0714794397354126,-0.12173175811767578,-3.6051437854766846,-0.11396986246109009,0.7323352694511414
2026-05-06T18:23:30.078000+00:00,1778091810078,S019,92,49.761932291444346,1778091809988,1778091810135,1778091810078,watch_phone_bridge,1778091809846,-0.04038092494010925,-0.00830996036529541,-0.14334172010421753,-3.1031110286712646,-0.07954371720552444,0.5869765877723694
2026-05-06T18:23:30.078000+00:00,1778091810078,S019,92,49.761932291444346,1778091809988,1778091810135,1778091810078,watch_phone_bridge,1778091809867,-0.03868940472602844,-0.011491596698760986,-0.1448308825492859,-2.744957447052002,-0.06147550046443939,0.48521745204925537
2026-05-06T18:23:30.078000+00:00,1778091810078,S019,92,49.761932291444346,1778091809988,1778091810135,1778091810078,watch_phone_bridge,1778091809887,-0.06937867403030396,-0.030517101287841797,-0.07911539077758789,-2.3691701889038086,-0.03188134729862213,0.3327910602092743
2026-05-06T18:23:30.078000+00:00,1778091810078,S019,92,49.761932291444346,1778091809988,1778091810135,1778091810078,watch_phone_bridge,1778091809907,-0.02355852723121643,-0.05178642272949219,-0.12120789289474487,-1.5705960988998413,-0.0513167567551136,0.2567746937274933
2026-05-06T18:23:30.078000+00:00,1778091810078,S019,92,49.761932291444346,1778091809988,1778091810135,1778091810078,watch_phone_bridge,1778091809927,-0.020873278379440308,-0.015816032886505127,-0.13422268629074097,-0.7889916300773621,-0.03794544190168381,0.20358635485172272
2026-05-06T18:23:30.078000+00:00,1778091810078,S019,92,49.761932291444346,1778091809988,1778091810135,1778091810078,watch_phone_bridge,1778091809947,-0.03102704882621765,-0.012962102890014648,-0.07618331909179688,-0.3543410897254944,-0.08258919417858124,0.11338503658771515
2026-05-06T18:23:30.078000+00:00,1778091810078,S019,92,49.761932291444346,1778091809988,1778091810135,1778091810078,watch_phone_bridge,1778091809967,-0.03482973575592041,-0.030570685863494873,-0.02022165060043335,-0.102864108979702,-0.15049508213996887,0.007539937738329172
2026-05-06T18:23:30.078000+00:00,1778091810078,S019,92,49.761932291444346,1778091809988,1778091810135,1778091810078,watch_phone_bridge,1778091809988,-0.033992111682891846,-0.010541796684265137,-0.014535844326019287,0.26350322365760803,-0.1861879825592041,-0.04882559925317764
2026-05-06T18:23:30.273000+00:00,1778091810273,S019,93,49.762259240459315,1778091810189,1778091810331,1778091810273,watch_phone_bridge,1778091810014,-0.018951117992401123,-0.013143062591552734,0.0018811821937561035,0.6704683303833008,-0.2500746250152588,-0.07327655702829361
2026-05-06T18:23:30.273000+00:00,1778091810273,S019,93,49.762259240459315,1778091810189,1778091810331,1778091810273,watch_phone_bridge,1778091810028,-0.001058816909790039,0.005556166172027588,0.01926952600479126,0.9486914277076721,-0.31847354769706726,-0.06134208291769028
2026-05-06T18:23:30.273000+00:00,1778091810273,S019,93,49.762259240459315,1778091810189,1778091810331,1778091810273,watch_phone_bridge,1778091810057,-0.019599050283432007,-0.00011581182479858398,0.017539381980895996,1.1331489086151123,-0.3623887896537781,-0.08003652095794678
2026-05-06T18:23:30.273000+00:00,1778091810273,S019,93,49.762259240459315,1778091810189,1778091810331,1778091810273,watch_phone_bridge,1778091810068,-0.0247575044631958,0.020607829093933105,-0.00573498010635376,1.5312288999557495,-0.3563903868198395,-0.14261451363563538
2026-05-06T18:23:30.273000+00:00,1778091810273,S019,93,49.762259240459315,1778091810189,1778091810331,1778091810273,watch_phone_bridge,1778091810088,-0.013033151626586914,0.06685948371887207,-0.04749411344528198,2.2683422565460205,-0.3297439515590668,-0.19611907005310059
2026-05-06T18:23:30.273000+00:00,1778091810273,S019,93,49.762259240459315,1778091810189,1778091810331,1778091810273,watch_phone_bridge,1778091810108,0.0009149610996246338,0.0830763578414917,-0.04193282127380371,3.0798521041870117,-0.3182249665260315,-0.20173217356204987
2026-05-06T18:23:30.273000+00:00,1778091810273,S019,93,49.762259240459315,1778091810189,1778091810331,1778091810273,watch_phone_bridge,1778091810128,0.02700328826904297,0.05917567014694214,0.019753217697143555,3.7079808712005615,-0.3772382140159607,-0.1853199005126953
2026-05-06T18:23:30.273000+00:00,1778091810273,S019,93,49.762259240459315,1778091810189,1778091810331,1778091810273,watch_phone_bridge,1778091810148,0.03642281889915466,0.026062190532684326,0.05213859677314758,4.052063465118408,-0.46243730187416077,-0.14505040645599365
2026-05-06T18:23:30.273000+00:00,1778091810273,S019,93,49.762259240459315,1778091810189,1778091810331,1778091810273,watch_phone_bridge,1778091810173,0.031496286392211914,0.014854967594146729,0.07800519466400146,4.141046047210693,-0.5578985810279846,-0.1207059696316719
