local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-01T11:47:15.409000+00:00,1777636035409,S011,106,50,1777636031732,1777636035445,1777636035409,watch_phone_bridge,1777636031711,-0.0018652379512786865,-0.008020162582397461,0.0010315179824829102,-0.025183068588376045,-0.002282988280057907,0.0015601345803588629
2026-05-01T11:47:15.409000+00:00,1777636035409,S011,106,50,1777636031732,1777636035445,1777636035409,watch_phone_bridge,1777636031731,-0.0013430416584014893,-0.0007425546646118164,0.000890195369720459,0.0016331002116203308,0.005097201559692621,-0.0011735468870028853
2026-05-01T11:47:15.497000+00:00,1777636035497,S011,107,50,1777636031933,1777636035451,1777636035497,watch_phone_bridge,1777636031752,0.0032056421041488647,0.013761818408966064,0.00656503438949585,0.05027360841631889,6.869708886370063e-05,-0.0018295900663360953
2026-05-01T11:47:15.497000+00:00,1777636035497,S011,107,50,1777636031933,1777636035451,1777636035497,watch_phone_bridge,1777636031771,0.00121346116065979,0.002566397190093994,0.0004965066909790039,0.024637486785650253,0.004234755877405405,0.0012871072394773364
2026-05-01T11:47:15.497000+00:00,1777636035497,S011,107,50,1777636031933,1777636035451,1777636035497,watch_phone_bridge,1777636031792,0.0014892518520355225,-0.007934749126434326,0.0025680065155029297,-0.022969448938965797,0.002180697862058878,-0.0031334205996245146
2026-05-01T11:47:15.497000+00:00,1777636035497,S011,107,50,1777636031933,1777636035451,1777636035497,watch_phone_bridge,1777636031812,0.0015092790126800537,-0.008583903312683105,-0.007963418960571289,-0.02997729182243347,0.00530363479629159,-0.0014082780107855797
2026-05-01T11:47:15.497000+00:00,1777636035497,S011,107,50,1777636031933,1777636035451,1777636035497,watch_phone_bridge,1777636031832,0.0013352632522583008,0.005130112171173096,-0.005906641483306885,0.014475926756858826,0.0019949614070355892,-0.0007174540660344064
2026-05-01T11:47:15.497000+00:00,1777636035497,S011,107,50,1777636031933,1777636035451,1777636035497,watch_phone_bridge,1777636031852,0.004299968481063843,0.004664242267608643,0.005776107311248779,0.035424355417490005,-0.003997150808572769,0.0017523614224046469
2026-05-01T11:47:15.497000+00:00,1777636035497,S011,107,50,1777636031933,1777636035451,1777636035497,watch_phone_bridge,1777636031872,-0.0002527981996536255,0.003282904624938965,0.006817936897277832,0.024403125047683716,-0.012004363350570202,0.0011750414269044995
2026-05-01T11:47:15.497000+00:00,1777636035497,S011,107,50,1777636031933,1777636035451,1777636035497,watch_phone_bridge,1777636031892,0.002197831869125366,-0.0038768649101257324,-0.004317224025726318,-0.006757188588380814,0.0005149667849764228,-0.005671998951584101
2026-05-01T11:47:15.497000+00:00,1777636035497,S011,107,50,1777636031933,1777636035451,1777636035497,watch_phone_bridge,1777636031912,0.0033666789531707764,-0.009730935096740723,-0.0006319284439086914,-0.04633761942386627,0.007981747388839722,0.0008211607346311212
2026-05-01T11:47:15.497000+00:00,1777636035497,S011,107,50,1777636031933,1777636035451,1777636035497,watch_phone_bridge,1777636031932,0.0038614273071289062,-0.0017583370208740234,-0.0004882216453552246,-0.0027328860014677048,0.005323266144841909,-0.004475387278944254
2026-05-01T11:47:15.550000+00:00,1777636035550,S011,108,50,1777636032133,1777636035518,1777636035550,watch_phone_bridge,1777636031952,0.001205727458000183,0.014223754405975342,0.006728827953338623,0.03568507730960846,-0.00348818302154541,0.0017821888905018568
2026-05-01T11:47:15.550000+00:00,1777636035550,S011,108,50,1777636032133,1777636035518,1777636035550,watch_phone_bridge,1777636031972,-0.004841059446334839,0.0032516121864318848,0.0055086612701416016,0.021931711584329605,-0.0021114046685397625,0.0026234814431518316
2026-05-01T11:47:15.550000+00:00,1777636035550,S011,108,50,1777636032133,1777636035518,1777636035550,watch_phone_bridge,1777636031992,-0.007657885551452637,-0.010583877563476562,-1.7821788787841797e-05,-0.02340061403810978,0.009021483361721039,-0.002631734125316143
2026-05-01T11:47:15.550000+00:00,1777636035550,S011,108,50,1777636032133,1777636035518,1777636035550,watch_phone_bridge,1777636032013,-0.002303510904312134,-0.007863640785217285,-0.004996001720428467,-0.04258096590638161,0.02086707204580307,-0.013065625913441181
2026-05-01T11:47:15.550000+00:00,1777636035550,S011,108,50,1777636032133,1777636035518,1777636035550,watch_phone_bridge,1777636032032,0.007007971405982971,0.004203855991363525,0.00045430660247802734,-0.03809353709220886,0.018931297585368156,-0.00992133840918541
2026-05-01T11:47:15.550000+00:00,1777636035550,S011,108,50,1777636032133,1777636035518,1777636035550,watch_phone_bridge,1777636032053,0.008027642965316772,0.012531578540802002,-0.0008420348167419434,0.023629210889339447,0.0063248807564377785,0.0013097441988065839
2026-05-01T11:47:15.550000+00:00,1777636035550,S011,108,50,1777636032133,1777636035518,1777636035550,watch_phone_bridge,1777636032073,0.0001840144395828247,0.010503888130187988,8.64267349243164e-05,0.05193941295146942,-0.0022698245011270046,-0.00033278693445026875
2026-05-01T11:47:15.550000+00:00,1777636035550,S011,108,50,1777636032133,1777636035518,1777636035550,watch_phone_bridge,1777636032093,-0.0029208511114120483,-0.008744299411773682,0.0030856728553771973,0.03222270309925079,-0.008447026833891869,0.00033534684916958213
2026-05-01T11:47:15.550000+00:00,1777636035550,S011,108,50,1777636032133,1777636035518,1777636035550,watch_phone_bridge,1777636032113,-0.004095032811164856,-0.01250910758972168,-0.0022050142288208008,-0.006110839545726776,-0.004288843367248774,-0.007214927580207586
2026-05-01T11:47:15.550000+00:00,1777636035550,S011,108,50,1777636032133,1777636035518,1777636035550,watch_phone_bridge,1777636032133,0.0036001652479171753,-0.0027391910552978516,-0.0014564990997314453,-0.014733622781932354,-0.002475116401910782,-0.004320390988141298
2026-05-01T11:47:15.593000+00:00,1777636035593,S011,109,50,1777636032334,1777636035573,1777636035593,watch_phone_bridge,1777636032153,0.009276732802391052,0.0040397047996521,0.0026916861534118652,-0.008528189733624458,-0.0017704819329082966,-0.0018399765249341726
2026-05-01T11:47:15.593000+00:00,1777636035593,S011,109,50,1777636032334,1777636035573,1777636035593,watch_phone_bridge,1777636032173,0.0063631534576416016,0.007628738880157471,0.0021372437477111816,0.009806342422962189,-0.0029355769511312246,0.002670140005648136
2026-05-01T11:47:15.593000+00:00,1777636035593,S011,109,50,1777636032334,1777636035573,1777636035593,watch_phone_bridge,1777636032194,-0.002481698989868164,0.002792179584503174,-0.0007135868072509766,0.022914685308933258,-0.003254927694797516,-0.002416444243863225
2026-05-01T11:47:15.593000+00:00,1777636035593,S011,109,50,1777636032334,1777636035573,1777636035593,watch_phone_bridge,1777636032213,-0.004506930708885193,-0.007808327674865723,0.000316619873046875,-0.003979777917265892,-0.00012567569501698017,-0.0018466344336047769
2026-05-01T11:47:15.593000+00:00,1777636035593,S011,109,50,1777636032334,1777636035573,1777636035593,watch_phone_bridge,1777636032234,-0.004938140511512756,-0.0028252601623535156,0.0003280043601989746,-0.008379319682717323,-0.004023021552711725,-0.0010332516394555569
2026-05-01T11:47:15.593000+00:00,1777636035593,S011,109,50,1777636032334,1777636035573,1777636035593,watch_phone_bridge,1777636032254,0.002484843134880066,0.0044702887535095215,-0.0020509958267211914,0.01553640142083168,-0.007188416551798582,-0.005370795261114836
2026-05-01T11:47:15.593000+00:00,1777636035593,S011,109,50,1777636032334,1777636035573,1777636035593,watch_phone_bridge,1777636032274,0.0014745742082595825,0.00225222110748291,0.0018377900123596191,0.019700517877936363,0.0010294514941051602,-0.0020250126253813505
2026-05-01T11:47:15.593000+00:00,1777636035593,S011,109,50,1777636032334,1777636035573,1777636035593,watch_phone_bridge,1777636032294,0.002855241298675537,0.0015202760696411133,0.0025864839553833008,0.01726558804512024,-0.0027539492584764957,-0.002726755803450942
2026-05-01T11:47:15.593000+00:00,1777636035593,S011,109,50,1777636032334,1777636035573,1777636035593,watch_phone_bridge,1777636032314,-0.0004522949457168579,-0.007311463356018066,0.003336489200592041,-0.0050431787967681885,0.0007390526589006186,-0.0024643810465931892
2026-05-01T11:47:15.593000+00:00,1777636035593,S011,109,50,1777636032334,1777636035573,1777636035593,watch_phone_bridge,1777636032334,-0.0004415959119796753,-0.004890263080596924,0.0030283331871032715,-0.014105649664998055,0.0022896593436598778,0.0018864251906052232
2026-05-01T11:47:15.910000+00:00,1777636035910,S011,110,50,1777636032535,1777636035575,1777636035910,watch_phone_bridge,1777636032354,0.001693829894065857,0.003470778465270996,-0.0005169510841369629,0.008334144949913025,-0.0002866446739062667,-0.005056755151599646
2026-05-01T11:47:15.910000+00:00,1777636035910,S011,110,50,1777636032535,1777636035575,1777636035910,watch_phone_bridge,1777636032374,0.0009309202432632446,0.005376219749450684,-0.0030208230018615723,0.025127239525318146,0.0027003949508070946,0.002089784014970064
2026-05-01T11:47:15.910000+00:00,1777636035910,S011,110,50,1777636032535,1777636035575,1777636035910,watch_phone_bridge,1777636032394,0.001680612564086914,-0.0019707083702087402,0.004288733005523682,-0.012019327841699123,0.0014532364439219236,-0.0024473369121551514
2026-05-01T11:47:15.910000+00:00,1777636035910,S011,110,50,1777636032535,1777636035575,1777636035910,watch_phone_bridge,1777636032414,0.0012532323598861694,-0.009003281593322754,0.0025169849395751953,-0.026148198172450066,0.0002773747546598315,-0.0001307063503190875
2026-05-01T11:47:15.910000+00:00,1777636035910,S011,110,50,1777636032535,1777636035575,1777636035910,watch_phone_bridge,1777636032435,-0.0012637823820114136,0.004315316677093506,-0.0007954835891723633,-0.005288721993565559,0.0006627341499552131,-0.0010687250178307295
2026-05-01T11:47:15.910000+00:00,1777636035910,S011,110,50,1777636032535,1777636035575,1777636035910,watch_phone_bridge,1777636032459,-0.001602858304977417,0.002299368381500244,-0.0017266273498535156,0.018134310841560364,0.0054385047405958176,-0.0050812033005058765
2026-05-01T11:47:15.910000+00:00,1777636035910,S011,110,50,1777636032535,1777636035575,1777636035910,watch_phone_bridge,1777636032474,0.0011092573404312134,0.0024173855781555176,0.003321826457977295,0.008045991882681847,-0.004896500147879124,-0.0031672425102442503
2026-05-01T11:47:15.910000+00:00,1777636035910,S011,110,50,1777636032535,1777636035575,1777636035910,watch_phone_bridge,1777636032495,0.0009286254644393921,-0.0030802488327026367,0.0016255974769592285,0.009677976369857788,-0.002282683737576008,-0.000658811186440289
2026-05-01T11:47:15.910000+00:00,1777636035910,S011,110,50,1777636032535,1777636035575,1777636035910,watch_phone_bridge,1777636032515,0.0012097358703613281,-0.00017213821411132812,-0.00010073184967041016,0.0003611743450164795,-0.005683502648025751,-0.0017131033819168806
2026-05-01T11:47:15.910000+00:00,1777636035910,S011,110,50,1777636032535,1777636035575,1777636035910,watch_phone_bridge,1777636032535,-0.0009857863187789917,-0.0033138394355773926,0.0005818605422973633,-0.008446699008345604,0.003921416122466326,-0.006718034856021404
2026-05-01T11:47:18.293000+00:00,1777636038293,S011,111,50,1777636032736,1777636038306,1777636038293,watch_phone_bridge,1777636032555,0.0027800947427749634,0.002436518669128418,-0.004669308662414551,0.006005212664604187,0.004783557262271643,-0.002321688923984766
2026-05-01T11:47:18.293000+00:00,1777636038293,S011,111,50,1777636032736,1777636038306,1777636038293,watch_phone_bridge,1777636032575,0.002098366618156433,0.0006734132766723633,-0.00022876262664794922,0.000392865389585495,0.003708705771714449,-0.0042987666092813015
2026-05-01T11:47:18.293000+00:00,1777636038293,S011,111,50,1777636032736,1777636038306,1777636038293,watch_phone_bridge,1777636032595,-0.0008018463850021362,-0.005917727947235107,0.004331529140472412,0.005351405590772629,-0.001292710890993476,0.00013129538274370134
2026-05-01T11:47:18.293000+00:00,1777636038293,S011,111,50,1777636032736,1777636038306,1777636038293,watch_phone_bridge,1777636032615,-0.0030527859926223755,0.00792914628982544,1.817941665649414e-05,0.03154386207461357,-0.0037952070124447346,0.00037151252035982907
2026-05-01T11:47:18.293000+00:00,1777636038293,S011,111,50,1777636032736,1777636038306,1777636038293,watch_phone_bridge,1777636032635,0.0010650157928466797,-0.004568755626678467,0.003197312355041504,0.005277903750538826,0.006813875399529934,9.837881225394085e-05
2026-05-01T11:47:18.293000+00:00,1777636038293,S011,111,50,1777636032736,1777636038306,1777636038293,watch_phone_bridge,1777636032656,0.0012470036745071411,-0.007156193256378174,0.0019852519035339355,-0.030902471393346786,0.008652560412883759,-0.0007584134000353515
2026-05-01T11:47:18.293000+00:00,1777636038293,S011,111,50,1777636032736,1777636038306,1777636038293,watch_phone_bridge,1777636032676,0.0019868314266204834,0.0016377568244934082,0.000947117805480957,-0.021443456411361694,0.007068777922540903,-0.006351318210363388
2026-05-01T11:47:18.293000+00:00,1777636038293,S011,111,50,1777636032736,1777636038306,1777636038293,watch_phone_bridge,1777636032696,0.002095356583595276,0.013558447360992432,0.0003609657287597656,0.03136436641216278,0.008181941695511341,0.013470004312694073
2026-05-01T11:47:18.293000+00:00,1777636038293,S011,111,50,1777636032736,1777636038306,1777636038293,watch_phone_bridge,1777636032716,-0.0033726543188095093,0.010051548480987549,0.003464043140411377,0.04815586283802986,0.002452302258461714,0.004947462119162083
2026-05-01T11:47:18.293000+00:00,1777636038293,S011,111,50,1777636032736,1777636038306,1777636038293,watch_phone_bridge,1777636032736,-0.0038359761238098145,-0.007632136344909668,-0.0021867752075195312,-0.0041456930339336395,-0.004945388063788414,0.0025441725738346577
2026-05-01T11:47:18.334000+00:00,1777636038334,S011,112,50,1777636032937,1777636038323,1777636038334,watch_phone_bridge,1777636032756,-0.0014041513204574585,-0.018903255462646484,-0.008186101913452148,-0.05601155012845993,0.006954642478376627,1.3636979019793216e-05
2026-05-01T11:47:18.334000+00:00,1777636038334,S011,112,50,1777636032937,1777636038323,1777636038334,watch_phone_bridge,1777636032776,-0.001646488904953003,-0.04286336898803711,-0.008445024490356445,-0.5895689129829407,0.05790003761649132,0.013829637318849564
2026-05-01T11:47:18.334000+00:00,1777636038334,S011,112,50,1777636032937,1777636038323,1777636038334,watch_phone_bridge,1777636032796,-0.002389460802078247,-0.1944035291671753,-0.0045812129974365234,-1.8810310363769531,0.11157852411270142,0.0776551142334938
2026-05-01T11:47:18.334000+00:00,1777636038334,S011,112,50,1777636032937,1777636038323,1777636038334,watch_phone_bridge,1777636032816,-0.030194997787475586,-0.1209595799446106,-0.18138152360916138,-2.2108495235443115,0.2901194393634796,0.047874048352241516
2026-05-01T11:47:18.334000+00:00,1777636038334,S011,112,50,1777636032937,1777636038323,1777636038334,watch_phone_bridge,1777636032836,0.042113885283470154,0.07233971357345581,-0.03958237171173096,-1.7808871269226074,0.10337545722723007,0.03294149413704872
2026-05-01T11:47:18.334000+00:00,1777636038334,S011,112,50,1777636032937,1777636038323,1777636038334,watch_phone_bridge,1777636032857,0.019548192620277405,-0.028449058532714844,-0.0009938478469848633,-1.5986710786819458,0.05455096438527107,0.010941172949969769
2026-05-01T11:47:18.334000+00:00,1777636038334,S011,112,50,1777636032937,1777636038323,1777636038334,watch_phone_bridge,1777636032877,-0.03074188530445099,-0.019266486167907715,0.0012905597686767578,-1.2562737464904785,0.06404988467693329,-0.05480034276843071
2026-05-01T11:47:18.334000+00:00,1777636038334,S011,112,50,1777636032937,1777636038323,1777636038334,watch_phone_bridge,1777636032897,0.0068459659814834595,0.042989253997802734,0.028904587030410767,-0.8290148377418518,0.03794466704130173,-0.07593737542629242
2026-05-01T11:47:18.334000+00:00,1777636038334,S011,112,50,1777636032937,1777636038323,1777636038334,watch_phone_bridge,1777636032917,0.019779860973358154,0.0709679126739502,0.05470302700996399,-0.2235579490661621,-0.046304851770401,-0.051629263907670975
2026-05-01T11:47:18.334000+00:00,1777636038334,S011,112,50,1777636032937,1777636038323,1777636038334,watch_phone_bridge,1777636032936,0.010994568467140198,0.1381518840789795,0.07369470596313477,0.3511226773262024,-0.1157548725605011,-0.01948927715420723
2026-05-01T11:47:18.523000+00:00,1777636038523,S011,113,50,1777636033138,1777636038544,1777636038523,watch_phone_bridge,1777636032959,-3.4675002098083496e-05,0.06481856107711792,0.08302575349807739,0.3724561929702759,-0.12996791303157806,0.011843611486256123
2026-05-01T11:47:18.523000+00:00,1777636038523,S011,113,50,1777636033138,1777636038544,1777636038523,watch_phone_bridge,1777636032977,-0.006329134106636047,-0.021058261394500732,0.05665501952171326,0.201758474111557,-0.09274569898843765,0.013435916043817997
2026-05-01T11:47:18.523000+00:00,1777636038523,S011,113,50,1777636033138,1777636038544,1777636038523,watch_phone_bridge,1777636032997,-0.028423547744750977,-0.054808735847473145,0.0021777749061584473,0.06376704573631287,-0.007514691911637783,-0.012277969159185886
2026-05-01T11:47:18.523000+00:00,1777636038523,S011,113,50,1777636033138,1777636038544,1777636038523,watch_phone_bridge,1777636033017,-0.029338449239730835,-0.039514243602752686,-0.03945714235305786,-0.008646435104310513,0.06902512907981873,-0.02482539974153042
2026-05-01T11:47:18.523000+00:00,1777636038523,S011,113,50,1777636033138,1777636038544,1777636038523,watch_phone_bridge,1777636033037,-0.015862494707107544,-0.003781557083129883,-0.04369676113128662,0.019007032737135887,0.09700079262256622,-0.025125857442617416
2026-05-01T11:47:18.523000+00:00,1777636038523,S011,113,50,1777636033138,1777636038544,1777636038523,watch_phone_bridge,1777636033057,-0.0022380799055099487,0.01189500093460083,-0.010990142822265625,0.0607193224132061,0.09019117057323456,-0.022259976714849472
2026-05-01T11:47:18.523000+00:00,1777636038523,S011,113,50,1777636033138,1777636038544,1777636038523,watch_phone_bridge,1777636033078,0.014695808291435242,0.010752260684967041,0.016299068927764893,0.06556707620620728,0.055568404495716095,-0.02132701873779297
2026-05-01T11:47:18.523000+00:00,1777636038523,S011,113,50,1777636033138,1777636038544,1777636038523,watch_phone_bridge,1777636033098,0.022748351097106934,0.022096097469329834,0.021519094705581665,0.1126810610294342,0.014052004553377628,-0.01549842394888401
2026-05-01T11:47:18.523000+00:00,1777636038523,S011,113,50,1777636033138,1777636038544,1777636038523,watch_phone_bridge,1777636033118,0.028802692890167236,0.021247804164886475,0.01757115125656128,0.1412634253501892,-0.017962653189897537,-0.00028788618510589004
2026-05-01T11:47:18.523000+00:00,1777636038523,S011,113,50,1777636033138,1777636038544,1777636038523,watch_phone_bridge,1777636033138,0.021024152636528015,-0.002467036247253418,0.0024474263191223145,0.09758146107196808,-0.011678163893520832,0.004361300729215145
2026-05-01T11:47:18.619000+00:00,1777636038619,S011,114,50,1777636033339,1777636038662,1777636038619,watch_phone_bridge,1777636033158,0.008954480290412903,-0.0069252848625183105,-0.015993058681488037,0.0606980174779892,-0.003894657362252474,-0.004485027864575386
2026-05-01T11:47:18.619000+00:00,1777636038619,S011,114,50,1777636033339,1777636038662,1777636038619,watch_phone_bridge,1777636033178,0.006959885358810425,-0.01372760534286499,-0.004717051982879639,0.020927434787154198,-0.0018370229518041015,-0.005225546192377806
2026-05-01T11:47:18.619000+00:00,1777636038619,S011,114,50,1777636033339,1777636038662,1777636038619,watch_phone_bridge,1777636033198,-0.0043611228466033936,-0.0021414756774902344,-0.013999879360198975,0.07744530588388443,0.002288023242726922,-0.008808882907032967
2026-05-01T11:47:18.619000+00:00,1777636038619,S011,114,50,1777636033339,1777636038662,1777636038619,watch_phone_bridge,1777636033218,-0.0047921836376190186,0.01766914129257202,0.0006478428840637207,0.12359096854925156,-0.005723563954234123,-0.0001450341078452766
2026-05-01T11:47:18.619000+00:00,1777636038619,S011,114,50,1777636033339,1777636038662,1777636038619,watch_phone_bridge,1777636033239,-0.002450302243232727,0.007183492183685303,0.013145774602890015,0.12758144736289978,-0.026913804933428764,-0.0030164544004946947
2026-05-01T11:47:18.619000+00:00,1777636038619,S011,114,50,1777636033339,1777636038662,1777636038619,watch_phone_bridge,1777636033258,-0.015993744134902954,-0.005785703659057617,0.010545432567596436,0.12858891487121582,-0.021413501352071762,-0.009875798597931862
2026-05-01T11:47:18.619000+00:00,1777636038619,S011,114,50,1777636033339,1777636038662,1777636038619,watch_phone_bridge,1777636033279,-0.011213093996047974,-0.0021820068359375,0.014008402824401855,0.10913079977035522,-0.015552036464214325,-0.010125337168574333
2026-05-01T11:47:18.619000+00:00,1777636038619,S011,114,50,1777636033339,1777636038662,1777636038619,watch_phone_bridge,1777636033299,0.0005487203598022461,-0.007572472095489502,-0.00018149614334106445,0.0657428428530693,-0.0013601648388430476,-0.010643853805959225
2026-05-01T11:47:18.619000+00:00,1777636038619,S011,114,50,1777636033339,1777636038662,1777636038619,watch_phone_bridge,1777636033319,0.0033400654792785645,-0.01717895269393921,-0.0058716535568237305,0.000380881130695343,0.013048563152551651,-0.009984455071389675
2026-05-01T11:47:18.619000+00:00,1777636038619,S011,114,50,1777636033339,1777636038662,1777636038619,watch_phone_bridge,1777636033339,0.006803721189498901,-0.006257534027099609,-0.0011414289474487305,-0.021104436367750168,0.01602715626358986,-0.01036922913044691
2026-05-01T11:47:18.848000+00:00,1777636038848,S011,115,50,1777636033540,1777636038766,1777636038848,watch_phone_bridge,1777636033359,0.01335933804512024,0.00937795639038086,-0.009532451629638672,0.013233030214905739,0.006261878181248903,-0.0014345899689942598
2026-05-01T11:47:18.848000+00:00,1777636038848,S011,115,50,1777636033540,1777636038766,1777636038848,watch_phone_bridge,1777636033379,0.004419296979904175,0.006513774394989014,0.005167484283447266,0.026974940672516823,0.0016901816707104445,-0.00012990740651730448
2026-05-01T11:47:18.848000+00:00,1777636038848,S011,115,50,1777636033540,1777636038766,1777636038848,watch_phone_bridge,1777636033399,-0.00030115246772766113,0.008535921573638916,-0.00014466047286987305,0.06843423843383789,-0.0018015267560258508,0.0013673750218003988
2026-05-01T11:47:18.848000+00:00,1777636038848,S011,115,50,1777636033540,1777636038766,1777636038848,watch_phone_bridge,1777636033419,-0.0014294236898422241,-0.00173109769821167,0.006912410259246826,0.05495677888393402,-0.005890201777219772,-0.004213651642203331
2026-05-01T11:47:18.848000+00:00,1777636038848,S011,115,50,1777636033540,1777636038766,1777636038848,watch_phone_bridge,1777636033439,-0.0006734579801559448,-0.013051331043243408,-0.002642512321472168,0.032527364790439606,-0.003807686036452651,0.0012671335134655237
2026-05-01T11:47:18.848000+00:00,1777636038848,S011,115,50,1777636033540,1777636038766,1777636038848,watch_phone_bridge,1777636033460,0.0030971020460128784,-0.0007912516593933105,-0.0035429000854492188,0.02911718748509884,0.0018339543603360653,0.0025515761226415634
2026-05-01T11:47:18.848000+00:00,1777636038848,S011,115,50,1777636033540,1777636038766,1777636038848,watch_phone_bridge,1777636033480,0.005171224474906921,-0.006347358226776123,-0.004146963357925415,0.005147673189640045,0.006299048196524382,0.005475247744470835
2026-05-01T11:47:18.848000+00:00,1777636038848,S011,115,50,1777636033540,1777636038766,1777636038848,watch_phone_bridge,1777636033499,0.002368345856666565,-0.001343071460723877,-0.0007201433181762695,0.008506987243890762,8.524666191078722e-05,0.0030973111279308796
2026-05-01T11:47:18.848000+00:00,1777636038848,S011,115,50,1777636033540,1777636038766,1777636038848,watch_phone_bridge,1777636033519,-0.00326324999332428,0.0044394731521606445,0.0020935237407684326,0.0028235334903001785,0.0016094119055196643,0.0004396894364617765
2026-05-01T11:47:18.848000+00:00,1777636038848,S011,115,50,1777636033540,1777636038766,1777636038848,watch_phone_bridge,1777636033540,-0.004218161106109619,0.0021239519119262695,0.0037373602390289307,0.01949438638985157,-0.006148832850158215,0.0007832905394025147
2026-05-01T11:47:18.893000+00:00,1777636038893,S011,116,50,1777636033741,1777636038777,1777636038893,watch_phone_bridge,1777636033560,-0.0033027082681655884,0.00380551815032959,0.004089713096618652,0.03538759797811508,-0.0034687037114053965,0.000397398485802114
2026-05-01T11:47:18.893000+00:00,1777636038893,S011,116,50,1777636033741,1777636038777,1777636038893,watch_phone_bridge,1777636033580,-0.0028230100870132446,-0.007045745849609375,0.000260084867477417,0.01996496692299843,-0.0017708244267851114,0.001967864576727152
2026-05-01T11:47:18.893000+00:00,1777636038893,S011,116,50,1777636033741,1777636038777,1777636038893,watch_phone_bridge,1777636033600,-0.0005837082862854004,-0.008018910884857178,-0.0024043917655944824,0.0011646505445241928,0.0027640825137495995,-0.002443661680445075
2026-05-01T11:47:18.893000+00:00,1777636038893,S011,116,50,1777636033741,1777636038777,1777636038893,watch_phone_bridge,1777636033620,0.003335297107696533,-0.0022220611572265625,0.0031645894050598145,-0.021676484495401382,0.005857191979885101,-0.006715851370245218
2026-05-01T11:47:18.893000+00:00,1777636038893,S011,116,50,1777636033741,1777636038777,1777636038893,watch_phone_bridge,1777636033640,0.006242603063583374,0.004994750022888184,-0.0015482306480407715,-0.005835201591253281,0.0046006361953914165,-0.005975279491394758
2026-05-01T11:47:18.893000+00:00,1777636038893,S011,116,50,1777636033741,1777636038777,1777636038893,watch_phone_bridge,1777636033660,0.0019794851541519165,0.006874203681945801,-0.0004056692123413086,0.018509553745388985,0.0032817628234624863,0.0010410312097519636
2026-05-01T11:47:18.893000+00:00,1777636038893,S011,116,50,1777636033741,1777636038777,1777636038893,watch_phone_bridge,1777636033680,-0.003821447491645813,0.0005149245262145996,0.002646803855895996,0.012243399396538734,-0.0026186988689005375,-0.0015461764996871352
2026-05-01T11:47:18.893000+00:00,1777636038893,S011,116,50,1777636033741,1777636038777,1777636038893,watch_phone_bridge,1777636033700,-0.0037983357906341553,-0.003972172737121582,-0.007941067218780518,0.009302470833063126,-0.00491521880030632,-0.0010068330448120832
2026-05-01T11:47:18.893000+00:00,1777636038893,S011,116,50,1777636033741,1777636038777,1777636038893,watch_phone_bridge,1777636033720,-0.0005808323621749878,0.00046330690383911133,-0.006978750228881836,0.022539980709552765,-0.010157499462366104,-0.00559599231928587
2026-05-01T11:47:18.893000+00:00,1777636038893,S011,116,50,1777636033741,1777636038777,1777636038893,watch_phone_bridge,1777636033741,0.01034727692604065,0.0018338561058044434,-0.013529777526855469,0.04439441114664078,-0.011198795400559902,0.0145392632111907
2026-05-01T11:47:18.926000+00:00,1777636038926,S011,117,50,1777636033942,1777636038839,1777636038926,watch_phone_bridge,1777636033761,0.01581023633480072,0.009965360164642334,0.0021341443061828613,0.013213323429226875,-0.0008360168430954218,0.016384141519665718
2026-05-01T11:47:18.926000+00:00,1777636038926,S011,117,50,1777636033942,1777636038839,1777636038926,watch_phone_bridge,1777636033781,0.014792144298553467,0.004493653774261475,-0.0013940930366516113,0.013810671865940094,-0.010466311126947403,0.03352717310190201
2026-05-01T11:47:18.926000+00:00,1777636038926,S011,117,50,1777636033942,1777636038839,1777636038926,watch_phone_bridge,1777636033801,0.004125833511352539,-0.008507788181304932,0.0027795135974884033,0.05799144506454468,-0.025231219828128815,0.027158118784427643
2026-05-01T11:47:18.926000+00:00,1777636038926,S011,117,50,1777636033942,1777636038839,1777636038926,watch_phone_bridge,1777636033821,-0.001905694603919983,-0.006529450416564941,0.01635986566543579,0.020545270293951035,-0.021622369065880775,0.02552751824259758
2026-05-01T11:47:18.926000+00:00,1777636038926,S011,117,50,1777636033942,1777636038839,1777636038926,watch_phone_bridge,1777636033841,-0.008447766304016113,0.0025637149810791016,0.0036467313766479492,0.02485080435872078,-0.023348631337285042,0.003823555074632168
2026-05-01T11:47:18.926000+00:00,1777636038926,S011,117,50,1777636033942,1777636038839,1777636038926,watch_phone_bridge,1777636033861,-0.016606435179710388,-0.01685422658920288,-7.152557373046875e-06,0.000946803018450737,-0.012452839873731136,-0.001090243342332542
2026-05-01T11:47:18.926000+00:00,1777636038926,S011,117,50,1777636033942,1777636038839,1777636038926,watch_phone_bridge,1777636033881,-0.013493120670318604,-0.006111860275268555,0.0006780028343200684,-0.0005818512290716171,-0.015624931082129478,-0.005720415152609348
2026-05-01T11:47:18.926000+00:00,1777636038926,S011,117,50,1777636033942,1777636038839,1777636038926,watch_phone_bridge,1777636033901,-0.004773646593093872,-0.0033828020095825195,0.006121993064880371,-0.021703649312257767,-0.010285216383635998,-0.007637358270585537
