local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-06T18:27:26.506000+00:00,1778092046506,S020,52,49.67792943909734,1778092046452,1778092046561,1778092046506,watch_phone_bridge,1778092046452,-0.014785289764404297,-0.08412915468215942,-0.010709136724472046,-0.07436668872833252,0.09031794220209122,0.27905696630477905
2026-05-06T18:27:26.698000+00:00,1778092046698,S020,53,49.67966001571124,1778092046653,1778092046752,1778092046698,watch_phone_bridge,1778092046472,-0.015080094337463379,-0.058448225259780884,-0.012126535177230835,-0.1562623530626297,0.07537510246038437,0.2219819575548172
2026-05-06T18:27:26.698000+00:00,1778092046698,S020,53,49.67966001571124,1778092046653,1778092046752,1778092046698,watch_phone_bridge,1778092046492,-0.018277287483215332,-0.04480123519897461,-0.02657344937324524,-0.1313663274049759,0.09298837184906006,0.15297259390354156
2026-05-06T18:27:26.698000+00:00,1778092046698,S020,53,49.67966001571124,1778092046653,1778092046752,1778092046698,watch_phone_bridge,1778092046512,-0.010748565196990967,-0.03883552551269531,-0.050433188676834106,-0.05377166345715523,0.11864865571260452,0.10728920996189117
2026-05-06T18:27:26.698000+00:00,1778092046698,S020,53,49.67966001571124,1778092046653,1778092046752,1778092046698,watch_phone_bridge,1778092046532,-0.007764279842376709,-0.028387755155563354,-0.04733461141586304,0.039514608681201935,0.11661331355571747,0.09365973621606827
2026-05-06T18:27:26.698000+00:00,1778092046698,S020,53,49.67966001571124,1778092046653,1778092046752,1778092046698,watch_phone_bridge,1778092046552,-0.004675388336181641,-0.00833180546760559,-0.020082414150238037,0.03177732601761818,0.11079133301973343,0.08438527584075928
2026-05-06T18:27:26.698000+00:00,1778092046698,S020,53,49.67966001571124,1778092046653,1778092046752,1778092046698,watch_phone_bridge,1778092046572,0.001980721950531006,-0.008817940950393677,-0.011630922555923462,-0.015432795509696007,0.09875236451625824,0.0729990303516388
2026-05-06T18:27:26.698000+00:00,1778092046698,S020,53,49.67966001571124,1778092046653,1778092046752,1778092046698,watch_phone_bridge,1778092046593,-0.005507707595825195,0.0028816163539886475,-0.028648316860198975,0.026711463928222656,0.10144372284412384,0.06341277807950974
2026-05-06T18:27:26.698000+00:00,1778092046698,S020,53,49.67966001571124,1778092046653,1778092046752,1778092046698,watch_phone_bridge,1778092046613,-0.0027919411659240723,0.02359980344772339,-0.022835224866867065,0.09951269626617432,0.11320792138576508,0.06670422852039337
2026-05-06T18:27:26.698000+00:00,1778092046698,S020,53,49.67966001571124,1778092046653,1778092046752,1778092046698,watch_phone_bridge,1778092046633,0.002782106399536133,0.022316545248031616,-0.003379613161087036,0.09305586665868759,0.09606914967298508,0.08801351487636566
2026-05-06T18:27:26.698000+00:00,1778092046698,S020,53,49.67966001571124,1778092046653,1778092046752,1778092046698,watch_phone_bridge,1778092046653,0.005118191242218018,0.01901349425315857,0.0027007460594177246,0.12413148581981659,0.086191825568676,0.10055167973041534
2026-05-06T18:27:26.866000+00:00,1778092046866,S020,54,49.6816786073213,1778092046854,1778092046927,1778092046866,watch_phone_bridge,1778092046673,0.001986861228942871,0.029720783233642578,-0.009365171194076538,0.16263946890830994,0.06641189008951187,0.114777110517025
2026-05-06T18:27:26.866000+00:00,1778092046866,S020,54,49.6816786073213,1778092046854,1778092046927,1778092046866,watch_phone_bridge,1778092046693,0.001253366470336914,0.03479045629501343,-0.009284257888793945,0.16769708693027496,0.0640086904168129,0.13477814197540283
2026-05-06T18:27:26.866000+00:00,1778092046866,S020,54,49.6816786073213,1778092046854,1778092046927,1778092046866,watch_phone_bridge,1778092046713,0.004854917526245117,0.016599208116531372,-0.006382942199707031,0.18734614551067352,0.03948257490992546,0.12269777059555054
2026-05-06T18:27:26.866000+00:00,1778092046866,S020,54,49.6816786073213,1778092046854,1778092046927,1778092046866,watch_phone_bridge,1778092046733,0.004226028919219971,0.009764701128005981,-0.007467806339263916,0.25742241740226746,0.026352617889642715,0.12605729699134827
2026-05-06T18:27:26.866000+00:00,1778092046866,S020,54,49.6816786073213,1778092046854,1778092046927,1778092046866,watch_phone_bridge,1778092046753,0.002684175968170166,0.006727397441864014,-0.006527602672576904,0.2772701680660248,0.011856653727591038,0.11824102699756622
2026-05-06T18:27:26.866000+00:00,1778092046866,S020,54,49.6816786073213,1778092046854,1778092046927,1778092046866,watch_phone_bridge,1778092046773,-0.0032422542572021484,-0.020232856273651123,0.0061203837394714355,0.20240579545497894,-0.004498274996876717,0.10191233456134796
2026-05-06T18:27:26.866000+00:00,1778092046866,S020,54,49.6816786073213,1778092046854,1778092046927,1778092046866,watch_phone_bridge,1778092046793,-0.0052901506423950195,-0.018204808235168457,0.0054686665534973145,0.1768261194229126,-0.018215838819742203,0.0901789739727974
2026-05-06T18:27:26.866000+00:00,1778092046866,S020,54,49.6816786073213,1778092046854,1778092046927,1778092046866,watch_phone_bridge,1778092046814,-0.008484363555908203,-0.013132929801940918,0.008320361375808716,0.12647774815559387,-0.029820561408996582,0.07110243290662766
2026-05-06T18:27:26.866000+00:00,1778092046866,S020,54,49.6816786073213,1778092046854,1778092046927,1778092046866,watch_phone_bridge,1778092046833,-0.0061560869216918945,-0.023968905210494995,0.01039859652519226,0.08873888105154037,-0.04439200833439827,0.022405153140425682
2026-05-06T18:27:26.866000+00:00,1778092046866,S020,54,49.6816786073213,1778092046854,1778092046927,1778092046866,watch_phone_bridge,1778092046853,-0.006746947765350342,-0.03305003046989441,-0.0041914284229278564,0.0905492976307869,-0.05378356948494911,-0.013529038988053799
2026-05-06T18:27:27.123000+00:00,1778092047123,S020,55,49.681855756655416,1778092047055,1778092047182,1778092047123,watch_phone_bridge,1778092046874,-0.012055039405822754,-0.03635397553443909,-0.006281524896621704,0.08558223396539688,-0.06479676812887192,-0.04620235040783882
2026-05-06T18:27:27.123000+00:00,1778092047123,S020,55,49.681855756655416,1778092047055,1778092047182,1778092047123,watch_phone_bridge,1778092046894,-0.008660674095153809,-0.03134942054748535,5.817413330078125e-05,0.04428326338529587,-0.07683683931827545,-0.07652824372053146
2026-05-06T18:27:27.123000+00:00,1778092047123,S020,55,49.681855756655416,1778092047055,1778092047182,1778092047123,watch_phone_bridge,1778092046914,-0.006393253803253174,-0.04066005349159241,0.011571675539016724,-0.060901742428541183,-0.0876208171248436,-0.10164627432823181
2026-05-06T18:27:27.123000+00:00,1778092047123,S020,55,49.681855756655416,1778092047055,1778092047182,1778092047123,watch_phone_bridge,1778092046934,-0.00998777151107788,-0.043430328369140625,-0.0027511417865753174,-0.06567652523517609,-0.0934557318687439,-0.14683501422405243
2026-05-06T18:27:27.123000+00:00,1778092047123,S020,55,49.681855756655416,1778092047055,1778092047182,1778092047123,watch_phone_bridge,1778092046954,-0.008893311023712158,-0.010326176881790161,-0.030255019664764404,0.01847590133547783,-0.07164265215396881,-0.16187269985675812
2026-05-06T18:27:27.123000+00:00,1778092047123,S020,55,49.681855756655416,1778092047055,1778092047182,1778092047123,watch_phone_bridge,1778092046974,-0.0020090341567993164,-0.0010958313941955566,-0.020421475172042847,-0.02778613567352295,-0.07541928440332413,-0.15237188339233398
2026-05-06T18:27:27.123000+00:00,1778092047123,S020,55,49.681855756655416,1778092047055,1778092047182,1778092047123,watch_phone_bridge,1778092046994,0.0003974437713623047,-0.014069914817810059,0.00828978419303894,-0.22964629530906677,-0.08278904855251312,-0.16703231632709503
2026-05-06T18:27:27.123000+00:00,1778092047123,S020,55,49.681855756655416,1778092047055,1778092047182,1778092047123,watch_phone_bridge,1778092047014,-0.003975093364715576,-0.027450650930404663,0.03648826479911804,-0.5104066133499146,-0.09790914505720139,-0.1859452873468399
2026-05-06T18:27:27.123000+00:00,1778092047123,S020,55,49.681855756655416,1778092047055,1778092047182,1778092047123,watch_phone_bridge,1778092047034,7.987022399902344e-05,-0.050649672746658325,0.06716504693031311,-0.9230072498321533,-0.12001573294401169,-0.20490804314613342
2026-05-06T18:27:27.123000+00:00,1778092047123,S020,55,49.681855756655416,1778092047055,1778092047182,1778092047123,watch_phone_bridge,1778092047055,-0.005170583724975586,-0.08749336004257202,0.10271859169006348,-1.4459571838378906,-0.15366265177726746,-0.2661077082157135
2026-05-06T18:27:27.272000+00:00,1778092047272,S020,56,49.68395238179446,1778092047256,1778092047331,1778092047272,watch_phone_bridge,1778092047075,-0.00958704948425293,-0.0978308916091919,0.10441222786903381,-1.8323051929473877,-0.19723734259605408,-0.3542448580265045
2026-05-06T18:27:27.272000+00:00,1778092047272,S020,56,49.68395238179446,1778092047256,1778092047331,1778092047272,watch_phone_bridge,1778092047095,-0.02444404363632202,-0.08721104264259338,0.06679785251617432,-1.9618085622787476,-0.2048974484205246,-0.4795481860637665
2026-05-06T18:27:27.272000+00:00,1778092047272,S020,56,49.68395238179446,1778092047256,1778092047331,1778092047272,watch_phone_bridge,1778092047115,-0.02601248025894165,-0.08918319642543793,0.027679026126861572,-1.9885579347610474,-0.22501569986343384,-0.5220726728439331
2026-05-06T18:27:27.272000+00:00,1778092047272,S020,56,49.68395238179446,1778092047256,1778092047331,1778092047272,watch_phone_bridge,1778092047135,-0.02987772226333618,-0.09571456909179688,0.060479819774627686,-2.243248462677002,-0.2591075897216797,-0.586798906326294
2026-05-06T18:27:27.272000+00:00,1778092047272,S020,56,49.68395238179446,1778092047256,1778092047331,1778092047272,watch_phone_bridge,1778092047155,-0.018367469310760498,-0.12453936040401459,0.12079218029975891,-2.725248098373413,-0.3209739923477173,-0.6410243511199951
2026-05-06T18:27:27.272000+00:00,1778092047272,S020,56,49.68395238179446,1778092047256,1778092047331,1778092047272,watch_phone_bridge,1778092047175,-0.01726287603378296,-0.13103532791137695,0.1755886673927307,-3.3358566761016846,-0.40489086508750916,-0.7913807034492493
2026-05-06T18:27:27.272000+00:00,1778092047272,S020,56,49.68395238179446,1778092047256,1778092047331,1778092047272,watch_phone_bridge,1778092047195,-0.05260497331619263,-0.11053033173084259,0.11342966556549072,-3.6352784633636475,-0.3431372046470642,-0.9456812143325806
2026-05-06T18:27:27.272000+00:00,1778092047272,S020,56,49.68395238179446,1778092047256,1778092047331,1778092047272,watch_phone_bridge,1778092047215,-0.07096725702285767,-0.06995332986116409,0.06394359469413757,-3.842723846435547,-0.22353890538215637,-1.091860055923462
2026-05-06T18:27:27.272000+00:00,1778092047272,S020,56,49.68395238179446,1778092047256,1778092047331,1778092047272,watch_phone_bridge,1778092047239,-0.059401094913482666,-0.03140902891755104,0.07169708609580994,-4.174355983734131,-0.14772452414035797,-1.1022496223449707
2026-05-06T18:27:27.272000+00:00,1778092047272,S020,56,49.68395238179446,1778092047256,1778092047331,1778092047272,watch_phone_bridge,1778092047256,-0.029286861419677734,-0.004976831376552582,0.15719592571258545,-4.785801887512207,-0.13635766506195068,-1.0786497592926025
2026-05-06T18:27:27.508000+00:00,1778092047508,S020,57,49.68578096422142,1778092047457,1778092047564,1778092047508,watch_phone_bridge,1778092047276,-0.02970057725906372,0.09742605686187744,0.17951133847236633,-5.116633892059326,-0.08996935188770294,-1.0915319919586182
2026-05-06T18:27:27.508000+00:00,1778092047508,S020,57,49.68578096422142,1778092047457,1778092047564,1778092047508,watch_phone_bridge,1778092047296,-0.024037539958953857,0.1335378885269165,0.017398178577423096,-5.105098724365234,0.02185484580695629,-1.049502968788147
2026-05-06T18:27:27.508000+00:00,1778092047508,S020,57,49.68578096422142,1778092047457,1778092047564,1778092047508,watch_phone_bridge,1778092047316,-0.011318504810333252,0.13837268948554993,-0.023541122674942017,-4.926292419433594,0.1585187166929245,-0.9626312851905823
2026-05-06T18:27:27.508000+00:00,1778092047508,S020,57,49.68578096422142,1778092047457,1778092047564,1778092047508,watch_phone_bridge,1778092047336,0.006147563457489014,0.15982818603515625,-0.015722036361694336,-4.648096561431885,0.28428226709365845,-0.8172062039375305
2026-05-06T18:27:27.508000+00:00,1778092047508,S020,57,49.68578096422142,1778092047457,1778092047564,1778092047508,watch_phone_bridge,1778092047356,0.029447197914123535,0.1432967483997345,0.007957816123962402,-4.6546101570129395,0.28989166021347046,-0.6822224259376526
2026-05-06T18:27:27.508000+00:00,1778092047508,S020,57,49.68578096422142,1778092047457,1778092047564,1778092047508,watch_phone_bridge,1778092047376,0.017269611358642578,0.08870640397071838,0.028847455978393555,-4.770323276519775,0.2387535274028778,-0.6564685702323914
2026-05-06T18:27:27.508000+00:00,1778092047508,S020,57,49.68578096422142,1778092047457,1778092047564,1778092047508,watch_phone_bridge,1778092047396,-0.0132066011428833,0.08835503458976746,-0.052804648876190186,-4.585101127624512,0.3113996088504791,-0.5998320579528809
2026-05-06T18:27:27.508000+00:00,1778092047508,S020,57,49.68578096422142,1778092047457,1778092047564,1778092047508,watch_phone_bridge,1778092047416,-0.015341699123382568,0.11160239577293396,-0.05208615958690643,-4.182788372039795,0.4175105690956116,-0.5381923913955688
2026-05-06T18:27:27.508000+00:00,1778092047508,S020,57,49.68578096422142,1778092047457,1778092047564,1778092047508,watch_phone_bridge,1778092047437,0.012104272842407227,0.08950415253639221,-0.033311232924461365,-3.7918593883514404,0.42018431425094604,-0.4190635681152344
2026-05-06T18:27:27.508000+00:00,1778092047508,S020,57,49.68578096422142,1778092047457,1778092047564,1778092047508,watch_phone_bridge,1778092047456,0.009286224842071533,0.07130864262580872,-0.013257741928100586,-3.7002766132354736,0.36867862939834595,-0.32899010181427
2026-05-06T18:27:27.690000+00:00,1778092047690,S020,58,49.68766180696552,1778092047657,1778092047748,1778092047690,watch_phone_bridge,1778092047477,-0.006120860576629639,0.06835770606994629,-0.0024613142013549805,-3.8432562351226807,0.35504433512687683,-0.2539759576320648
2026-05-06T18:27:27.690000+00:00,1778092047690,S020,58,49.68766180696552,1778092047657,1778092047748,1778092047690,watch_phone_bridge,1778092047497,0.010936498641967773,0.06226426362991333,0.009485363960266113,-4.18480110168457,0.3452766537666321,-0.16814950108528137
2026-05-06T18:27:27.690000+00:00,1778092047690,S020,58,49.68766180696552,1778092047657,1778092047748,1778092047690,watch_phone_bridge,1778092047517,0.013342857360839844,0.08208668231964111,0.1650986671447754,-4.302709102630615,0.26245173811912537,-0.15709196031093597
2026-05-06T18:27:27.690000+00:00,1778092047690,S020,58,49.68766180696552,1778092047657,1778092047748,1778092047690,watch_phone_bridge,1778092047537,0.006572306156158447,0.0485268235206604,0.014065995812416077,-4.194344997406006,0.2718285620212555,-0.1792815625667572
2026-05-06T18:27:27.690000+00:00,1778092047690,S020,58,49.68766180696552,1778092047657,1778092047748,1778092047690,watch_phone_bridge,1778092047557,-0.028231561183929443,0.062421321868896484,-0.07606315612792969,-3.577531337738037,0.3174344301223755,-0.16545870900154114
2026-05-06T18:27:27.690000+00:00,1778092047690,S020,58,49.68766180696552,1778092047657,1778092047748,1778092047690,watch_phone_bridge,1778092047577,-0.022096097469329834,0.061031460762023926,-0.0917809009552002,-2.5921223163604736,0.30336683988571167,-0.20547130703926086
2026-05-06T18:27:27.690000+00:00,1778092047690,S020,58,49.68766180696552,1778092047657,1778092047748,1778092047690,watch_phone_bridge,1778092047597,-0.02923762798309326,0.01673564314842224,-0.06675688922405243,-1.6813842058181763,0.29661428928375244,-0.2260899841785431
2026-05-06T18:27:27.690000+00:00,1778092047690,S020,58,49.68766180696552,1778092047657,1778092047748,1778092047690,watch_phone_bridge,1778092047621,-0.029892683029174805,-0.011614024639129639,-0.00037957727909088135,-1.0245699882507324,0.24778719246387482,-0.24025432765483856
2026-05-06T18:27:27.690000+00:00,1778092047690,S020,58,49.68766180696552,1778092047657,1778092047748,1778092047690,watch_phone_bridge,1778092047637,-0.0023650527000427246,0.001857072114944458,0.054057568311691284,-0.6777412295341492,0.15539513528347015,-0.22731882333755493
2026-05-06T18:27:27.690000+00:00,1778092047690,S020,58,49.68766180696552,1778092047657,1778092047748,1778092047690,watch_phone_bridge,1778092047657,0.011344194412231445,0.025328755378723145,0.08959479629993439,-0.5241748690605164,0.056547194719314575,-0.21029941737651825
2026-05-06T18:27:27.890000+00:00,1778092047890,S020,59,49.68549936525807,1778092047859,1778092047947,1778092047890,watch_phone_bridge,1778092047678,0.020539939403533936,0.02921345829963684,0.0994080901145935,-0.40486735105514526,-0.041780516505241394,-0.20438501238822937
2026-05-06T18:27:27.890000+00:00,1778092047890,S020,59,49.68549936525807,1778092047859,1778092047947,1778092047890,watch_phone_bridge,1778092047698,0.014983594417572021,0.03936740756034851,0.0744924545288086,-0.20904727280139923,-0.09979390352964401,-0.20134718716144562
2026-05-06T18:27:27.890000+00:00,1778092047890,S020,59,49.68549936525807,1778092047859,1778092047947,1778092047890,watch_phone_bridge,1778092047717,0.004809081554412842,0.04097539186477661,0.0418761670589447,-0.0053948089480400085,-0.1267259269952774,-0.1876327097415924
2026-05-06T18:27:27.890000+00:00,1778092047890,S020,59,49.68549936525807,1778092047859,1778092047947,1778092047890,watch_phone_bridge,1778092047738,-0.013884961605072021,0.043159425258636475,0.019680142402648926,0.13652797043323517,-0.13168072700500488,-0.166837677359581
2026-05-06T18:27:27.890000+00:00,1778092047890,S020,59,49.68549936525807,1778092047859,1778092047947,1778092047890,watch_phone_bridge,1778092047758,-0.013885557651519775,0.04544001817703247,0.005704283714294434,0.2882961928844452,-0.13006316125392914,-0.1436406970024109
2026-05-06T18:27:27.890000+00:00,1778092047890,S020,59,49.68549936525807,1778092047859,1778092047947,1778092047890,watch_phone_bridge,1778092047778,0.0008760690689086914,0.043483078479766846,0.0035339295864105225,0.3138958513736725,-0.131247878074646,-0.09974546730518341
2026-05-06T18:27:27.890000+00:00,1778092047890,S020,59,49.68549936525807,1778092047859,1778092047947,1778092047890,watch_phone_bridge,1778092047798,-0.003451406955718994,0.03149747848510742,-0.0037802904844284058,0.28951698541641235,-0.11884482204914093,-0.07425273954868317
2026-05-06T18:27:27.890000+00:00,1778092047890,S020,59,49.68549936525807,1778092047859,1778092047947,1778092047890,watch_phone_bridge,1778092047818,-0.004313409328460693,0.024061203002929688,-0.025889039039611816,0.3544882535934448,-0.0900336429476738,-0.07594133913516998
2026-05-06T18:27:27.890000+00:00,1778092047890,S020,59,49.68549936525807,1778092047859,1778092047947,1778092047890,watch_phone_bridge,1778092047838,-0.007618129253387451,0.012514591217041016,-0.04302367568016052,0.43534690141677856,-0.06146218627691269,-0.08489904552698135
2026-05-06T18:27:27.890000+00:00,1778092047890,S020,59,49.68549936525807,1778092047859,1778092047947,1778092047890,watch_phone_bridge,1778092047859,-0.021050751209259033,-0.024672210216522217,-0.05901695787906647,0.5107442140579224,-0.00034317318932153285,-0.12075743824243546
2026-05-06T18:27:28.119000+00:00,1778092048119,S020,60,49.69124757466917,1778092048059,1778092048166,1778092048119,watch_phone_bridge,1778092047878,-0.02389317750930786,0.0019478201866149902,-0.07635161280632019,0.5916683077812195,0.09347272664308548,-0.12682071328163147
2026-05-06T18:27:28.119000+00:00,1778092048119,S020,60,49.69124757466917,1778092048059,1778092048166,1778092048119,watch_phone_bridge,1778092047899,-0.018153667449951172,-0.010414719581604004,-0.0780704915523529,0.8693723678588867,0.17289389669895172,-0.17026911675930023
2026-05-06T18:27:28.119000+00:00,1778092048119,S020,60,49.69124757466917,1778092048059,1778092048166,1778092048119,watch_phone_bridge,1778092047919,-0.0064081549644470215,-0.0070839524269104,-0.09101977944374084,1.4580705165863037,0.24614699184894562,-0.2243790626525879
2026-05-06T18:27:28.119000+00:00,1778092048119,S020,60,49.69124757466917,1778092048059,1778092048166,1778092048119,watch_phone_bridge,1778092047938,-0.023179233074188232,-0.00840848684310913,-0.1448040008544922,2.310889720916748,0.3585256338119507,-0.3370027542114258
2026-05-06T18:27:28.119000+00:00,1778092048119,S020,60,49.69124757466917,1778092048059,1778092048166,1778092048119,watch_phone_bridge,1778092047959,-0.024065256118774414,-0.01741814613342285,-0.15975521504878998,3.07896089553833,0.47000864148139954,-0.3795850872993469
2026-05-06T18:27:28.119000+00:00,1778092048119,S020,60,49.69124757466917,1778092048059,1778092048166,1778092048119,watch_phone_bridge,1778092047978,-0.025226593017578125,-0.018014729022979736,-0.14629031717777252,3.5153722763061523,0.5299127101898193,-0.4043863117694855
2026-05-06T18:27:28.119000+00:00,1778092048119,S020,60,49.69124757466917,1778092048059,1778092048166,1778092048119,watch_phone_bridge,1778092048000,-0.028953909873962402,-0.021962642669677734,-0.09858846664428711,3.5506765842437744,0.5377752780914307,-0.4379253685474396
2026-05-06T18:27:28.119000+00:00,1778092048119,S020,60,49.69124757466917,1778092048059,1778092048166,1778092048119,watch_phone_bridge,1778092048019,-0.018579959869384766,-0.025179803371429443,-0.0448073148727417,3.456465721130371,0.5288893580436707,-0.5370070934295654
2026-05-06T18:27:28.119000+00:00,1778092048119,S020,60,49.69124757466917,1778092048059,1778092048166,1778092048119,watch_phone_bridge,1778092048039,-0.02130824327468872,-0.020244061946868896,-0.023372773081064224,3.4277093410491943,0.5641021728515625,-0.6563856601715088
2026-05-06T18:27:28.119000+00:00,1778092048119,S020,60,49.69124757466917,1778092048059,1778092048166,1778092048119,watch_phone_bridge,1778092048059,-0.014535486698150635,0.011763811111450195,0.05511033535003662,2.942410469055176,0.5598349571228027,-0.6306347250938416
2026-05-06T18:27:28.292000+00:00,1778092048292,S020,61,49.691566050014735,1778092048260,1778092048347,1778092048292,watch_phone_bridge,1778092048079,0.007077336311340332,-0.008359193801879883,0.17436760663986206,1.1861069202423096,0.46158087253570557,-0.503581166267395
2026-05-06T18:27:28.292000+00:00,1778092048292,S020,61,49.691566050014735,1778092048260,1778092048347,1778092048292,watch_phone_bridge,1778092048099,-0.007046043872833252,-0.09396153688430786,0.2064296007156372,-0.7538745999336243,0.4069230854511261,-0.5795510411262512
2026-05-06T18:27:28.292000+00:00,1778092048292,S020,61,49.691566050014735,1778092048260,1778092048347,1778092048292,watch_phone_bridge,1778092048119,-0.02529364824295044,-0.039196550846099854,0.14737606048583984,-2.0240068435668945,0.4505935609340668,-0.6548027992248535
2026-05-06T18:27:28.292000+00:00,1778092048292,S020,61,49.691566050014735,1778092048260,1778092048347,1778092048292,watch_phone_bridge,1778092048139,-0.00925511121749878,0.010613083839416504,0.050116658210754395,-2.4485487937927246,0.5098199844360352,-0.6855447292327881
2026-05-06T18:27:28.292000+00:00,1778092048292,S020,61,49.691566050014735,1778092048260,1778092048347,1778092048292,watch_phone_bridge,1778092048160,0.004917562007904053,0.03766709566116333,-0.02832900732755661,-2.2494475841522217,0.5458753108978271,-0.6438963413238525
2026-05-06T18:27:28.292000+00:00,1778092048292,S020,61,49.691566050014735,1778092048260,1778092048347,1778092048292,watch_phone_bridge,1778092048180,-0.007321178913116455,0.059893786907196045,-0.07261121273040771,-1.5484575033187866,0.5901008248329163,-0.5593065023422241
2026-05-06T18:27:28.292000+00:00,1778092048292,S020,61,49.691566050014735,1778092048260,1778092048347,1778092048292,watch_phone_bridge,1778092048200,-0.012789309024810791,0.08978044986724854,-0.09440825879573822,-0.40409055352211,0.6052077412605286,-0.46583279967308044
2026-05-06T18:27:28.292000+00:00,1778092048292,S020,61,49.691566050014735,1778092048260,1778092048347,1778092048292,watch_phone_bridge,1778092048220,-0.006601810455322266,0.09410560131072998,-0.06915248930454254,0.5894032716751099,0.5791929960250854,-0.38784053921699524
2026-05-06T18:27:28.292000+00:00,1778092048292,S020,61,49.691566050014735,1778092048260,1778092048347,1778092048292,watch_phone_bridge,1778092048240,-0.0006374716758728027,0.048877060413360596,-0.025675788521766663,1.1281168460845947,0.5106420516967773,-0.37009599804878235
2026-05-06T18:27:28.292000+00:00,1778092048292,S020,61,49.691566050014735,1778092048260,1778092048347,1778092048292,watch_phone_bridge,1778092048260,-0.01603001356124878,0.03263920545578003,-0.03033195436000824,1.3705593347549438,0.5018927454948425,-0.36844828724861145
2026-05-06T18:27:28.505000+00:00,1778092048505,S020,62,49.69129693439772,1778092048462,1778092048562,1778092048505,watch_phone_bridge,1778092048280,-0.019285082817077637,0.03233379125595093,-0.025977134704589844,1.6239873170852661,0.4868665337562561,-0.40719690918922424
2026-05-06T18:27:28.505000+00:00,1778092048505,S020,62,49.69129693439772,1778092048462,1778092048562,1778092048505,watch_phone_bridge,1778092048300,-0.015559017658233643,0.05516934394836426,-0.028849266469478607,2.141667366027832,0.46155956387519836,-0.4097121059894562
2026-05-06T18:27:28.505000+00:00,1778092048505,S020,62,49.69129693439772,1778092048462,1778092048562,1778092048505,watch_phone_bridge,1778092048320,-0.019504547119140625,0.09841179847717285,-0.025916457176208496,2.8334953784942627,0.43419402837753296,-0.3972119688987732
2026-05-06T18:27:28.505000+00:00,1778092048505,S020,62,49.69129693439772,1778092048462,1778092048562,1778092048505,watch_phone_bridge,1778092048340,-0.017194151878356934,0.13784170150756836,0.025721311569213867,3.3366928100585938,0.3973653018474579,-0.3182409107685089
2026-05-06T18:27:28.505000+00:00,1778092048505,S020,62,49.69129693439772,1778092048462,1778092048562,1778092048505,watch_phone_bridge,1778092048361,-0.02234441041946411,0.12923115491867065,0.07118624448776245,3.609952449798584,0.3011477291584015,-0.3141828179359436
2026-05-06T18:27:28.505000+00:00,1778092048505,S020,62,49.69129693439772,1778092048462,1778092048562,1778092048505,watch_phone_bridge,1778092048381,-0.023407340049743652,0.12697309255599976,0.06910759955644608,3.8559951782226562,0.21942904591560364,-0.3159056603908539
2026-05-06T18:27:28.505000+00:00,1778092048505,S020,62,49.69129693439772,1778092048462,1778092048562,1778092048505,watch_phone_bridge,1778092048401,-0.02793353796005249,0.1543900966644287,0.06580895185470581,4.228521347045898,0.16101843118667603,-0.31377556920051575
2026-05-06T18:27:28.505000+00:00,1778092048505,S020,62,49.69129693439772,1778092048462,1778092048562,1778092048505,watch_phone_bridge,1778092048421,-0.03263348340988159,0.19814491271972656,0.05863916873931885,4.691217422485352,0.15558651089668274,-0.2617529630661011
2026-05-06T18:27:28.505000+00:00,1778092048505,S020,62,49.69129693439772,1778092048462,1778092048562,1778092048505,watch_phone_bridge,1778092048441,-0.012298047542572021,0.2646947503089905,0.11374026536941528,4.784544944763184,0.2423677295446396,-0.10315671563148499
2026-05-06T18:27:28.505000+00:00,1778092048505,S020,62,49.69129693439772,1778092048462,1778092048562,1778092048505,watch_phone_bridge,1778092048461,0.03771507740020752,0.15864688158035278,0.20336171984672546,4.537013053894043,0.07221830636262894,0.00558601226657629
2026-05-06T18:27:28.672000+00:00,1778092048672,S020,63,49.693427267994636,1778092048662,1778092048729,1778092048672,watch_phone_bridge,1778092048481,0.05194425582885742,0.06179356575012207,0.2311934530735016,4.231804847717285,-0.06198659911751747,0.0632927194237709
2026-05-06T18:27:28.672000+00:00,1778092048672,S020,63,49.693427267994636,1778092048662,1778092048729,1778092048672,watch_phone_bridge,1778092048501,0.02592456340789795,0.06346064805984497,0.15042376518249512,4.423929691314697,-0.021889783442020416,0.1649063676595688
2026-05-06T18:27:28.672000+00:00,1778092048672,S020,63,49.693427267994636,1778092048662,1778092048729,1778092048672,watch_phone_bridge,1778092048521,0.009560048580169678,0.16904473304748535,0.01583346724510193,5.081779956817627,0.05507446825504303,0.23750360310077667
2026-05-06T18:27:28.672000+00:00,1778092048672,S020,63,49.693427267994636,1778092048662,1778092048729,1778092048672,watch_phone_bridge,1778092048541,-0.007332205772399902,0.2131062150001526,0.022908389568328857,5.509105205535889,0.18497182428836823,0.341587632894516
2026-05-06T18:27:28.672000+00:00,1778092048672,S020,63,49.693427267994636,1778092048662,1778092048729,1778092048672,watch_phone_bridge,1778092048561,-0.006818234920501709,0.15493053197860718,0.07028228044509888,5.437910556793213,0.18400007486343384,0.3482236862182617
2026-05-06T18:27:28.672000+00:00,1778092048672,S020,63,49.693427267994636,1778092048662,1778092048729,1778092048672,watch_phone_bridge,1778092048582,-0.022369742393493652,0.10891920328140259,0.04654484987258911,5.28091287612915,0.29020270705223083,0.33206766843795776
