local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-01T12:41:16.707000+00:00,1777639276707,S012,129,50,1777639216370,1777639276348,1777639276707,watch_phone_bridge,1777639216289,-0.000769488513469696,0.002507537603378296,-0.0028542280197143555,0.016777433454990387,-0.0031425426714122295,0.014195981435477734
2026-05-01T12:41:16.707000+00:00,1777639276707,S012,129,50,1777639216370,1777639276348,1777639276707,watch_phone_bridge,1777639216309,-0.00034898146986961365,0.0018350332975387573,-0.008068442344665527,0.015092451125383377,0.0028046765364706516,0.005927772261202335
2026-05-01T12:41:16.707000+00:00,1777639276707,S012,129,50,1777639216370,1777639276348,1777639276707,watch_phone_bridge,1777639216330,0.0004976391792297363,-0.0021144598722457886,-0.0057430267333984375,0.00535539910197258,-0.004353444091975689,-0.00223220675252378
2026-05-01T12:41:16.707000+00:00,1777639276707,S012,129,50,1777639216370,1777639276348,1777639276707,watch_phone_bridge,1777639216350,-0.0012872256338596344,0.0014171004295349121,-0.007182955741882324,-0.00806506723165512,0.001537924981676042,0.005303207319229841
2026-05-01T12:41:16.707000+00:00,1777639276707,S012,129,50,1777639216370,1777639276348,1777639276707,watch_phone_bridge,1777639216370,0.0009560547769069672,-0.0026800930500030518,0.0006466507911682129,-0.01122197788208723,-0.006933704484254122,-0.0017709472449496388
2026-05-01T12:41:16.760000+00:00,1777639276760,S012,130,50,1777639216571,1777639276526,1777639276760,watch_phone_bridge,1777639216390,-0.002322935499250889,-0.002937331795692444,-0.0001437664031982422,-0.009595319628715515,0.0010382779873907566,-0.0029448154382407665
2026-05-01T12:41:16.760000+00:00,1777639276760,S012,130,50,1777639216571,1777639276526,1777639276760,watch_phone_bridge,1777639216410,-9.607523679733276e-06,0.005068168044090271,-0.004509687423706055,0.007745321840047836,-0.0006235345499590039,-0.0058927214704453945
2026-05-01T12:41:16.760000+00:00,1777639276760,S012,130,50,1777639216571,1777639276526,1777639276760,watch_phone_bridge,1777639216431,0.00032862741500139236,0.005247205495834351,-0.004453778266906738,0.009300075471401215,-0.0009021011646836996,-0.002375271636992693
2026-05-01T12:41:16.760000+00:00,1777639276760,S012,130,50,1777639216571,1777639276526,1777639276760,watch_phone_bridge,1777639216450,-0.001668684184551239,2.3126602172851562e-05,-0.005247175693511963,-0.0018782783299684525,0.004565026145428419,0.0004008073010481894
2026-05-01T12:41:16.760000+00:00,1777639276760,S012,130,50,1777639216571,1777639276526,1777639276760,watch_phone_bridge,1777639216470,0.0006020897999405861,0.002942502498626709,-0.0010286569595336914,0.003408895805478096,-0.001357387751340866,-0.0017925722058862448
2026-05-01T12:41:16.760000+00:00,1777639276760,S012,130,50,1777639216571,1777639276526,1777639276760,watch_phone_bridge,1777639216490,-0.0007432792335748672,0.0006670504808425903,-0.002178788185119629,-0.0026788227260112762,0.002632484305649996,-0.0022969215642660856
2026-05-01T12:41:16.760000+00:00,1777639276760,S012,130,50,1777639216571,1777639276526,1777639276760,watch_phone_bridge,1777639216510,-0.002785712480545044,-0.0017795860767364502,-0.005528628826141357,-0.007372643798589706,0.0028620106168091297,-0.007825696840882301
2026-05-01T12:41:16.760000+00:00,1777639276760,S012,130,50,1777639216571,1777639276526,1777639276760,watch_phone_bridge,1777639216530,-0.0008783843368291855,0.0006780177354812622,-0.005968213081359863,-0.013404971919953823,0.0019066587556153536,-0.004977659322321415
2026-05-01T12:41:16.760000+00:00,1777639276760,S012,130,50,1777639216571,1777639276526,1777639276760,watch_phone_bridge,1777639216550,0.0012032687664031982,0.001983657479286194,-0.0042296648025512695,-0.00727464072406292,0.0007372266263701022,0.004126090090721846
2026-05-01T12:41:16.760000+00:00,1777639276760,S012,130,50,1777639216571,1777639276526,1777639276760,watch_phone_bridge,1777639216571,0.0013477904722094536,0.0005079954862594604,0.0003446340560913086,-0.008848036639392376,-0.001334446482360363,0.008660335093736649
2026-05-01T12:41:16.785000+00:00,1777639276785,S012,131,50,1777639216772,1777639276527,1777639276785,watch_phone_bridge,1777639216591,0.0010774629190564156,0.0030945688486099243,-0.0011368989944458008,0.0045215655118227005,-0.005928437691181898,0.013848491944372654
2026-05-01T12:41:16.785000+00:00,1777639276785,S012,131,50,1777639216772,1777639276527,1777639276785,watch_phone_bridge,1777639216611,-0.0005949465557932854,0.00044955313205718994,-0.009891510009765625,-0.0029608532786369324,-0.0007423876086249948,0.01044598501175642
2026-05-01T12:41:16.785000+00:00,1777639276785,S012,131,50,1777639216772,1777639276527,1777639276785,watch_phone_bridge,1777639216632,-0.0018337918445467949,0.010148122906684875,-0.007085919380187988,0.0013606585562229156,0.002474026056006551,0.01784328743815422
2026-05-01T12:41:16.785000+00:00,1777639276785,S012,131,50,1777639216772,1777639276527,1777639276785,watch_phone_bridge,1777639216651,0.0016555842012166977,0.0002954751253128052,-0.004855513572692871,-0.010428888723254204,-0.00512184202671051,0.012765064835548401
2026-05-01T12:41:16.785000+00:00,1777639276785,S012,131,50,1777639216772,1777639276527,1777639276785,watch_phone_bridge,1777639216671,0.0017169006168842316,-0.0040213316679000854,0.0040926337242126465,0.0005683694034814835,-0.013568323105573654,0.010751714929938316
2026-05-01T12:41:16.785000+00:00,1777639276785,S012,131,50,1777639216772,1777639276527,1777639276785,watch_phone_bridge,1777639216691,0.0015071611851453781,-0.004763603210449219,0.0015478730201721191,-0.008286375552415848,-0.008563178591430187,0.005674398969858885
2026-05-01T12:41:16.785000+00:00,1777639276785,S012,131,50,1777639216772,1777639276527,1777639276785,watch_phone_bridge,1777639216711,0.0006030639633536339,-0.0018331259489059448,-0.0054280757904052734,-0.006210975348949432,-0.010553625412285328,-0.00410968204960227
2026-05-01T12:41:16.785000+00:00,1777639276785,S012,131,50,1777639216772,1777639276527,1777639276785,watch_phone_bridge,1777639216731,-0.0018053753301501274,-0.004854366183280945,-0.007072925567626953,-0.0329030379652977,-0.008542481809854507,-0.01407709438353777
2026-05-01T12:41:16.785000+00:00,1777639276785,S012,131,50,1777639216772,1777639276527,1777639276785,watch_phone_bridge,1777639216751,5.5246055126190186e-06,-0.006534740328788757,-0.00709456205368042,-0.07400466501712799,-0.009763465262949467,-0.010811899788677692
2026-05-01T12:41:16.785000+00:00,1777639276785,S012,131,50,1777639216772,1777639276527,1777639276785,watch_phone_bridge,1777639216771,-0.0015188660472631454,-0.011083975434303284,-0.0033115148544311523,-0.0914265364408493,-0.006211987696588039,-0.011558650061488152
2026-05-01T12:41:16.846000+00:00,1777639276846,S012,132,50,1777639216973,1777639276578,1777639276846,watch_phone_bridge,1777639216791,0.005286782048642635,0.0051250457763671875,0.0016528964042663574,-0.0513765886425972,-0.011915146373212337,-0.009123881347477436
2026-05-01T12:41:16.846000+00:00,1777639276846,S012,132,50,1777639216973,1777639276578,1777639276846,watch_phone_bridge,1777639216812,0.00047048553824424744,0.017281144857406616,-0.014480948448181152,-0.03718993067741394,-0.001096435822546482,0.011855063028633595
2026-05-01T12:41:16.846000+00:00,1777639276846,S012,132,50,1777639216973,1777639276578,1777639276846,watch_phone_bridge,1777639216832,-0.011806496419012547,0.021243825554847717,-0.020335912704467773,0.009472914040088654,0.0031990145798772573,0.024552589282393456
2026-05-01T12:41:16.846000+00:00,1777639276846,S012,132,50,1777639216973,1777639276578,1777639276846,watch_phone_bridge,1777639216852,0.0036937985569238663,0.01775774359703064,0.0006432533264160156,0.07729137688875198,-0.006038882303982973,0.018087659031152725
2026-05-01T12:41:16.846000+00:00,1777639276846,S012,132,50,1777639216973,1777639276578,1777639276846,watch_phone_bridge,1777639216872,0.0022589657455682755,0.009098038077354431,0.0018619894981384277,0.10693874955177307,-0.012311159633100033,0.019351914525032043
2026-05-01T12:41:16.846000+00:00,1777639276846,S012,132,50,1777639216973,1777639276578,1777639276846,watch_phone_bridge,1777639216892,0.0012208325788378716,0.003477334976196289,-0.0026630759239196777,0.10389449447393417,-0.016891339793801308,0.013621271587908268
2026-05-01T12:41:16.846000+00:00,1777639276846,S012,132,50,1777639216973,1777639276578,1777639276846,watch_phone_bridge,1777639216912,0.006721465848386288,0.01236310601234436,0.003620326519012451,0.1743987500667572,-0.031848639249801636,0.015707965940237045
2026-05-01T12:41:16.846000+00:00,1777639276846,S012,132,50,1777639216973,1777639276578,1777639276846,watch_phone_bridge,1777639216932,0.0068180011585354805,0.03002314269542694,-0.003430008888244629,0.2282997965812683,-0.030726080760359764,0.03131270408630371
2026-05-01T12:41:16.846000+00:00,1777639276846,S012,132,50,1777639216973,1777639276578,1777639276846,watch_phone_bridge,1777639216952,-0.007719060406088829,0.01627597212791443,-0.015253543853759766,0.23657318949699402,-0.022025421261787415,0.0364864245057106
2026-05-01T12:41:16.846000+00:00,1777639276846,S012,132,50,1777639216973,1777639276578,1777639276846,watch_phone_bridge,1777639216973,-0.008839566260576248,-0.002298876643180847,-0.013209640979766846,0.1970129907131195,-0.005425062030553818,0.026881683617830276
2026-05-01T12:41:19.876000+00:00,1777639279876,S012,133,50,1777639217174,1777639280016,1777639279876,watch_phone_bridge,1777639216992,-0.006381538696587086,0.0013342797756195068,-0.007625758647918701,0.20032328367233276,0.004843516740947962,0.036875780671834946
2026-05-01T12:41:19.876000+00:00,1777639279876,S012,133,50,1777639217174,1777639280016,1777639279876,watch_phone_bridge,1777639217012,-0.006467010825872421,0.0033208727836608887,-0.0011171698570251465,0.17681929469108582,0.007882487028837204,0.03850611299276352
2026-05-01T12:41:19.876000+00:00,1777639279876,S012,133,50,1777639217174,1777639280016,1777639279876,watch_phone_bridge,1777639217033,0.0003001922741532326,-0.020334064960479736,0.003834366798400879,0.12340614199638367,0.012351766228675842,0.03174978122115135
2026-05-01T12:41:19.876000+00:00,1777639279876,S012,133,50,1777639217174,1777639280016,1777639279876,watch_phone_bridge,1777639217053,0.007694128900766373,-0.05912749469280243,0.05094391107559204,-0.10954668372869492,-0.00289612403139472,0.07486449182033539
2026-05-01T12:41:19.876000+00:00,1777639279876,S012,133,50,1777639217174,1777639280016,1777639279876,watch_phone_bridge,1777639217073,-0.005522527731955051,0.07587645947933197,-0.016851603984832764,0.2042839527130127,-0.026599816977977753,0.05037928372621536
2026-05-01T12:41:19.876000+00:00,1777639279876,S012,133,50,1777639217174,1777639280016,1777639279876,watch_phone_bridge,1777639217093,0.0018009943887591362,-0.014195039868354797,-0.006818056106567383,0.05465876683592796,-0.009679500013589859,0.04677528515458107
2026-05-01T12:41:19.876000+00:00,1777639279876,S012,133,50,1777639217174,1777639280016,1777639279876,watch_phone_bridge,1777639217114,0.007340272888541222,-0.0023237615823745728,-0.0077814459800720215,0.09220001101493835,-0.00808989629149437,0.04369954392313957
2026-05-01T12:41:19.876000+00:00,1777639279876,S012,133,50,1777639217174,1777639280016,1777639279876,watch_phone_bridge,1777639217134,-0.010408248752355576,0.006598606705665588,-0.012219846248626709,0.12128946185112,-0.008567249402403831,0.047116752713918686
2026-05-01T12:41:19.876000+00:00,1777639279876,S012,133,50,1777639217174,1777639280016,1777639279876,watch_phone_bridge,1777639217153,-0.0004883073270320892,-0.028578221797943115,0.004448413848876953,0.08978027105331421,-0.002417363692075014,0.023348307237029076
2026-05-01T12:41:19.876000+00:00,1777639279876,S012,133,50,1777639217174,1777639280016,1777639279876,watch_phone_bridge,1777639217173,-0.011052087880671024,0.002085745334625244,-0.012272179126739502,0.11132790148258209,0.007834209129214287,0.025240378454327583
2026-05-01T12:41:19.976000+00:00,1777639279976,S012,134,50,1777639217375,1777639280123,1777639279976,watch_phone_bridge,1777639217193,-0.005910213105380535,-0.025322064757347107,-0.006798923015594482,0.05081076920032501,0.009491264820098877,0.0075308880768716335
2026-05-01T12:41:19.976000+00:00,1777639279976,S012,134,50,1777639217375,1777639280123,1777639279976,watch_phone_bridge,1777639217215,0.0019092261791229248,-0.018108844757080078,-0.0006847977638244629,-0.023740166798233986,0.011424683034420013,0.011175264604389668
2026-05-01T12:41:19.976000+00:00,1777639279976,S012,134,50,1777639217375,1777639280123,1777639279976,watch_phone_bridge,1777639217234,0.003734891302883625,-0.007303342223167419,-0.0010071396827697754,0.00012974627315998077,0.003896344220265746,0.0017641860758885741
2026-05-01T12:41:19.976000+00:00,1777639279976,S012,134,50,1777639217375,1777639280123,1777639279976,watch_phone_bridge,1777639217254,0.002797650173306465,-0.006343945860862732,0.001659095287322998,-0.003289751708507538,0.0027103626634925604,0.0014507320011034608
2026-05-01T12:41:19.976000+00:00,1777639279976,S012,134,50,1777639217375,1777639280123,1777639279976,watch_phone_bridge,1777639217274,0.0004179328680038452,0.00243222713470459,-0.005622804164886475,-0.012168465182185173,0.00807077344506979,-0.005512901581823826
2026-05-01T12:41:19.976000+00:00,1777639279976,S012,134,50,1777639217375,1777639280123,1777639279976,watch_phone_bridge,1777639217294,-0.0003180112689733505,-0.0027407854795455933,-0.00871342420578003,-0.008563078008592129,0.00714486837387085,0.0009028131607919931
2026-05-01T12:41:19.976000+00:00,1777639279976,S012,134,50,1777639217375,1777639280123,1777639279976,watch_phone_bridge,1777639217315,-0.0035329023376107216,0.009442895650863647,-0.008331477642059326,0.013690028339624405,0.012100820429623127,-0.0010172727052122355
2026-05-01T12:41:19.976000+00:00,1777639279976,S012,134,50,1777639217375,1777639280123,1777639279976,watch_phone_bridge,1777639217334,-0.003155830316245556,0.003044828772544861,-0.0007950067520141602,0.017016049474477768,0.011513023637235165,0.005714719183743
2026-05-01T12:41:19.976000+00:00,1777639279976,S012,134,50,1777639217375,1777639280123,1777639279976,watch_phone_bridge,1777639217354,0.0011688647791743279,-0.0016395747661590576,0.0025395750999450684,0.01859690248966217,0.013441303744912148,0.0035848827101290226
2026-05-01T12:41:19.976000+00:00,1777639279976,S012,134,50,1777639217375,1777639280123,1777639279976,watch_phone_bridge,1777639217374,0.001990162767469883,-0.000594407320022583,-0.006130814552307129,-0.005120942369103432,0.008664088323712349,-0.0008769773994572461
2026-05-01T12:41:20.063000+00:00,1777639280063,S012,135,50,1777639217575,1777639280130,1777639280063,watch_phone_bridge,1777639217394,0.004272794350981712,-0.01027369499206543,-0.0027687549591064453,-0.02953360788524151,0.009025858715176582,-0.013529602438211441
2026-05-01T12:41:20.063000+00:00,1777639280063,S012,135,50,1777639217575,1777639280130,1777639280063,watch_phone_bridge,1777639217416,0.003512496128678322,-0.019784003496170044,0.0038436055183410645,-0.07905775308609009,0.0025491653941571712,-0.04005223512649536
2026-05-01T12:41:20.063000+00:00,1777639280063,S012,135,50,1777639217575,1777639280130,1777639280063,watch_phone_bridge,1777639217434,0.0014899596571922302,-0.015291929244995117,-0.002923130989074707,-0.12371443212032318,0.004673036281019449,-0.05914417281746864
2026-05-01T12:41:20.063000+00:00,1777639280063,S012,135,50,1777639217575,1777639280130,1777639280063,watch_phone_bridge,1777639217454,0.002629482187330723,-0.01928652822971344,-0.001572251319885254,-0.16313640773296356,-0.005427306517958641,-0.0734822079539299
2026-05-01T12:41:20.063000+00:00,1777639280063,S012,135,50,1777639217575,1777639280130,1777639280063,watch_phone_bridge,1777639217475,-0.0013975948095321655,-0.012189358472824097,-0.0033573508262634277,-0.17731136083602905,0.000968997657764703,-0.07269870489835739
2026-05-01T12:41:20.063000+00:00,1777639280063,S012,135,50,1777639217575,1777639280130,1777639280063,watch_phone_bridge,1777639217495,-0.0031701726838946342,0.005316093564033508,-0.006079137325286865,-0.16568106412887573,0.007564544212073088,-0.06189575046300888
2026-05-01T12:41:20.063000+00:00,1777639280063,S012,135,50,1777639217575,1777639280130,1777639280063,watch_phone_bridge,1777639217516,-0.007144301198422909,0.01802271604537964,-0.013263344764709473,-0.008432051166892052,0.013195189647376537,-0.037670888006687164
2026-05-01T12:41:20.063000+00:00,1777639280063,S012,135,50,1777639217575,1777639280130,1777639280063,watch_phone_bridge,1777639217536,-0.00703145656734705,0.05225427448749542,-0.013744890689849854,0.015607237815856934,0.014434625394642353,-0.02761160023510456
2026-05-01T12:41:20.063000+00:00,1777639280063,S012,135,50,1777639217575,1777639280130,1777639280063,watch_phone_bridge,1777639217555,-0.00023278500884771347,0.0012924373149871826,0.0008709430694580078,0.03684275224804878,0.013015464879572392,-0.01887163706123829
2026-05-01T12:41:20.063000+00:00,1777639280063,S012,135,50,1777639217575,1777639280130,1777639280063,watch_phone_bridge,1777639217575,-0.0006910469383001328,0.005067721009254456,0.0009519457817077637,-0.003215184435248375,0.010356906801462173,-0.011631567031145096
2026-05-01T12:41:20.212000+00:00,1777639280212,S012,136,50,1777639217777,1777639280190,1777639280212,watch_phone_bridge,1777639217595,0.007894354872405529,0.001676514744758606,0.0054795145988464355,-0.004168063402175903,-0.008275061845779419,-0.004315118305385113
2026-05-01T12:41:20.212000+00:00,1777639280212,S012,136,50,1777639217777,1777639280190,1777639280212,watch_phone_bridge,1777639217616,0.004149693995714188,0.006935626268386841,-0.00038444995880126953,0.01365647278726101,-0.01692832075059414,0.003300776705145836
2026-05-01T12:41:20.212000+00:00,1777639280212,S012,136,50,1777639217777,1777639280190,1777639280212,watch_phone_bridge,1777639217636,0.0047398461028933525,0.007886707782745361,-0.0060558319091796875,0.037161268293857574,-0.014772072434425354,0.006859771907329559
2026-05-01T12:41:20.212000+00:00,1777639280212,S012,136,50,1777639217777,1777639280190,1777639280212,watch_phone_bridge,1777639217655,-0.0020960280671715736,0.00872543454170227,-0.006631731986999512,0.03982948884367943,-0.021172257140278816,0.028536571189761162
2026-05-01T12:41:20.212000+00:00,1777639280212,S012,136,50,1777639217777,1777639280190,1777639280212,watch_phone_bridge,1777639217676,-0.0003219740465283394,0.0022029131650924683,-0.0004290938377380371,0.052073899656534195,-0.02389880083501339,0.019951339811086655
2026-05-01T12:41:20.212000+00:00,1777639280212,S012,136,50,1777639217777,1777639280190,1777639280212,watch_phone_bridge,1777639217696,-0.0011077811941504478,0.00894366204738617,-0.005755245685577393,0.07092162221670151,-0.02441629022359848,0.024651817977428436
2026-05-01T12:41:20.212000+00:00,1777639280212,S012,136,50,1777639217777,1777639280190,1777639280212,watch_phone_bridge,1777639217717,-0.00080819521099329,0.01235818862915039,-0.005586147308349609,0.09950187802314758,-0.02593117393553257,0.026768231764435768
2026-05-01T12:41:20.212000+00:00,1777639280212,S012,136,50,1777639217777,1777639280190,1777639280212,watch_phone_bridge,1777639217736,0.00201350636780262,0.003277212381362915,-0.0014432072639465332,0.09847095608711243,-0.02908557467162609,0.01722484827041626
2026-05-01T12:41:20.212000+00:00,1777639280212,S012,136,50,1777639217777,1777639280190,1777639280212,watch_phone_bridge,1777639217756,0.003704983741044998,-0.005144074559211731,-0.0015160441398620605,0.09480379521846771,-0.03360651805996895,0.014907898381352425
2026-05-01T12:41:20.212000+00:00,1777639280212,S012,136,50,1777639217777,1777639280190,1777639280212,watch_phone_bridge,1777639217776,-0.002124774269759655,0.0004516094923019409,-0.0012140274047851562,0.09525492787361145,-0.025472424924373627,0.00848483294248581
2026-05-01T12:41:23.382000+00:00,1777639283382,S012,137,50,1777639217977,1777639283494,1777639283382,watch_phone_bridge,1777639217796,-0.004920619074255228,0.005335703492164612,-0.0064484477043151855,0.10130883008241653,-0.018366921693086624,-0.0008576959953643382
2026-05-01T12:41:23.382000+00:00,1777639283382,S012,137,50,1777639217977,1777639283494,1777639283382,watch_phone_bridge,1777639217817,-0.007664497941732407,-0.0016179680824279785,-0.010410606861114502,0.08881593495607376,-0.005404098890721798,0.0068667493760585785
2026-05-01T12:41:23.382000+00:00,1777639283382,S012,137,50,1777639217977,1777639283494,1777639283382,watch_phone_bridge,1777639217837,0.0022209957242012024,0.0025224536657333374,-0.0020551681518554688,0.10218901187181473,-0.01831795834004879,0.017586825415492058
2026-05-01T12:41:23.382000+00:00,1777639283382,S012,137,50,1777639217977,1777639283494,1777639283382,watch_phone_bridge,1777639217856,0.0075187403708696365,-0.008127853274345398,0.0057697296142578125,0.0914631262421608,-0.030435074120759964,0.018649958074092865
2026-05-01T12:41:23.382000+00:00,1777639283382,S012,137,50,1777639217977,1777639283494,1777639283382,watch_phone_bridge,1777639217877,0.007682756520807743,0.0037682056427001953,-0.005101263523101807,0.09112463146448135,-0.04457760229706764,0.016406459733843803
2026-05-01T12:41:23.382000+00:00,1777639283382,S012,137,50,1777639217977,1777639283494,1777639283382,watch_phone_bridge,1777639217897,0.004371277522295713,-0.011523187160491943,0.007162988185882568,0.06119230389595032,-0.05120636150240898,-0.007146751042455435
2026-05-01T12:41:23.382000+00:00,1777639283382,S012,137,50,1777639217977,1777639283494,1777639283382,watch_phone_bridge,1777639217917,0.008580372668802738,-0.025930359959602356,0.001729726791381836,-0.015776783227920532,-0.06487385928630829,-0.04448091238737106
2026-05-01T12:41:23.382000+00:00,1777639283382,S012,137,50,1777639217977,1777639283494,1777639283382,watch_phone_bridge,1777639217937,-0.0020990646444261074,-0.005857139825820923,-0.010846078395843506,-0.04451148957014084,-0.06264962255954742,-0.06888984888792038
2026-05-01T12:41:23.382000+00:00,1777639283382,S012,137,50,1777639217977,1777639283494,1777639283382,watch_phone_bridge,1777639217957,-0.00020087766461074352,-0.007421180605888367,-0.004941284656524658,-0.03790658712387085,-0.06119321659207344,-0.07379800081253052
2026-05-01T12:41:23.382000+00:00,1777639283382,S012,137,50,1777639217977,1777639283494,1777639283382,watch_phone_bridge,1777639217977,-0.009471523575484753,0.007393211126327515,-0.007005810737609863,-0.021580344066023827,-0.047263626009225845,-0.0649474635720253
2026-05-01T12:41:23.546000+00:00,1777639283546,S012,138,50,1777639218179,1777639283548,1777639283546,watch_phone_bridge,1777639217997,-0.003351803869009018,0.014371663331985474,-0.007539212703704834,0.019346581771969795,-0.03825362026691437,-0.045919712632894516
2026-05-01T12:41:23.546000+00:00,1777639283546,S012,138,50,1777639218179,1777639283548,1777639283546,watch_phone_bridge,1777639218018,-0.00028676848160102963,0.009779483079910278,-0.0008956789970397949,0.05456794798374176,-0.04205448180437088,-0.029903728514909744
2026-05-01T12:41:23.546000+00:00,1777639283546,S012,138,50,1777639218179,1777639283548,1777639283546,watch_phone_bridge,1777639218037,-0.005376556422561407,0.011247143149375916,-0.012612342834472656,0.058771222829818726,-0.031164171174168587,-0.01887637749314308
2026-05-01T12:41:23.546000+00:00,1777639283546,S012,138,50,1777639218179,1777639283548,1777639283546,watch_phone_bridge,1777639218057,-0.0061814188957214355,0.010037362575531006,-0.010732471942901611,0.09011556208133698,-0.02170572616159916,-0.0037711942568421364
2026-05-01T12:41:23.546000+00:00,1777639283546,S012,138,50,1777639218179,1777639283548,1777639283546,watch_phone_bridge,1777639218078,-0.0060468027368187904,0.006372883915901184,-0.004477500915527344,0.11953230202198029,-0.009740562178194523,0.017115391790866852
2026-05-01T12:41:23.546000+00:00,1777639283546,S012,138,50,1777639218179,1777639283548,1777639283546,watch_phone_bridge,1777639218098,-0.007583681493997574,-0.001852273941040039,-0.008476495742797852,0.10062173008918762,0.00047631291090510786,0.0483468659222126
2026-05-01T12:41:23.546000+00:00,1777639283546,S012,138,50,1777639218179,1777639283548,1777639283546,watch_phone_bridge,1777639218118,-0.012797748669981956,-0.008225485682487488,-0.006248652935028076,0.058168284595012665,0.020091483369469643,0.05555114522576332
2026-05-01T12:41:23.546000+00:00,1777639283546,S012,138,50,1777639218179,1777639283548,1777639283546,watch_phone_bridge,1777639218138,-0.008823570795357227,-0.005219742655754089,-0.005565226078033447,-0.31840962171554565,0.46159350872039795,0.12737345695495605
2026-05-01T12:41:23.546000+00:00,1777639283546,S012,138,50,1777639218179,1777639283548,1777639283546,watch_phone_bridge,1777639218158,0.08971825987100601,0.02638418972492218,-0.016686081886291504,0.032521508634090424,0.043167129158973694,0.08497859537601471
2026-05-01T12:41:23.546000+00:00,1777639283546,S012,138,50,1777639218179,1777639283548,1777639283546,watch_phone_bridge,1777639218178,-0.028844088315963745,-0.04979071021080017,0.00038433074951171875,-0.07414954155683517,0.05279297009110451,0.07261912524700165
2026-05-01T12:41:23.679000+00:00,1777639283679,S012,139,50,1777639218379,1777639283553,1777639283679,watch_phone_bridge,1777639218198,0.0012089642696082592,0.00956551730632782,0.01586860418319702,0.0743512436747551,-0.02897688001394272,0.078350730240345
2026-05-01T12:41:23.679000+00:00,1777639283679,S012,139,50,1777639218379,1777639283553,1777639283679,watch_phone_bridge,1777639218219,-0.002315063728019595,-0.009051516652107239,0.027788996696472168,0.08655012398958206,-0.036883268505334854,0.06246497482061386
2026-05-01T12:41:23.679000+00:00,1777639283679,S012,139,50,1777639218379,1777639283553,1777639283679,watch_phone_bridge,1777639218238,-0.0005036643706262112,-0.01621079444885254,-0.011182904243469238,0.0037364661693573,-0.014783333986997604,0.028932955116033554
2026-05-01T12:41:23.679000+00:00,1777639283679,S012,139,50,1777639218379,1777639283553,1777639283679,watch_phone_bridge,1777639218258,-0.013376444578170776,-0.03589464724063873,-0.020356297492980957,-0.14255763590335846,0.007965007796883583,0.005269331857562065
2026-05-01T12:41:23.679000+00:00,1777639283679,S012,139,50,1777639218379,1777639283553,1777639283679,watch_phone_bridge,1777639218279,8.291052654385567e-05,-0.04239360988140106,-0.0022581815719604492,-0.25506287813186646,-0.006853124592453241,-0.007142063695937395
2026-05-01T12:41:23.679000+00:00,1777639283679,S012,139,50,1777639218379,1777639283553,1777639283679,watch_phone_bridge,1777639218300,0.009622925892472267,-0.02140897512435913,0.006591916084289551,-0.2649402618408203,-0.026310104876756668,-0.016138114035129547
2026-05-01T12:41:23.679000+00:00,1777639283679,S012,139,50,1777639218379,1777639283553,1777639283679,watch_phone_bridge,1777639218318,0.005552961025387049,0.031572386622428894,-0.010588288307189941,-0.15072128176689148,-0.0315668024122715,0.004176370799541473
2026-05-01T12:41:23.679000+00:00,1777639283679,S012,139,50,1777639218379,1777639283553,1777639283679,watch_phone_bridge,1777639218342,0.0041936663910746574,0.05097661912441254,-0.01152735948562622,0.008546136319637299,-0.05176037549972534,0.04678039625287056
2026-05-01T12:41:23.679000+00:00,1777639283679,S012,139,50,1777639218379,1777639283553,1777639283679,watch_phone_bridge,1777639218359,-0.10758785158395767,0.03517220914363861,-0.05125010013580322,0.1581185758113861,-0.0012915695551782846,0.06418991088867188
2026-05-01T12:41:23.679000+00:00,1777639283679,S012,139,50,1777639218379,1777639283553,1777639283679,watch_phone_bridge,1777639218379,0.001154671423137188,-0.0201844722032547,-0.006856799125671387,0.12684960663318634,-0.0018572630360722542,-0.004646948538720608
2026-05-01T12:41:23.974000+00:00,1777639283974,S012,140,50,1777639218580,1777639283554,1777639283974,watch_phone_bridge,1777639218401,0.0013179428642615676,-0.0417749285697937,0.005422711372375488,0.009317385032773018,-0.017965354025363922,-0.02055097371339798
2026-05-01T12:41:23.974000+00:00,1777639283974,S012,140,50,1777639218580,1777639283554,1777639283974,watch_phone_bridge,1777639218420,-0.00016997341299429536,-0.018271923065185547,-0.019480228424072266,-0.08483041822910309,0.08009326457977295,-0.035450611263513565
2026-05-01T12:41:23.974000+00:00,1777639283974,S012,140,50,1777639218580,1777639283554,1777639283974,watch_phone_bridge,1777639218439,-0.0339248962700367,-0.019773349165916443,-0.02274608612060547,-0.13028685748577118,0.1377178579568863,-0.049224697053432465
2026-05-01T12:41:23.974000+00:00,1777639283974,S012,140,50,1777639218580,1777639283554,1777639283974,watch_phone_bridge,1777639218459,-0.013296596705913544,0.008059725165367126,-0.01590871810913086,-0.030482225120067596,0.05796608701348305,-0.04372074082493782
2026-05-01T12:41:23.974000+00:00,1777639283974,S012,140,50,1777639218580,1777639283554,1777639283974,watch_phone_bridge,1777639218479,0.03383515775203705,0.03888608515262604,-0.01113957166671753,-0.012650231830775738,-0.6242891550064087,0.16379190981388092
