local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-06T17:30:04.384000+00:00,1778088604384,S017,69,49.784232270426315,1778088604312,1778088604406,1778088604384,watch_phone_bridge,1778088604131,0.0027506574988365173,0.006151378154754639,0.00942903757095337,0.01637839712202549,0.0022048649843782187,0.001653994433581829
2026-05-06T17:30:04.384000+00:00,1778088604384,S017,69,49.784232270426315,1778088604312,1778088604406,1778088604384,watch_phone_bridge,1778088604151,-0.004034057259559631,0.0009617805480957031,0.014718055725097656,0.010459788143634796,-0.017061088234186172,0.0017354871379211545
2026-05-06T17:30:04.384000+00:00,1778088604384,S017,69,49.784232270426315,1778088604312,1778088604406,1778088604384,watch_phone_bridge,1778088604171,-0.010855622589588165,-0.014008283615112305,0.006074965000152588,-0.13045552372932434,-0.02126382291316986,-0.007273294497281313
2026-05-06T17:30:04.384000+00:00,1778088604384,S017,69,49.784232270426315,1778088604312,1778088604406,1778088604384,watch_phone_bridge,1778088604191,-0.01747090369462967,-0.054883599281311035,-0.004684388637542725,-0.675584077835083,-0.049780383706092834,-0.02181953191757202
2026-05-06T17:30:04.384000+00:00,1778088604384,S017,69,49.784232270426315,1778088604312,1778088604406,1778088604384,watch_phone_bridge,1778088604211,-0.029424168169498444,-0.10301154851913452,-0.013514578342437744,-1.1037542819976807,-0.008813431486487389,-0.013658649288117886
2026-05-06T17:30:04.384000+00:00,1778088604384,S017,69,49.784232270426315,1778088604312,1778088604406,1778088604384,watch_phone_bridge,1778088604231,-0.048580020666122437,-0.03584277629852295,-0.014803826808929443,-1.1835626363754272,0.11605849862098694,-0.03288395702838898
2026-05-06T17:30:04.384000+00:00,1778088604384,S017,69,49.784232270426315,1778088604312,1778088604406,1778088604384,watch_phone_bridge,1778088604251,-0.043677061796188354,-0.017066359519958496,-0.0229569673538208,-1.122031331062317,0.1442880481481552,-0.11077236384153366
2026-05-06T17:30:04.384000+00:00,1778088604384,S017,69,49.784232270426315,1778088604312,1778088604406,1778088604384,watch_phone_bridge,1778088604271,-0.01744023710489273,0.05615878105163574,-0.04368233680725098,-0.3736434280872345,0.16671669483184814,-0.08986468613147736
2026-05-06T17:30:04.384000+00:00,1778088604384,S017,69,49.784232270426315,1778088604312,1778088604406,1778088604384,watch_phone_bridge,1778088604292,0.017436690628528595,0.12064087390899658,-0.01384580135345459,0.09606417268514633,0.10995617508888245,-0.09958921372890472
2026-05-06T17:30:04.384000+00:00,1778088604384,S017,69,49.784232270426315,1778088604312,1778088604406,1778088604384,watch_phone_bridge,1778088604311,0.05357629805803299,0.02979111671447754,0.06994065642356873,0.14972154796123505,0.025024084374308586,-0.06442446261644363
2026-05-06T17:30:04.549000+00:00,1778088604549,S017,70,49.78309138746185,1778088604513,1778088604572,1778088604549,watch_phone_bridge,1778088604332,0.06834125518798828,0.0517197847366333,0.06350922584533691,0.34490808844566345,-0.058429453521966934,-0.015889206901192665
2026-05-06T17:30:04.549000+00:00,1778088604549,S017,70,49.78309138746185,1778088604513,1778088604572,1778088604549,watch_phone_bridge,1778088604352,0.0707765519618988,0.06283372640609741,0.06552684307098389,0.5784347653388977,-0.07166886329650879,0.01118981558829546
2026-05-06T17:30:04.549000+00:00,1778088604549,S017,70,49.78309138746185,1778088604513,1778088604572,1778088604549,watch_phone_bridge,1778088604372,0.04752017557621002,0.006779968738555908,0.022254079580307007,0.5154504776000977,-0.017993880435824394,0.0239414032548666
2026-05-06T17:30:04.549000+00:00,1778088604549,S017,70,49.78309138746185,1778088604513,1778088604572,1778088604549,watch_phone_bridge,1778088604392,0.006524801254272461,-0.049448490142822266,-0.026714563369750977,0.4919784665107727,0.035207971930503845,0.01792047545313835
2026-05-06T17:30:04.549000+00:00,1778088604549,S017,70,49.78309138746185,1778088604513,1778088604572,1778088604549,watch_phone_bridge,1778088604412,-0.0064856261014938354,0.007111966609954834,-0.004067957401275635,0.5188329815864563,0.05043577775359154,0.03195203095674515
2026-05-06T17:30:04.549000+00:00,1778088604549,S017,70,49.78309138746185,1778088604513,1778088604572,1778088604549,watch_phone_bridge,1778088604432,-0.009847238659858704,0.011317849159240723,0.020026445388793945,0.5219409465789795,0.027124367654323578,0.02099786512553692
2026-05-06T17:30:04.549000+00:00,1778088604549,S017,70,49.78309138746185,1778088604513,1778088604572,1778088604549,watch_phone_bridge,1778088604452,-0.011391885578632355,0.0025183558464050293,0.031858086585998535,0.5299546122550964,-0.0018159374594688416,0.02994762919843197
2026-05-06T17:30:04.549000+00:00,1778088604549,S017,70,49.78309138746185,1778088604513,1778088604572,1778088604549,watch_phone_bridge,1778088604472,-0.013049058616161346,0.027901887893676758,0.0163457989692688,0.41179683804512024,0.037451233714818954,0.025117134675383568
2026-05-06T17:30:04.549000+00:00,1778088604549,S017,70,49.78309138746185,1778088604513,1778088604572,1778088604549,watch_phone_bridge,1778088604496,-0.01646360754966736,-0.032693684101104736,0.0053490400314331055,0.143340602517128,0.04385564103722572,0.010932447388768196
2026-05-06T17:30:04.549000+00:00,1778088604549,S017,70,49.78309138746185,1778088604513,1778088604572,1778088604549,watch_phone_bridge,1778088604513,0.0012675076723098755,-0.022001683712005615,0.014536499977111816,-0.10390913486480713,-0.0005096569657325745,0.0348472073674202
2026-05-06T17:30:04.793000+00:00,1778088604793,S017,71,49.782813654682094,1778088604714,1778088604812,1778088604793,watch_phone_bridge,1778088604533,0.017006203532218933,0.032471656799316406,0.05756479501724243,-0.023593787103891373,-0.054460544139146805,0.03865382447838783
2026-05-06T17:30:04.793000+00:00,1778088604793,S017,71,49.782813654682094,1778088604714,1778088604812,1778088604793,watch_phone_bridge,1778088604553,-0.0021925345063209534,0.06642824411392212,0.03622782230377197,0.1837143898010254,-0.0712495669722557,0.03339450806379318
2026-05-06T17:30:04.793000+00:00,1778088604793,S017,71,49.782813654682094,1778088604714,1778088604812,1778088604793,watch_phone_bridge,1778088604573,-0.009561419486999512,0.011606872081756592,0.02382969856262207,0.20369157195091248,-0.060939863324165344,0.03943295776844025
2026-05-06T17:30:04.793000+00:00,1778088604793,S017,71,49.782813654682094,1778088604714,1778088604812,1778088604793,watch_phone_bridge,1778088604593,0.0012150034308433533,-0.021553218364715576,-0.0016461610794067383,0.10491092503070831,-0.01414618268609047,0.0387837290763855
2026-05-06T17:30:04.793000+00:00,1778088604793,S017,71,49.782813654682094,1778088604714,1778088604812,1778088604793,watch_phone_bridge,1778088604613,0.004176117479801178,-0.04054075479507446,-0.035372257232666016,0.0382690504193306,0.03226442262530327,0.037675537168979645
2026-05-06T17:30:04.793000+00:00,1778088604793,S017,71,49.782813654682094,1778088604714,1778088604812,1778088604793,watch_phone_bridge,1778088604633,0.005510963499546051,-0.044109463691711426,-0.04906123876571655,0.026025164872407913,0.0998607724905014,0.00931505672633648
2026-05-06T17:30:04.793000+00:00,1778088604793,S017,71,49.782813654682094,1778088604714,1778088604812,1778088604793,watch_phone_bridge,1778088604654,0.022516362369060516,-0.04068958759307861,-0.044199228286743164,-0.06066232547163963,0.11813793331384659,0.024897905066609383
2026-05-06T17:30:04.793000+00:00,1778088604793,S017,71,49.782813654682094,1778088604714,1778088604812,1778088604793,watch_phone_bridge,1778088604674,0.017613224685192108,-0.0312541127204895,-0.014619827270507812,-0.1533198356628418,0.13925188779830933,0.004030332900583744
2026-05-06T17:30:04.793000+00:00,1778088604793,S017,71,49.782813654682094,1778088604714,1778088604812,1778088604793,watch_phone_bridge,1778088604693,-0.0031341612339019775,-0.030578196048736572,-0.022698521614074707,-0.16999733448028564,0.14802366495132446,0.01719769276678562
2026-05-06T17:30:04.793000+00:00,1778088604793,S017,71,49.782813654682094,1778088604714,1778088604812,1778088604793,watch_phone_bridge,1778088604713,-0.011213645339012146,-0.011636197566986084,-0.026264429092407227,-0.07810549437999725,0.11659440398216248,0.006815413944423199
2026-05-06T17:30:04.974000+00:00,1778088604974,S017,72,49.78257482466447,1778088604915,1778088604995,1778088604974,watch_phone_bridge,1778088604734,0.003378637135028839,0.04034942388534546,0.019510746002197266,0.061356790363788605,0.0678657814860344,-0.004851415753364563
2026-05-06T17:30:04.974000+00:00,1778088604974,S017,72,49.78257482466447,1778088604915,1778088604995,1778088604974,watch_phone_bridge,1778088604754,0.019986607134342194,0.04430258274078369,0.027914047241210938,0.17529135942459106,-0.0013929514680057764,-0.009649260900914669
2026-05-06T17:30:04.974000+00:00,1778088604974,S017,72,49.78257482466447,1778088604915,1778088604995,1778088604974,watch_phone_bridge,1778088604774,0.009884871542453766,0.03799968957901001,0.03639030456542969,0.2957139015197754,-0.04167565703392029,-0.005683333612978458
2026-05-06T17:30:04.974000+00:00,1778088604974,S017,72,49.78257482466447,1778088604915,1778088604995,1778088604974,watch_phone_bridge,1778088604794,0.018290385603904724,0.05549508333206177,0.038818955421447754,0.3904950022697449,-0.11058049649000168,0.009209648706018925
2026-05-06T17:30:04.974000+00:00,1778088604974,S017,72,49.78257482466447,1778088604915,1778088604995,1778088604974,watch_phone_bridge,1778088604814,0.008682243525981903,0.04110211133956909,0.0445328950881958,0.3736065626144409,-0.14096583425998688,0.027046702802181244
2026-05-06T17:30:04.974000+00:00,1778088604974,S017,72,49.78257482466447,1778088604915,1778088604995,1778088604974,watch_phone_bridge,1778088604834,-0.003977566957473755,0.01864480972290039,0.04564058780670166,0.38225942850112915,-0.18280808627605438,0.0526689738035202
2026-05-06T17:30:04.974000+00:00,1778088604974,S017,72,49.78257482466447,1778088604915,1778088604995,1778088604974,watch_phone_bridge,1778088604854,-0.020784549415111542,0.0356939435005188,0.03660881519317627,0.40691444277763367,-0.15700319409370422,0.031966570764780045
2026-05-06T17:30:04.974000+00:00,1778088604974,S017,72,49.78257482466447,1778088604915,1778088604995,1778088604974,watch_phone_bridge,1778088604874,-0.03282259404659271,-0.00873655080795288,0.03439688682556152,0.2915119528770447,-0.11384515464305878,0.02687402442097664
2026-05-06T17:30:04.974000+00:00,1778088604974,S017,72,49.78257482466447,1778088604915,1778088604995,1778088604974,watch_phone_bridge,1778088604894,-0.008802153170108795,-0.020937085151672363,0.01688849925994873,0.15084247291088104,-0.043622199445962906,0.00922355055809021
2026-05-06T17:30:04.974000+00:00,1778088604974,S017,72,49.78257482466447,1778088604915,1778088604995,1778088604974,watch_phone_bridge,1778088604914,0.0037850886583328247,-0.05348306894302368,-0.03412967920303345,0.08297659456729889,0.015569177456200123,0.008618000894784927
2026-05-06T17:30:05.160000+00:00,1778088605160,S017,73,49.78133403726668,1778088605116,1778088605186,1778088605160,watch_phone_bridge,1778088604935,0.03313496708869934,-0.04341757297515869,-0.0038053393363952637,-0.274047315120697,0.019713932648301125,-0.0001982341054826975
2026-05-06T17:30:05.160000+00:00,1778088605160,S017,73,49.78133403726668,1778088605116,1778088605186,1778088605160,watch_phone_bridge,1778088604954,0.02299083024263382,-0.11794406175613403,-0.04824411869049072,-0.9002107977867126,0.060083381831645966,-0.0017251309473067522
2026-05-06T17:30:05.160000+00:00,1778088605160,S017,73,49.78133403726668,1778088605116,1778088605186,1778088605160,watch_phone_bridge,1778088604975,-0.03607296943664551,-0.1299692988395691,-0.06049317121505737,-1.7550550699234009,0.16537734866142273,-0.029190151020884514
2026-05-06T17:30:05.160000+00:00,1778088605160,S017,73,49.78133403726668,1778088605116,1778088605186,1778088605160,watch_phone_bridge,1778088604995,-0.07096843421459198,-0.13498055934906006,-0.15675634145736694,-2.5730974674224854,0.24700260162353516,-0.06816162168979645
2026-05-06T17:30:05.160000+00:00,1778088605160,S017,73,49.78133403726668,1778088605116,1778088605186,1778088605160,watch_phone_bridge,1778088605015,-0.06391836702823639,-0.0918416976928711,-0.12900477647781372,-2.341244697570801,0.2660296857357025,-0.038730550557374954
2026-05-06T17:30:05.160000+00:00,1778088605160,S017,73,49.78133403726668,1778088605116,1778088605186,1778088605160,watch_phone_bridge,1778088605035,-0.035763226449489594,0.1748056411743164,-0.09988576173782349,-1.101303219795227,0.3103857934474945,-0.05794547498226166
2026-05-06T17:30:05.160000+00:00,1778088605160,S017,73,49.78133403726668,1778088605116,1778088605186,1778088605160,watch_phone_bridge,1778088605055,0.0015974342823028564,0.1730332374572754,-0.05877035856246948,-0.15670177340507507,0.31760451197624207,-0.030523650348186493
2026-05-06T17:30:05.160000+00:00,1778088605160,S017,73,49.78133403726668,1778088605116,1778088605186,1778088605160,watch_phone_bridge,1778088605076,0.011313162744045258,0.07760214805603027,0.03150731325149536,0.2573832869529724,0.3373653292655945,-0.034791577607393265
2026-05-06T17:30:05.160000+00:00,1778088605160,S017,73,49.78133403726668,1778088605116,1778088605186,1778088605160,watch_phone_bridge,1778088605095,0.046369895339012146,0.03228914737701416,0.10769829154014587,0.3987516164779663,0.3309875726699829,-0.018413297832012177
2026-05-06T17:30:05.160000+00:00,1778088605160,S017,73,49.78133403726668,1778088605116,1778088605186,1778088605160,watch_phone_bridge,1778088605115,0.06531502306461334,0.02053302526473999,0.09306520223617554,0.5284172296524048,0.30664992332458496,0.009029032662510872
2026-05-06T17:30:05.383000+00:00,1778088605383,S017,74,49.78207222095584,1778088605317,1778088605401,1778088605383,watch_phone_bridge,1778088605135,0.04845033586025238,0.03210103511810303,0.10127967596054077,0.5830410122871399,0.2972615361213684,0.04151752218604088
2026-05-06T17:30:05.383000+00:00,1778088605383,S017,74,49.78207222095584,1778088605317,1778088605401,1778088605383,watch_phone_bridge,1778088605155,0.02812381088733673,0.05694591999053955,0.05628001689910889,1.1697630882263184,0.34257036447525024,0.011567717418074608
2026-05-06T17:30:05.383000+00:00,1778088605383,S017,74,49.78207222095584,1778088605317,1778088605401,1778088605383,watch_phone_bridge,1778088605176,0.05308370292186737,0.014371871948242188,0.1757853627204895,0.5026585459709167,0.3035818338394165,0.10260303318500519
2026-05-06T17:30:05.383000+00:00,1778088605383,S017,74,49.78207222095584,1778088605317,1778088605401,1778088605383,watch_phone_bridge,1778088605196,0.02031587064266205,-0.19350898265838623,0.1340726613998413,-0.25342246890068054,0.2650316655635834,0.05353391543030739
2026-05-06T17:30:05.383000+00:00,1778088605383,S017,74,49.78207222095584,1778088605317,1778088605401,1778088605383,watch_phone_bridge,1778088605216,-0.01911930739879608,-0.04386800527572632,0.07561436295509338,-0.22095081210136414,0.20176057517528534,-0.006761541124433279
2026-05-06T17:30:05.383000+00:00,1778088605383,S017,74,49.78207222095584,1778088605317,1778088605401,1778088605383,watch_phone_bridge,1778088605236,-0.01379518210887909,-0.021575987339019775,0.10936179757118225,-0.18375682830810547,0.09205751866102219,0.003318949369713664
2026-05-06T17:30:05.383000+00:00,1778088605383,S017,74,49.78207222095584,1778088605317,1778088605401,1778088605383,watch_phone_bridge,1778088605256,-0.03504514694213867,-0.05081021785736084,0.11265745759010315,-0.235252246260643,-0.05146121606230736,-0.05406567081809044
2026-05-06T17:30:05.383000+00:00,1778088605383,S017,74,49.78207222095584,1778088605317,1778088605401,1778088605383,watch_phone_bridge,1778088605276,-0.033509060740470886,-0.014198064804077148,0.13263794779777527,-0.19061365723609924,-0.16772980988025665,-0.08227622509002686
2026-05-06T17:30:05.383000+00:00,1778088605383,S017,74,49.78207222095584,1778088605317,1778088605401,1778088605383,watch_phone_bridge,1778088605296,-0.02374410629272461,0.07260096073150635,0.03009173274040222,0.03219331428408623,-0.20188455283641815,-0.10884524136781693
2026-05-06T17:30:05.383000+00:00,1778088605383,S017,74,49.78207222095584,1778088605317,1778088605401,1778088605383,watch_phone_bridge,1778088605316,0.007593482732772827,0.07787507772445679,-0.016232848167419434,0.09497200697660446,-0.22230656445026398,-0.0732562467455864
2026-05-06T17:30:05.553000+00:00,1778088605553,S017,75,49.78178981182969,1778088605518,1778088605575,1778088605553,watch_phone_bridge,1778088605336,-0.011985018849372864,0.07441204786300659,-0.15031889081001282,0.22187083959579468,-0.15145108103752136,-0.055773183703422546
2026-05-06T17:30:05.553000+00:00,1778088605553,S017,75,49.78178981182969,1778088605518,1778088605575,1778088605553,watch_phone_bridge,1778088605356,0.0033166855573654175,0.03519231081008911,-0.09603431820869446,0.3530493676662445,-0.13078761100769043,-0.0731595829129219
2026-05-06T17:30:05.553000+00:00,1778088605553,S017,75,49.78178981182969,1778088605518,1778088605575,1778088605553,watch_phone_bridge,1778088605376,0.035858333110809326,-0.005465269088745117,-0.03313791751861572,0.2814422845840454,-0.11092472821474075,-0.07317443937063217
2026-05-06T17:30:05.553000+00:00,1778088605553,S017,75,49.78178981182969,1778088605518,1778088605575,1778088605553,watch_phone_bridge,1778088605396,0.04874679446220398,-0.019031226634979248,-0.02694779634475708,0.24598069489002228,-0.12737230956554413,-0.05652520805597305
2026-05-06T17:30:05.553000+00:00,1778088605553,S017,75,49.78178981182969,1778088605518,1778088605575,1778088605553,watch_phone_bridge,1778088605417,0.04658782482147217,-0.019723236560821533,-0.01214677095413208,0.2864852249622345,-0.14894752204418182,-0.03258887678384781
2026-05-06T17:30:05.553000+00:00,1778088605553,S017,75,49.78178981182969,1778088605518,1778088605575,1778088605553,watch_phone_bridge,1778088605437,0.03734324872493744,-0.01873910427093506,-0.005293071269989014,0.21536633372306824,-0.15968835353851318,-0.02155390940606594
2026-05-06T17:30:05.553000+00:00,1778088605553,S017,75,49.78178981182969,1778088605518,1778088605575,1778088605553,watch_phone_bridge,1778088605457,0.006982147693634033,-0.015615403652191162,-0.03105771541595459,0.13912774622440338,-0.13181152939796448,-0.022142840549349785
2026-05-06T17:30:05.553000+00:00,1778088605553,S017,75,49.78178981182969,1778088605518,1778088605575,1778088605553,watch_phone_bridge,1778088605477,0.011163823306560516,0.0003142356872558594,0.018019437789916992,0.07903937995433807,-0.12602081894874573,-0.0371917262673378
2026-05-06T17:30:05.553000+00:00,1778088605553,S017,75,49.78178981182969,1778088605518,1778088605575,1778088605553,watch_phone_bridge,1778088605497,0.011665686964988708,0.0023366212844848633,-0.019676804542541504,0.1277635097503662,-0.1477757692337036,-0.009490109980106354
2026-05-06T17:30:05.553000+00:00,1778088605553,S017,75,49.78178981182969,1778088605518,1778088605575,1778088605553,watch_phone_bridge,1778088605517,0.0024608150124549866,0.00642019510269165,0.010181903839111328,0.06251180171966553,-0.13161559402942657,-0.019263004884123802
2026-05-06T17:30:05.766000+00:00,1778088605766,S017,76,49.78243766714289,1778088605718,1778088605788,1778088605766,watch_phone_bridge,1778088605537,0.0066332146525382996,-0.015890181064605713,0.010345458984375,-0.005755933001637459,-0.13224945962429047,-0.010965714231133461
2026-05-06T17:30:05.766000+00:00,1778088605766,S017,76,49.78243766714289,1778088605718,1778088605788,1778088605766,watch_phone_bridge,1778088605557,0.0018070787191390991,-0.013144195079803467,0.009411811828613281,0.0006281957030296326,-0.12558391690254211,-0.008024306036531925
2026-05-06T17:30:05.766000+00:00,1778088605766,S017,76,49.78243766714289,1778088605718,1778088605788,1778088605766,watch_phone_bridge,1778088605577,0.002558209002017975,0.01700836420059204,0.01069331169128418,0.05187646672129631,-0.11729387938976288,-0.020453279837965965
2026-05-06T17:30:05.766000+00:00,1778088605766,S017,76,49.78243766714289,1778088605718,1778088605788,1778088605766,watch_phone_bridge,1778088605598,0.010819382965564728,0.012128591537475586,-0.001093059778213501,0.035665810108184814,-0.09686091542243958,-0.023424407467246056
2026-05-06T17:30:05.766000+00:00,1778088605766,S017,76,49.78243766714289,1778088605718,1778088605788,1778088605766,watch_phone_bridge,1778088605617,-8.07046890258789e-05,-0.009725213050842285,-0.0035848021507263184,0.002734225243330002,-0.075862355530262,-0.03039240837097168
2026-05-06T17:30:05.766000+00:00,1778088605766,S017,76,49.78243766714289,1778088605718,1778088605788,1778088605766,watch_phone_bridge,1778088605638,0.0013641640543937683,0.000682532787322998,0.00938403606414795,0.03875879943370819,-0.06659900397062302,-0.02689402736723423
2026-05-06T17:30:05.766000+00:00,1778088605766,S017,76,49.78243766714289,1778088605718,1778088605788,1778088605766,watch_phone_bridge,1778088605658,0.004066236317157745,0.01077878475189209,0.01954975724220276,0.03509030118584633,-0.0648631900548935,0.002010272117331624
2026-05-06T17:30:05.766000+00:00,1778088605766,S017,76,49.78243766714289,1778088605718,1778088605788,1778088605766,watch_phone_bridge,1778088605678,0.00934503972530365,0.040914952754974365,0.04473066329956055,0.04081875830888748,-0.07323065400123596,-0.0030789754819124937
2026-05-06T17:30:05.766000+00:00,1778088605766,S017,76,49.78243766714289,1778088605718,1778088605788,1778088605766,watch_phone_bridge,1778088605698,0.007769182324409485,0.043889760971069336,0.03441852331161499,0.16337530314922333,-0.0732763484120369,0.006811631843447685
2026-05-06T17:30:05.766000+00:00,1778088605766,S017,76,49.78243766714289,1778088605718,1778088605788,1778088605766,watch_phone_bridge,1778088605718,0.009714581072330475,0.017486274242401123,0.03141576051712036,0.2122192680835724,-0.0687609612941742,0.015759585425257683
2026-05-06T17:30:05.979000+00:00,1778088605979,S017,77,49.78132105572071,1778088605919,1778088606000,1778088605979,watch_phone_bridge,1778088605738,0.013278119266033173,0.00805133581161499,0.02105855941772461,0.20885516703128815,-0.06689568608999252,0.013336642645299435
2026-05-06T17:30:05.979000+00:00,1778088605979,S017,77,49.78132105572071,1778088605919,1778088606000,1778088605979,watch_phone_bridge,1778088605758,0.01701110601425171,0.021570801734924316,0.028262317180633545,0.21063761413097382,-0.07244997471570969,0.019800400361418724
2026-05-06T17:30:05.979000+00:00,1778088605979,S017,77,49.78132105572071,1778088605919,1778088606000,1778088605979,watch_phone_bridge,1778088605778,0.007916316390037537,0.03181898593902588,0.021782279014587402,0.2717936635017395,-0.07438289374113083,0.013544369488954544
2026-05-06T17:30:05.979000+00:00,1778088605979,S017,77,49.78132105572071,1778088605919,1778088606000,1778088605979,watch_phone_bridge,1778088605799,0.005145728588104248,0.009947419166564941,0.017246007919311523,0.35124269127845764,-0.07931118458509445,0.021558193489909172
2026-05-06T17:30:05.979000+00:00,1778088605979,S017,77,49.78132105572071,1778088605919,1778088606000,1778088605979,watch_phone_bridge,1778088605819,5.736947059631348e-06,0.014027178287506104,0.023132681846618652,0.41748374700546265,-0.07300212234258652,0.024208251386880875
2026-05-06T17:30:05.979000+00:00,1778088605979,S017,77,49.78132105572071,1778088605919,1778088606000,1778088605979,watch_phone_bridge,1778088605839,-0.0166175439953804,-0.010164022445678711,-0.017347633838653564,0.4418599009513855,-0.028791552409529686,0.024136986583471298
2026-05-06T17:30:05.979000+00:00,1778088605979,S017,77,49.78132105572071,1778088605919,1778088606000,1778088605979,watch_phone_bridge,1778088605859,-0.02403077483177185,-0.04019522666931152,-0.03244340419769287,0.32648858428001404,0.026113582774996758,0.013185694813728333
2026-05-06T17:30:05.979000+00:00,1778088605979,S017,77,49.78132105572071,1778088605919,1778088606000,1778088605979,watch_phone_bridge,1778088605879,-0.005413949489593506,-0.03925502300262451,-0.010814487934112549,0.11218108981847763,0.06457620859146118,-0.0016842246986925602
2026-05-06T17:30:05.979000+00:00,1778088605979,S017,77,49.78132105572071,1778088605919,1778088606000,1778088605979,watch_phone_bridge,1778088605899,0.001883186399936676,-0.040060460567474365,-0.02239525318145752,-0.002234702929854393,0.07040533423423767,0.002660989062860608
2026-05-06T17:30:05.979000+00:00,1778088605979,S017,77,49.78132105572071,1778088605919,1778088606000,1778088605979,watch_phone_bridge,1778088605919,0.013173699378967285,-0.0011342167854309082,-0.02533930540084839,0.02083546482026577,0.06784866750240326,-0.009200996719300747
2026-05-06T17:30:06.185000+00:00,1778088606185,S017,78,49.78183444416734,1778088606120,1778088606208,1778088606185,watch_phone_bridge,1778088605939,0.013585291802883148,-0.006272733211517334,0.005494594573974609,-0.02436104230582714,0.06376055628061295,-0.008992098271846771
2026-05-06T17:30:06.185000+00:00,1778088606185,S017,78,49.78183444416734,1778088606120,1778088606208,1778088606185,watch_phone_bridge,1778088605960,0.018266282975673676,0.014804661273956299,0.02315467596054077,0.008351629599928856,0.06164776161313057,-0.01768289878964424
2026-05-06T17:30:06.185000+00:00,1778088606185,S017,78,49.78183444416734,1778088606120,1778088606208,1778088606185,watch_phone_bridge,1778088605979,0.01299171894788742,-0.0023903846740722656,0.008122503757476807,0.06136930733919144,0.06007988378405571,-0.015254255384206772
2026-05-06T17:30:06.185000+00:00,1778088606185,S017,78,49.78183444416734,1778088606120,1778088606208,1778088606185,watch_phone_bridge,1778088605999,0.00481809675693512,0.009439945220947266,0.02992922067642212,-0.021067246794700623,0.044853027909994125,-0.007940894924104214
2026-05-06T17:30:06.185000+00:00,1778088606185,S017,78,49.78183444416734,1778088606120,1778088606208,1778088606185,watch_phone_bridge,1778088606020,0.013384237885475159,0.009145557880401611,0.020368516445159912,-0.016258373856544495,0.01733473874628544,0.006711230613291264
2026-05-06T17:30:06.185000+00:00,1778088606185,S017,78,49.78183444416734,1778088606120,1778088606208,1778088606185,watch_phone_bridge,1778088606039,0.003359571099281311,-0.003332078456878662,0.022316277027130127,-0.19661563634872437,-0.02385854162275791,-1.2132466508774087e-05
2026-05-06T17:30:06.185000+00:00,1778088606185,S017,78,49.78183444416734,1778088606120,1778088606208,1778088606185,watch_phone_bridge,1778088606060,-0.01940389722585678,-0.06469208002090454,-0.009070158004760742,-0.5578965544700623,-0.033422790467739105,0.009772799909114838
2026-05-06T17:30:06.185000+00:00,1778088606185,S017,78,49.78183444416734,1778088606120,1778088606208,1778088606185,watch_phone_bridge,1778088606080,-0.03984157741069794,-0.06322675943374634,-0.005333364009857178,-0.824203372001648,0.004349508788436651,0.014997497200965881
2026-05-06T17:30:06.185000+00:00,1778088606185,S017,78,49.78183444416734,1778088606120,1778088606208,1778088606185,watch_phone_bridge,1778088606100,-0.03918860852718353,-0.001558840274810791,-0.023939818143844604,-0.9294185042381287,0.09589281678199768,-0.019793452695012093
2026-05-06T17:30:06.185000+00:00,1778088606185,S017,78,49.78183444416734,1778088606120,1778088606208,1778088606185,watch_phone_bridge,1778088606120,-0.005034208297729492,-0.007037162780761719,-0.049616992473602295,-0.6791844367980957,0.09753895550966263,-0.03505938500165939
2026-05-06T17:30:06.383000+00:00,1778088606383,S017,79,49.78164451172007,1778088606321,1778088606405,1778088606383,watch_phone_bridge,1778088606140,0.024946831166744232,0.05160999298095703,0.017177551984786987,-0.3127923011779785,0.07511540502309799,-0.03520873561501503
2026-05-06T17:30:06.383000+00:00,1778088606383,S017,79,49.78164451172007,1778088606321,1778088606405,1778088606383,watch_phone_bridge,1778088606160,0.03815380483865738,0.06889075040817261,0.039321303367614746,0.02041788026690483,0.005593243055045605,-0.008219622075557709
2026-05-06T17:30:06.383000+00:00,1778088606383,S017,79,49.78164451172007,1778088606321,1778088606405,1778088606383,watch_phone_bridge,1778088606180,0.04106036573648453,0.05127108097076416,0.04007357358932495,0.25725969672203064,-0.03279496729373932,-0.007705205585807562
2026-05-06T17:30:06.383000+00:00,1778088606383,S017,79,49.78164451172007,1778088606321,1778088606405,1778088606383,watch_phone_bridge,1778088606200,0.02721136063337326,0.033789873123168945,0.02216234803199768,0.41269803047180176,-0.04537813737988472,-0.0017439861549064517
2026-05-06T17:30:06.383000+00:00,1778088606383,S017,79,49.78164451172007,1778088606321,1778088606405,1778088606383,watch_phone_bridge,1778088606220,0.01901289075613022,0.035132765769958496,0.02363187074661255,0.5721300840377808,-0.056902434676885605,7.015920709818602e-05
2026-05-06T17:30:06.383000+00:00,1778088606383,S017,79,49.78164451172007,1778088606321,1778088606405,1778088606383,watch_phone_bridge,1778088606241,0.010863140225410461,0.03394436836242676,0.019537746906280518,0.8709326982498169,-0.09152904897928238,0.01147589273750782
2026-05-06T17:30:06.383000+00:00,1778088606383,S017,79,49.78164451172007,1778088606321,1778088606405,1778088606383,watch_phone_bridge,1778088606260,0.015279844403266907,0.07444566488265991,0.06067413091659546,1.0576399564743042,-0.12707673013210297,0.037140827625989914
