local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-12T13:47:54.269000+00:00,1778593674269,S031,69,49.77976442526553,1778593674132,1778593674263,1778593674269,watch_phone_bridge,1778593674131,0.05893310159444809,-0.0007840022444725037,0.03413969278335571,0.236243337392807,0.25993818044662476,0.7120003700256348
2026-05-12T13:47:54.384000+00:00,1778593674384,S031,70,49.780461238886666,1778593674332,1778593674381,1778593674384,watch_phone_bridge,1778593674152,0.004935048520565033,-0.03999289870262146,-0.002004384994506836,0.162046879529953,0.36466294527053833,0.7379381656646729
2026-05-12T13:47:54.384000+00:00,1778593674384,S031,70,49.780461238886666,1778593674332,1778593674381,1778593674384,watch_phone_bridge,1778593674171,-0.015795618295669556,-0.08208417892456055,0.021667540073394775,0.07852110266685486,0.4089716374874115,0.7845350503921509
2026-05-12T13:47:54.384000+00:00,1778593674384,S031,70,49.780461238886666,1778593674332,1778593674381,1778593674384,watch_phone_bridge,1778593674191,-0.06366761773824692,-0.02330930531024933,0.05984330177307129,0.14227691292762756,0.3768322765827179,0.8067811727523804
2026-05-12T13:47:54.384000+00:00,1778593674384,S031,70,49.780461238886666,1778593674332,1778593674381,1778593674384,watch_phone_bridge,1778593674211,-0.13452266156673431,-0.0012240111827850342,0.08396053314208984,0.09857390820980072,0.35949766635894775,0.8688709735870361
2026-05-12T13:47:54.384000+00:00,1778593674384,S031,70,49.780461238886666,1778593674332,1778593674381,1778593674384,watch_phone_bridge,1778593674231,-0.13695824146270752,-0.022994771599769592,0.09501975774765015,-0.09936527162790298,0.3147561550140381,0.9093565940856934
2026-05-12T13:47:54.384000+00:00,1778593674384,S031,70,49.780461238886666,1778593674332,1778593674381,1778593674384,watch_phone_bridge,1778593674252,-0.16548222303390503,-0.10498113930225372,0.06782269477844238,-0.1953487992286682,0.3007016181945801,0.9251563549041748
2026-05-12T13:47:54.384000+00:00,1778593674384,S031,70,49.780461238886666,1778593674332,1778593674381,1778593674384,watch_phone_bridge,1778593674272,-0.15970849990844727,-0.056652411818504333,0.002669036388397217,-0.32075250148773193,0.3559260070323944,0.8748130202293396
2026-05-12T13:47:54.384000+00:00,1778593674384,S031,70,49.780461238886666,1778593674332,1778593674381,1778593674384,watch_phone_bridge,1778593674292,-0.12289144098758698,-0.01732178032398224,-0.04011434316635132,-0.5385122895240784,0.40115654468536377,0.7920447587966919
2026-05-12T13:47:54.384000+00:00,1778593674384,S031,70,49.780461238886666,1778593674332,1778593674381,1778593674384,watch_phone_bridge,1778593674312,-0.047434963285923004,-0.04305718094110489,-0.07491856813430786,-0.7143427133560181,0.41673439741134644,0.7312871217727661
2026-05-12T13:47:54.384000+00:00,1778593674384,S031,70,49.780461238886666,1778593674332,1778593674381,1778593674384,watch_phone_bridge,1778593674332,0.004218533635139465,-0.0670761838555336,-0.01860332489013672,-0.8757722973823547,0.3786516785621643,0.6859084367752075
2026-05-12T13:47:54.590000+00:00,1778593674590,S031,71,49.781864520458086,1778593674533,1778593674582,1778593674590,watch_phone_bridge,1778593674352,0.019482076168060303,0.0437110960483551,0.007133781909942627,-0.8758317232131958,0.3285209536552429,0.6625932455062866
2026-05-12T13:47:54.590000+00:00,1778593674590,S031,71,49.781864520458086,1778593674533,1778593674582,1778593674590,watch_phone_bridge,1778593674372,0.08058290183544159,0.14348629117012024,-5.459785461425781e-05,-0.5761033296585083,0.14899030327796936,0.5638686418533325
2026-05-12T13:47:54.590000+00:00,1778593674590,S031,71,49.781864520458086,1778593674533,1778593674582,1778593674590,watch_phone_bridge,1778593674392,0.06558723747730255,0.15031400322914124,-0.05312228202819824,-0.4697848856449127,0.12427254766225815,0.371662974357605
2026-05-12T13:47:54.590000+00:00,1778593674590,S031,71,49.781864520458086,1778593674533,1778593674582,1778593674590,watch_phone_bridge,1778593674412,0.0030530542135238647,0.08023197948932648,-0.14709848165512085,-0.611238956451416,0.2609724700450897,0.21682293713092804
2026-05-12T13:47:54.590000+00:00,1778593674590,S031,71,49.781864520458086,1778593674533,1778593674582,1778593674590,watch_phone_bridge,1778593674432,-0.02175973355770111,0.19221140444278717,-0.12876522541046143,-0.5795100331306458,0.34702593088150024,-0.0032504743430763483
2026-05-12T13:47:54.590000+00:00,1778593674590,S031,71,49.781864520458086,1778593674533,1778593674582,1778593674590,watch_phone_bridge,1778593674458,0.02938750386238098,0.157615065574646,0.0552293062210083,-0.5742130279541016,0.2764032185077667,-0.23030146956443787
2026-05-12T13:47:54.590000+00:00,1778593674590,S031,71,49.781864520458086,1778593674533,1778593674582,1778593674590,watch_phone_bridge,1778593674473,0.1273619532585144,0.18706412613391876,0.11144733428955078,-0.3087238073348999,0.09748058021068573,-0.25334084033966064
2026-05-12T13:47:54.590000+00:00,1778593674590,S031,71,49.781864520458086,1778593674533,1778593674582,1778593674590,watch_phone_bridge,1778593674492,0.08116713166236877,0.1724204421043396,0.09452557563781738,-0.02810121327638626,0.005498766433447599,-0.33002784848213196
2026-05-12T13:47:54.590000+00:00,1778593674590,S031,71,49.781864520458086,1778593674533,1778593674582,1778593674590,watch_phone_bridge,1778593674513,0.06200580298900604,-0.05074838548898697,0.062020182609558105,-0.25801777839660645,-0.026572732254862785,-0.42352381348609924
2026-05-12T13:47:54.590000+00:00,1778593674590,S031,71,49.781864520458086,1778593674533,1778593674582,1778593674590,watch_phone_bridge,1778593674532,0.08728908002376556,-0.06855907291173935,0.015506744384765625,-0.4486313760280609,0.02953687496483326,-0.32294762134552
2026-05-12T13:47:54.788000+00:00,1778593674788,S031,72,49.77959068003868,1778593674734,1778593674780,1778593674788,watch_phone_bridge,1778593674553,0.04292050004005432,0.04258926957845688,-0.0014442205429077148,-0.01055337768048048,0.041081223636865616,-0.22875016927719116
2026-05-12T13:47:54.788000+00:00,1778593674788,S031,72,49.77959068003868,1778593674734,1778593674780,1778593674788,watch_phone_bridge,1778593674573,0.05567258596420288,0.14252927899360657,-0.0634492039680481,0.4710196256637573,-0.05143025889992714,-0.1639522761106491
2026-05-12T13:47:54.788000+00:00,1778593674788,S031,72,49.77959068003868,1778593674734,1778593674780,1778593674788,watch_phone_bridge,1778593674597,0.02764858305454254,0.008254880085587502,-0.10266220569610596,0.465359091758728,-0.09470399469137192,-0.24639835953712463
2026-05-12T13:47:54.788000+00:00,1778593674788,S031,72,49.77959068003868,1778593674734,1778593674780,1778593674788,watch_phone_bridge,1778593674613,-0.0014069527387619019,-0.08061877638101578,0.01593416929244995,0.08404556661844254,-0.1479872316122055,-0.036734770983457565
2026-05-12T13:47:54.788000+00:00,1778593674788,S031,72,49.77959068003868,1778593674734,1778593674780,1778593674788,watch_phone_bridge,1778593674637,0.0077951401472091675,0.008280627429485321,0.11595243215560913,0.24613647162914276,-0.17895443737506866,0.04676326364278793
2026-05-12T13:47:54.788000+00:00,1778593674788,S031,72,49.77959068003868,1778593674734,1778593674780,1778593674788,watch_phone_bridge,1778593674653,0.06297038495540619,0.22870060801506042,0.10426664352416992,0.5072828531265259,-0.297139972448349,0.10606040805578232
2026-05-12T13:47:54.788000+00:00,1778593674788,S031,72,49.77959068003868,1778593674734,1778593674780,1778593674788,watch_phone_bridge,1778593674673,0.010784730315208435,0.10403123497962952,-0.05419129133224487,0.6884478330612183,-0.20521537959575653,-0.00269520515576005
2026-05-12T13:47:54.788000+00:00,1778593674788,S031,72,49.77959068003868,1778593674734,1778593674780,1778593674788,watch_phone_bridge,1778593674694,-0.024010196328163147,-0.0075918398797512054,-0.16753965616226196,0.7394835948944092,-0.05974103510379791,-0.11030960083007812
2026-05-12T13:47:54.788000+00:00,1778593674788,S031,72,49.77959068003868,1778593674734,1778593674780,1778593674788,watch_phone_bridge,1778593674713,-0.04208078980445862,-0.07940095663070679,-0.1454530954360962,0.6961904764175415,0.06447146087884903,-0.20637035369873047
2026-05-12T13:47:54.788000+00:00,1778593674788,S031,72,49.77959068003868,1778593674734,1778593674780,1778593674788,watch_phone_bridge,1778593674734,-0.07041937112808228,-0.1487862467765808,0.0218048095703125,0.39931297302246094,0.11972128599882126,-0.37224438786506653
2026-05-12T13:47:55.003000+00:00,1778593675003,S031,73,49.77982985751137,1778593674935,1778593674997,1778593675003,watch_phone_bridge,1778593674754,-0.04663178324699402,-0.1288156807422638,-0.06648093461990356,0.013266734778881073,0.2508750259876251,-0.27022698521614075
2026-05-12T13:47:55.003000+00:00,1778593675003,S031,73,49.77982985751137,1778593674935,1778593674997,1778593675003,watch_phone_bridge,1778593674774,-0.04490736126899719,0.16115784645080566,-0.1368158459663391,0.2716495394706726,0.38363713026046753,-0.47796830534935
2026-05-12T13:47:55.003000+00:00,1778593675003,S031,73,49.77982985751137,1778593674935,1778593674997,1778593675003,watch_phone_bridge,1778593674794,-0.002767413854598999,-0.025077223777770996,-0.04435765743255615,-0.11605982482433319,0.4875720739364624,-0.5113294124603271
2026-05-12T13:47:55.003000+00:00,1778593675003,S031,73,49.77982985751137,1778593674935,1778593674997,1778593675003,watch_phone_bridge,1778593674814,0.052362024784088135,-0.016634859144687653,0.058054447174072266,-0.042496927082538605,0.43136894702911377,-0.5174344182014465
2026-05-12T13:47:55.003000+00:00,1778593675003,S031,73,49.77982985751137,1778593674935,1778593674997,1778593675003,watch_phone_bridge,1778593674834,0.05702736973762512,0.048035189509391785,0.021366477012634277,0.2015780657529831,0.3327867090702057,-0.5661426782608032
2026-05-12T13:47:55.003000+00:00,1778593675003,S031,73,49.77982985751137,1778593674935,1778593674997,1778593675003,watch_phone_bridge,1778593674854,0.10215283930301666,0.008179441094398499,0.0818333625793457,0.0715891569852829,0.20871660113334656,-0.525838315486908
2026-05-12T13:47:55.003000+00:00,1778593675003,S031,73,49.77982985751137,1778593674935,1778593674997,1778593675003,watch_phone_bridge,1778593674874,0.1169975996017456,-0.024955756962299347,0.14870232343673706,-0.1870085597038269,0.04784926399588585,-0.48604774475097656
2026-05-12T13:47:55.003000+00:00,1778593675003,S031,73,49.77982985751137,1778593674935,1778593674997,1778593675003,watch_phone_bridge,1778593674894,0.11826120316982269,0.007919222116470337,0.18367356061935425,-0.2944439649581909,-0.1273306906223297,-0.32606709003448486
2026-05-12T13:47:55.003000+00:00,1778593675003,S031,73,49.77982985751137,1778593674935,1778593674997,1778593675003,watch_phone_bridge,1778593674914,0.1061205267906189,0.17358243465423584,0.1047062873840332,-0.011854862794280052,-0.2461484968662262,-0.19410797953605652
2026-05-12T13:47:55.003000+00:00,1778593675003,S031,73,49.77982985751137,1778593674935,1778593674997,1778593675003,watch_phone_bridge,1778593674934,0.04573310911655426,0.132498100399971,-0.01196366548538208,0.2390758991241455,-0.27457842230796814,-0.22577889263629913
2026-05-12T13:47:55.266000+00:00,1778593675266,S031,74,49.78008652487522,1778593675136,1778593675186,1778593675266,watch_phone_bridge,1778593674955,0.03515706956386566,0.002772226929664612,-0.0038580894470214844,0.08723124116659164,-0.24524344503879547,-0.1587003618478775
2026-05-12T13:47:55.266000+00:00,1778593675266,S031,74,49.78008652487522,1778593675136,1778593675186,1778593675266,watch_phone_bridge,1778593674975,0.007478430867195129,0.03518074005842209,-0.009055256843566895,0.019350726157426834,-0.2243189960718155,-0.14059975743293762
2026-05-12T13:47:55.266000+00:00,1778593675266,S031,74,49.78008652487522,1778593675136,1778593675186,1778593675266,watch_phone_bridge,1778593674995,0.009999871253967285,0.023769401013851166,-0.01374584436416626,-0.031319376081228256,-0.22073057293891907,-0.09800947457551956
2026-05-12T13:47:55.266000+00:00,1778593675266,S031,74,49.78008652487522,1778593675136,1778593675186,1778593675266,watch_phone_bridge,1778593675015,0.0035511255264282227,0.029152996838092804,-0.044636547565460205,-0.15818117558956146,-0.19025160372257233,-0.024745114147663116
2026-05-12T13:47:55.266000+00:00,1778593675266,S031,74,49.78008652487522,1778593675136,1778593675186,1778593675266,watch_phone_bridge,1778593675035,0.006698176264762878,0.027740560472011566,-0.051458895206451416,-0.31454575061798096,-0.0884174183011055,-0.015673693269491196
2026-05-12T13:47:55.266000+00:00,1778593675266,S031,74,49.78008652487522,1778593675136,1778593675186,1778593675266,watch_phone_bridge,1778593675055,0.007878437638282776,0.034955888986587524,-0.039364755153656006,-0.2604729235172272,-0.0008301599300466478,0.011190569959580898
2026-05-12T13:47:55.266000+00:00,1778593675266,S031,74,49.78008652487522,1778593675136,1778593675186,1778593675266,watch_phone_bridge,1778593675075,0.0026761889457702637,0.07376120984554291,-0.022773146629333496,-0.03548721969127655,0.0011515362421050668,0.021020084619522095
2026-05-12T13:47:55.266000+00:00,1778593675266,S031,74,49.78008652487522,1778593675136,1778593675186,1778593675266,watch_phone_bridge,1778593675095,0.006713211536407471,0.025558408349752426,-0.03708285093307495,0.05550207197666168,0.0312594473361969,0.008479365147650242
2026-05-12T13:47:55.266000+00:00,1778593675266,S031,74,49.78008652487522,1778593675136,1778593675186,1778593675266,watch_phone_bridge,1778593675115,0.018136292695999146,-0.05182121321558952,-0.032918691635131836,-0.0811322033405304,0.05703827738761902,0.020196476951241493
2026-05-12T13:47:55.266000+00:00,1778593675266,S031,74,49.78008652487522,1778593675136,1778593675186,1778593675266,watch_phone_bridge,1778593675135,0.022108063101768494,-0.0355791412293911,0.010723769664764404,-0.1995435357093811,0.02717434987425804,-0.013979285024106503
2026-05-12T13:47:55.400000+00:00,1778593675400,S031,75,49.77968527435322,1778593675337,1778593675388,1778593675400,watch_phone_bridge,1778593675156,0.018993854522705078,-0.011851906776428223,0.039871037006378174,-0.23045778274536133,-0.012847294099628925,-0.04997611790895462
2026-05-12T13:47:55.400000+00:00,1778593675400,S031,75,49.77968527435322,1778593675337,1778593675388,1778593675400,watch_phone_bridge,1778593675176,0.03380139172077179,0.019710853695869446,0.050695598125457764,-0.22414074838161469,-0.0729672759771347,-0.0619579441845417
2026-05-12T13:47:55.400000+00:00,1778593675400,S031,75,49.77968527435322,1778593675337,1778593675388,1778593675400,watch_phone_bridge,1778593675196,0.06679944694042206,0.04614434763789177,0.04375725984573364,-0.17973947525024414,-0.12257249653339386,-0.07102691382169724
2026-05-12T13:47:55.400000+00:00,1778593675400,S031,75,49.77968527435322,1778593675337,1778593675388,1778593675400,watch_phone_bridge,1778593675216,0.061121970415115356,0.04881381243467331,0.012769103050231934,-0.15535476803779602,-0.14602117240428925,-0.04902595281600952
2026-05-12T13:47:55.400000+00:00,1778593675400,S031,75,49.77968527435322,1778593675337,1778593675388,1778593675400,watch_phone_bridge,1778593675236,0.03605400025844574,0.0942920669913292,-0.008308351039886475,-0.04859822988510132,-0.1059160977602005,0.0069708977825939655
2026-05-12T13:47:55.400000+00:00,1778593675400,S031,75,49.77968527435322,1778593675337,1778593675388,1778593675400,watch_phone_bridge,1778593675256,0.008435159921646118,0.07347029447555542,-0.04388374090194702,0.017493436112999916,-0.06600102037191391,0.04933087155222893
2026-05-12T13:47:55.400000+00:00,1778593675400,S031,75,49.77968527435322,1778593675337,1778593675388,1778593675400,watch_phone_bridge,1778593675276,0.019237548112869263,0.010969586670398712,-0.03261744976043701,-0.08713310956954956,-0.030721403658390045,0.10512622445821762
2026-05-12T13:47:55.400000+00:00,1778593675400,S031,75,49.77968527435322,1778593675337,1778593675388,1778593675400,watch_phone_bridge,1778593675296,0.025115936994552612,0.02920968271791935,-0.021074533462524414,-0.03574981167912483,-0.0077612269669771194,0.12386279553174973
2026-05-12T13:47:55.400000+00:00,1778593675400,S031,75,49.77968527435322,1778593675337,1778593675388,1778593675400,watch_phone_bridge,1778593675316,0.008476823568344116,0.05260634794831276,-0.011542916297912598,0.056250691413879395,-0.019237205386161804,0.11734966188669205
2026-05-12T13:47:55.400000+00:00,1778593675400,S031,75,49.77968527435322,1778593675337,1778593675388,1778593675400,watch_phone_bridge,1778593675336,0.010304108262062073,0.027175776660442352,-0.001696467399597168,-0.007432417944073677,-0.00343910651281476,0.1106816828250885
2026-05-12T13:47:55.657000+00:00,1778593675657,S031,76,49.77939525800924,1778593675538,1778593675638,1778593675657,watch_phone_bridge,1778593675357,0.007619202136993408,0.032524168491363525,-0.013308584690093994,-0.01058427058160305,0.028135444968938828,0.07462179660797119
2026-05-12T13:47:55.657000+00:00,1778593675657,S031,76,49.77939525800924,1778593675538,1778593675638,1778593675657,watch_phone_bridge,1778593675377,0.01097068190574646,0.02636469155550003,-0.021459519863128662,-0.0013929009437561035,0.03623739257454872,0.03698062151670456
2026-05-12T13:47:55.657000+00:00,1778593675657,S031,76,49.77939525800924,1778593675538,1778593675638,1778593675657,watch_phone_bridge,1778593675397,0.020908772945404053,0.02628210186958313,-0.019914746284484863,-0.004637431353330612,0.050278715789318085,0.025276774540543556
2026-05-12T13:47:55.657000+00:00,1778593675657,S031,76,49.77939525800924,1778593675538,1778593675638,1778593675657,watch_phone_bridge,1778593675417,0.0014930367469787598,0.012029178440570831,-0.007707655429840088,-0.035219043493270874,0.046588219702243805,0.026378950104117393
2026-05-12T13:47:55.657000+00:00,1778593675657,S031,76,49.77939525800924,1778593675538,1778593675638,1778593675657,watch_phone_bridge,1778593675437,0.00821298360824585,-0.00692325085401535,0.012280464172363281,-0.09133051335811615,0.05062131583690643,0.02941383607685566
2026-05-12T13:47:55.657000+00:00,1778593675657,S031,76,49.77939525800924,1778593675538,1778593675638,1778593675657,watch_phone_bridge,1778593675457,0.026960670948028564,0.03335382416844368,0.015759587287902832,-0.013582989573478699,0.026982145383954048,0.016556786373257637
2026-05-12T13:47:55.657000+00:00,1778593675657,S031,76,49.77939525800924,1778593675538,1778593675638,1778593675657,watch_phone_bridge,1778593675477,0.044465452432632446,0.04525958001613617,0.010881125926971436,0.03840085119009018,0.022829478606581688,0.005807043053209782
2026-05-12T13:47:55.657000+00:00,1778593675657,S031,76,49.77939525800924,1778593675538,1778593675638,1778593675657,watch_phone_bridge,1778593675497,0.04645507037639618,0.03536294028162956,-0.0010489821434020996,0.07886917889118195,-0.010692873038351536,-0.0008285954827442765
2026-05-12T13:47:55.657000+00:00,1778593675657,S031,76,49.77939525800924,1778593675538,1778593675638,1778593675657,watch_phone_bridge,1778593675517,0.03442995250225067,0.027771666646003723,-0.005258381366729736,0.1603802889585495,-0.004783166106790304,0.04491204768419266
2026-05-12T13:47:55.657000+00:00,1778593675657,S031,76,49.77939525800924,1778593675538,1778593675638,1778593675657,watch_phone_bridge,1778593675537,0.024280428886413574,0.028759445995092392,-0.054898858070373535,0.2321237176656723,0.03254221752285957,0.012023606337606907
2026-05-12T13:47:55.800000+00:00,1778593675800,S031,77,49.77981483241195,1778593675739,1778593675793,1778593675800,watch_phone_bridge,1778593675558,0.022526904940605164,0.04660964384675026,-0.08490341901779175,0.18234683573246002,0.09619853645563126,-0.03536286950111389
2026-05-12T13:47:55.800000+00:00,1778593675800,S031,77,49.77981483241195,1778593675739,1778593675793,1778593675800,watch_phone_bridge,1778593675578,0.006868034601211548,0.07868354022502899,-0.07523995637893677,0.24640464782714844,0.17542795836925507,0.012870864942669868
2026-05-12T13:47:55.800000+00:00,1778593675800,S031,77,49.77981483241195,1778593675739,1778593675793,1778593675800,watch_phone_bridge,1778593675598,0.015444278717041016,0.06326280534267426,-0.004895269870758057,0.25534939765930176,0.15641769766807556,-0.07542154937982559
2026-05-12T13:47:55.800000+00:00,1778593675800,S031,77,49.77981483241195,1778593675739,1778593675793,1778593675800,watch_phone_bridge,1778593675618,0.024390891194343567,-0.007946986705064774,0.08762872219085693,0.04815680533647537,-0.01860816776752472,-0.16385518014431
2026-05-12T13:47:55.800000+00:00,1778593675800,S031,77,49.77981483241195,1778593675739,1778593675793,1778593675800,watch_phone_bridge,1778593675638,0.038112446665763855,-0.06337830424308777,0.24606066942214966,-0.03557004779577255,-0.23520317673683167,-0.17260892689228058
2026-05-12T13:47:55.800000+00:00,1778593675800,S031,77,49.77981483241195,1778593675739,1778593675793,1778593675800,watch_phone_bridge,1778593675658,-0.019616737961769104,-0.05712338536977768,0.25147557258605957,-0.162845179438591,-0.13691093027591705,-0.029389292001724243
2026-05-12T13:47:55.800000+00:00,1778593675800,S031,77,49.77981483241195,1778593675739,1778593675793,1778593675800,watch_phone_bridge,1778593675679,-0.034105002880096436,0.05415648967027664,-0.11861824989318848,-0.24072933197021484,-0.05421873927116394,0.034002408385276794
2026-05-12T13:47:55.800000+00:00,1778593675800,S031,77,49.77981483241195,1778593675739,1778593675793,1778593675800,watch_phone_bridge,1778593675698,0.01182563602924347,0.09241301566362381,-0.1492633819580078,-0.0726122185587883,0.04099680110812187,-0.020674046128988266
2026-05-12T13:47:55.800000+00:00,1778593675800,S031,77,49.77981483241195,1778593675739,1778593675793,1778593675800,watch_phone_bridge,1778593675718,0.012145981192588806,-0.00855671614408493,-0.033667802810668945,-0.19264408946037292,0.12365352362394333,-0.014721827581524849
2026-05-12T13:47:55.800000+00:00,1778593675800,S031,77,49.77981483241195,1778593675739,1778593675793,1778593675800,watch_phone_bridge,1778593675738,0.021789133548736572,-0.09236427396535873,-0.0438152551651001,-0.15103192627429962,0.16412565112113953,-0.13955073058605194
2026-05-12T13:47:56.036000+00:00,1778593676036,S031,78,49.77972146499185,1778593675940,1778593676022,1778593676036,watch_phone_bridge,1778593675759,0.015375465154647827,-0.16923534870147705,-0.07385909557342529,-0.28304561972618103,0.20819324254989624,-0.15000902116298676
2026-05-12T13:47:56.036000+00:00,1778593676036,S031,78,49.77972146499185,1778593675940,1778593676022,1778593676036,watch_phone_bridge,1778593675779,-0.010828137397766113,0.014858139678835869,-0.04388171434402466,-0.15783870220184326,0.22176338732242584,-0.15615305304527283
2026-05-12T13:47:56.036000+00:00,1778593676036,S031,78,49.77972146499185,1778593675940,1778593676022,1778593676036,watch_phone_bridge,1778593675799,-4.744529724121094e-05,0.031854599714279175,0.0010513663291931152,0.04105681926012039,0.15195444226264954,-0.2632828652858734
2026-05-12T13:47:56.036000+00:00,1778593676036,S031,78,49.77972146499185,1778593675940,1778593676022,1778593676036,watch_phone_bridge,1778593675819,0.04634377360343933,-0.04519783705472946,0.07079493999481201,-0.052125319838523865,0.05449267476797104,-0.2834981679916382
2026-05-12T13:47:56.036000+00:00,1778593676036,S031,78,49.77972146499185,1778593675940,1778593676022,1778593676036,watch_phone_bridge,1778593675839,0.02723240852355957,-0.1023724153637886,0.03528839349746704,-0.08660073578357697,0.05989032983779907,-0.29228606820106506
2026-05-12T13:47:56.036000+00:00,1778593676036,S031,78,49.77972146499185,1778593675940,1778593676022,1778593676036,watch_phone_bridge,1778593675859,0.012554243206977844,0.054841648787260056,-0.027124464511871338,-0.025699306279420853,0.08810324966907501,-0.18559886515140533
2026-05-12T13:47:56.036000+00:00,1778593676036,S031,78,49.77972146499185,1778593675940,1778593676022,1778593676036,watch_phone_bridge,1778593675879,0.021974310278892517,0.13311895728111267,-0.023537755012512207,0.015273425728082657,0.089741550385952,-0.20597194135189056
2026-05-12T13:47:56.036000+00:00,1778593676036,S031,78,49.77972146499185,1778593675940,1778593676022,1778593676036,watch_phone_bridge,1778593675899,0.050553709268569946,0.19522060453891754,0.020459651947021484,0.2386830747127533,0.07747746258974075,-0.18842001259326935
2026-05-12T13:47:56.036000+00:00,1778593676036,S031,78,49.77972146499185,1778593675940,1778593676022,1778593676036,watch_phone_bridge,1778593675919,0.02213321626186371,0.03368854522705078,-0.038195669651031494,0.24489116668701172,0.11182296276092529,-0.22390322387218475
2026-05-12T13:47:56.036000+00:00,1778593676036,S031,78,49.77972146499185,1778593675940,1778593676022,1778593676036,watch_phone_bridge,1778593675939,0.027407214045524597,-0.04463806375861168,-0.05727177858352661,0.11146041750907898,0.15662311017513275,-0.1991732120513916
2026-05-12T13:47:56.317000+00:00,1778593676317,S031,79,49.77806861929338,1778593676141,1778593676235,1778593676317,watch_phone_bridge,1778593675959,0.008359462022781372,0.04871218279004097,-0.03184396028518677,0.21368345618247986,0.19615541398525238,-0.22056765854358673
2026-05-12T13:47:56.317000+00:00,1778593676317,S031,79,49.77806861929338,1778593676141,1778593676235,1778593676317,watch_phone_bridge,1778593675979,0.014068782329559326,0.09001073241233826,-0.028481662273406982,0.4179457724094391,0.19198448956012726,-0.27967193722724915
2026-05-12T13:47:56.317000+00:00,1778593676317,S031,79,49.77806861929338,1778593676141,1778593676235,1778593676317,watch_phone_bridge,1778593675999,0.03626495599746704,0.02703467383980751,0.01384824514389038,0.14112243056297302,0.16493289172649384,-0.23016595840454102
2026-05-12T13:47:56.317000+00:00,1778593676317,S031,79,49.77806861929338,1778593676141,1778593676235,1778593676317,watch_phone_bridge,1778593676020,0.06849107146263123,0.08895757049322128,0.14225870370864868,-0.05342867225408554,0.09609021991491318,-0.23613665997982025
2026-05-12T13:47:56.317000+00:00,1778593676317,S031,79,49.77806861929338,1778593676141,1778593676235,1778593676317,watch_phone_bridge,1778593676041,0.07728464901447296,0.07564553618431091,0.10927897691726685,-0.17194999754428864,-0.005351370666176081,-0.2054751068353653
2026-05-12T13:47:56.317000+00:00,1778593676317,S031,79,49.77806861929338,1778593676141,1778593676235,1778593676317,watch_phone_bridge,1778593676060,0.09106551110744476,0.08416706323623657,0.033798933029174805,-0.18227480351924896,-0.09309960156679153,-0.06678087264299393
2026-05-12T13:47:56.317000+00:00,1778593676317,S031,79,49.77806861929338,1778593676141,1778593676235,1778593676317,watch_phone_bridge,1778593676080,0.061206430196762085,0.09016294777393341,0.03990936279296875,-0.14920127391815186,-0.1433853954076767,-0.025058459490537643
2026-05-12T13:47:56.317000+00:00,1778593676317,S031,79,49.77806861929338,1778593676141,1778593676235,1778593676317,watch_phone_bridge,1778593676100,0.028797179460525513,0.05619495362043381,0.023983359336853027,-0.26951703429222107,-0.13647130131721497,0.06323225051164627
2026-05-12T13:47:56.317000+00:00,1778593676317,S031,79,49.77806861929338,1778593676141,1778593676235,1778593676317,watch_phone_bridge,1778593676120,0.012126415967941284,0.0774637907743454,0.022182762622833252,-0.33896321058273315,-0.11089937388896942,0.13181744515895844
2026-05-12T13:47:56.317000+00:00,1778593676317,S031,79,49.77806861929338,1778593676141,1778593676235,1778593676317,watch_phone_bridge,1778593676140,-0.0038313716650009155,0.05766138806939125,-0.06181371212005615,-0.10308676958084106,-0.03805365785956383,0.1276073455810547
2026-05-12T13:47:56.422000+00:00,1778593676422,S031,80,49.7777546221052,1778593676342,1778593676409,1778593676422,watch_phone_bridge,1778593676160,0.00839163362979889,0.062162868678569794,-0.10527384281158447,0.17574699223041534,0.004690002184361219,0.15127384662628174
2026-05-12T13:47:56.422000+00:00,1778593676422,S031,80,49.7777546221052,1778593676342,1778593676409,1778593676422,watch_phone_bridge,1778593676180,0.04613633453845978,0.050597965717315674,-0.056140363216400146,0.30402320623397827,0.013819699175655842,0.08741146326065063
2026-05-12T13:47:56.422000+00:00,1778593676422,S031,80,49.7777546221052,1778593676342,1778593676409,1778593676422,watch_phone_bridge,1778593676201,0.036599189043045044,-0.04637681692838669,0.02470541000366211,0.14218316972255707,0.006935884244740009,0.08534059673547745
2026-05-12T13:47:56.422000+00:00,1778593676422,S031,80,49.7777546221052,1778593676342,1778593676409,1778593676422,watch_phone_bridge,1778593676221,0.019217774271965027,-0.03993788734078407,0.034265100955963135,0.0014082100242376328,0.004708758555352688,0.05280539020895958
2026-05-12T13:47:56.422000+00:00,1778593676422,S031,80,49.7777546221052,1778593676342,1778593676409,1778593676422,watch_phone_bridge,1778593676241,-0.009854555130004883,0.003889951854944229,-0.00969552993774414,-0.04449589550495148,0.03320332616567612,0.010195400565862656
2026-05-12T13:47:56.422000+00:00,1778593676422,S031,80,49.7777546221052,1778593676342,1778593676409,1778593676422,watch_phone_bridge,1778593676261,-0.00573323667049408,-0.021481093019247055,-0.03890508413314819,-0.0676073431968689,0.07854120433330536,0.02420186996459961
