local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-12T13:42:20.261000+00:00,1778593340261,S030,94,49.78869203778934,1778593340084,1778593340203,1778593340261,watch_phone_bridge,1778593340004,-0.14799731969833374,0.5378690361976624,-0.5442221164703369,-0.308254599571228,-1.5529464483261108,-0.3318430781364441
2026-05-12T13:42:20.261000+00:00,1778593340261,S030,94,49.78869203778934,1778593340084,1778593340203,1778593340261,watch_phone_bridge,1778593340024,-0.07641175389289856,0.7633127570152283,-1.104213833808899,0.8653475642204285,-0.13571980595588684,0.22085599601268768
2026-05-12T13:42:20.261000+00:00,1778593340261,S030,94,49.78869203778934,1778593340084,1778593340203,1778593340261,watch_phone_bridge,1778593340044,-0.01791507564485073,0.42316633462905884,-1.120904803276062,0.6581168174743652,1.4678930044174194,0.5756808519363403
2026-05-12T13:42:20.261000+00:00,1778593340261,S030,94,49.78869203778934,1778593340084,1778593340203,1778593340261,watch_phone_bridge,1778593340064,-0.04601258784532547,0.18078619241714478,-0.8723981976509094,0.22600537538528442,2.640054702758789,0.7120831608772278
2026-05-12T13:42:20.261000+00:00,1778593340261,S030,94,49.78869203778934,1778593340084,1778593340203,1778593340261,watch_phone_bridge,1778593340084,-0.11829937994480133,0.012270510196685791,-0.34887099266052246,0.29212793707847595,2.9418954849243164,0.7626326680183411
2026-05-12T13:42:20.370000+00:00,1778593340370,S030,95,49.78808609834471,1778593340285,1778593340357,1778593340370,watch_phone_bridge,1778593340104,-0.14274561405181885,-0.17359554767608643,0.5053644180297852,0.49567681550979614,1.981503963470459,0.40415284037590027
2026-05-12T13:42:20.370000+00:00,1778593340370,S030,95,49.78808609834471,1778593340285,1778593340357,1778593340370,watch_phone_bridge,1778593340124,-0.09244741499423981,-0.34311753511428833,0.9531856179237366,0.743750274181366,0.06111603230237961,-0.13454391062259674
2026-05-12T13:42:20.370000+00:00,1778593340370,S030,95,49.78808609834471,1778593340285,1778593340357,1778593340370,watch_phone_bridge,1778593340144,0.06467564404010773,-0.4273766875267029,1.350431203842163,-0.31328022480010986,-1.600719690322876,-0.4964643716812134
2026-05-12T13:42:20.370000+00:00,1778593340370,S030,95,49.78808609834471,1778593340285,1778593340357,1778593340370,watch_phone_bridge,1778593340164,0.20126459002494812,-0.5333554148674011,1.2045432329177856,-2.0649256706237793,-2.7435390949249268,-0.5892488956451416
2026-05-12T13:42:20.370000+00:00,1778593340370,S030,95,49.78808609834471,1778593340285,1778593340357,1778593340370,watch_phone_bridge,1778593340185,0.010375697165727615,-0.03459656238555908,0.41585153341293335,-1.8567090034484863,-2.6955180168151855,-0.5060221552848816
2026-05-12T13:42:20.370000+00:00,1778593340370,S030,95,49.78808609834471,1778593340285,1778593340357,1778593340370,watch_phone_bridge,1778593340205,-0.20044231414794922,0.675922691822052,-0.7157316207885742,0.13960763812065125,-1.6775665283203125,-0.15477201342582703
2026-05-12T13:42:20.370000+00:00,1778593340370,S030,95,49.78808609834471,1778593340285,1778593340357,1778593340370,watch_phone_bridge,1778593340225,-0.07410480082035065,0.7148709297180176,-1.1561040878295898,1.0996607542037964,-0.11645110696554184,0.35952284932136536
2026-05-12T13:42:20.370000+00:00,1778593340370,S030,95,49.78808609834471,1778593340285,1778593340357,1778593340370,watch_phone_bridge,1778593340245,-0.026994820684194565,0.29537367820739746,-1.1416923999786377,0.5705723166465759,1.5601608753204346,0.617838442325592
2026-05-12T13:42:20.370000+00:00,1778593340370,S030,95,49.78808609834471,1778593340285,1778593340357,1778593340370,watch_phone_bridge,1778593340266,-0.06331545859575272,0.04986602067947388,-0.8658726215362549,-0.02339034527540207,2.7203474044799805,0.6784642338752747
2026-05-12T13:42:20.370000+00:00,1778593340370,S030,95,49.78808609834471,1778593340285,1778593340357,1778593340370,watch_phone_bridge,1778593340285,-0.10928260535001755,-0.08971470594406128,-0.41053611040115356,-0.12673191726207733,3.1567039489746094,0.7274132370948792
2026-05-12T13:42:20.601000+00:00,1778593340601,S030,96,49.787268406179145,1778593340486,1778593340587,1778593340601,watch_phone_bridge,1778593340305,-0.16860431432724,-0.1870022416114807,0.19794714450836182,-0.17619453370571136,2.800874710083008,0.5393354892730713
2026-05-12T13:42:20.601000+00:00,1778593340601,S030,96,49.787268406179145,1778593340486,1778593340587,1778593340601,watch_phone_bridge,1778593340325,-0.11823451519012451,-0.35615283250808716,0.5358239412307739,-0.27898508310317993,2.0537562370300293,0.23744456470012665
2026-05-12T13:42:20.601000+00:00,1778593340601,S030,96,49.787268406179145,1778593340486,1778593340587,1778593340601,watch_phone_bridge,1778593340345,0.021185487508773804,-0.28356504440307617,0.6361610889434814,-0.18631161749362946,1.3958683013916016,0.0825156420469284
2026-05-12T13:42:20.601000+00:00,1778593340601,S030,96,49.787268406179145,1778593340486,1778593340587,1778593340601,watch_phone_bridge,1778593340366,0.1133556216955185,-0.20476579666137695,0.5389426946640015,-0.05962558090686798,0.8011365532875061,-0.14086055755615234
2026-05-12T13:42:20.601000+00:00,1778593340601,S030,96,49.787268406179145,1778593340486,1778593340587,1778593340601,watch_phone_bridge,1778593340386,0.11313097178936005,-0.26463431119918823,0.39419078826904297,0.09304013103246689,0.3149835467338562,-0.3431016206741333
2026-05-12T13:42:20.601000+00:00,1778593340601,S030,96,49.787268406179145,1778593340486,1778593340587,1778593340601,watch_phone_bridge,1778593340406,0.010898813605308533,-0.20287936925888062,0.15487056970596313,0.4391874372959137,0.091623455286026,-0.5165411233901978
2026-05-12T13:42:20.601000+00:00,1778593340601,S030,96,49.787268406179145,1778593340486,1778593340587,1778593340601,watch_phone_bridge,1778593340426,-0.05133092403411865,-0.15878427028656006,-0.014699220657348633,0.5620251893997192,0.0995129942893982,-0.6224377155303955
2026-05-12T13:42:20.601000+00:00,1778593340601,S030,96,49.787268406179145,1778593340486,1778593340587,1778593340601,watch_phone_bridge,1778593340446,-0.04891529679298401,-0.11218917369842529,0.0035344958305358887,0.14730815589427948,0.1557626873254776,-0.6483161449432373
2026-05-12T13:42:20.601000+00:00,1778593340601,S030,96,49.787268406179145,1778593340486,1778593340587,1778593340601,watch_phone_bridge,1778593340466,-0.047673583030700684,-0.016314446926116943,0.024346590042114258,-0.1252586543560028,0.20739445090293884,-0.7055267691612244
2026-05-12T13:42:20.601000+00:00,1778593340601,S030,96,49.787268406179145,1778593340486,1778593340587,1778593340601,watch_phone_bridge,1778593340486,-0.04962264001369476,0.07120662927627563,-0.0003345012664794922,0.06574751436710358,0.26083144545555115,-0.7855818271636963
2026-05-12T13:42:20.804000+00:00,1778593340804,S030,97,49.78778329604111,1778593340687,1778593340797,1778593340804,watch_phone_bridge,1778593340506,-0.0373251736164093,0.09052741527557373,-0.06784206628799438,0.7446645498275757,0.3227454721927643,-0.839627206325531
2026-05-12T13:42:20.804000+00:00,1778593340804,S030,97,49.78778329604111,1778593340687,1778593340797,1778593340804,watch_phone_bridge,1778593340526,0.004548683762550354,0.06573200225830078,-0.11062425374984741,1.5621966123580933,0.36733952164649963,-0.8464115858078003
2026-05-12T13:42:20.804000+00:00,1778593340804,S030,97,49.78778329604111,1778593340687,1778593340797,1778593340804,watch_phone_bridge,1778593340546,0.029871344566345215,0.08136284351348877,-0.0758216381072998,1.3974946737289429,0.4486600160598755,-0.6783949136734009
2026-05-12T13:42:20.804000+00:00,1778593340804,S030,97,49.78778329604111,1778593340687,1778593340797,1778593340804,watch_phone_bridge,1778593340566,0.039214715361595154,-0.0034253597259521484,0.009821593761444092,0.5796777009963989,0.5270681977272034,-0.6073177456855774
2026-05-12T13:42:20.804000+00:00,1778593340804,S030,97,49.78778329604111,1778593340687,1778593340797,1778593340804,watch_phone_bridge,1778593340586,0.057802557945251465,-0.021812379360198975,0.06468486785888672,-0.1479642391204834,0.5806531310081482,-0.5671997666358948
2026-05-12T13:42:20.804000+00:00,1778593340804,S030,97,49.78778329604111,1778593340687,1778593340797,1778593340804,watch_phone_bridge,1778593340607,0.057353079319000244,-0.01847219467163086,0.07202732563018799,-0.41099292039871216,0.5846595764160156,-0.5690981149673462
2026-05-12T13:42:20.804000+00:00,1778593340804,S030,97,49.78778329604111,1778593340687,1778593340797,1778593340804,watch_phone_bridge,1778593340627,0.04663689434528351,0.030816972255706787,0.0021772384643554688,-0.3803546130657196,0.5355834364891052,-0.5158417224884033
2026-05-12T13:42:20.804000+00:00,1778593340804,S030,97,49.78778329604111,1778593340687,1778593340797,1778593340804,watch_phone_bridge,1778593340647,0.029917791485786438,0.07552844285964966,-0.05952322483062744,-0.1497911661863327,0.47492024302482605,-0.4861108362674713
2026-05-12T13:42:20.804000+00:00,1778593340804,S030,97,49.78778329604111,1778593340687,1778593340797,1778593340804,watch_phone_bridge,1778593340667,0.026536330580711365,0.06171107292175293,-0.08744347095489502,0.30725574493408203,0.414968878030777,-0.4711835980415344
2026-05-12T13:42:20.804000+00:00,1778593340804,S030,97,49.78778329604111,1778593340687,1778593340797,1778593340804,watch_phone_bridge,1778593340687,0.0439905971288681,0.06110560894012451,-0.05302572250366211,0.7452165484428406,0.30292534828186035,-0.4323967397212982
2026-05-12T13:42:20.986000+00:00,1778593340986,S030,98,49.78766080392586,1778593340888,1778593340975,1778593340986,watch_phone_bridge,1778593340707,0.03306715190410614,0.06176555156707764,-0.03877180814743042,1.0508196353912354,0.2626221776008606,-0.35088494420051575
2026-05-12T13:42:20.986000+00:00,1778593340986,S030,98,49.78766080392586,1778593340888,1778593340975,1778593340986,watch_phone_bridge,1778593340727,-0.0020394623279571533,0.09821611642837524,-0.04390984773635864,1.0498569011688232,0.2645428776741028,-0.3136345148086548
2026-05-12T13:42:20.986000+00:00,1778593340986,S030,98,49.78766080392586,1778593340888,1778593340975,1778593340986,watch_phone_bridge,1778593340747,0.010106161236763,0.09722906351089478,-0.005836904048919678,0.7571437954902649,0.23109149932861328,-0.24882808327674866
2026-05-12T13:42:20.986000+00:00,1778593340986,S030,98,49.78766080392586,1778593340888,1778593340975,1778593340986,watch_phone_bridge,1778593340767,-0.043671950697898865,0.041644930839538574,-0.0443766713142395,0.5503928065299988,0.2670801877975464,-0.44719380140304565
2026-05-12T13:42:20.986000+00:00,1778593340986,S030,98,49.78766080392586,1778593340888,1778593340975,1778593340986,watch_phone_bridge,1778593340787,-0.09840400516986847,0.020320892333984375,-0.04682481288909912,0.48560842871665955,0.5065814852714539,-0.6117609739303589
2026-05-12T13:42:20.986000+00:00,1778593340986,S030,98,49.78766080392586,1778593340888,1778593340975,1778593340986,watch_phone_bridge,1778593340807,-0.15957841277122498,0.10854107141494751,-0.1476222276687622,0.9964416027069092,0.777962863445282,-0.7370637059211731
2026-05-12T13:42:20.986000+00:00,1778593340986,S030,98,49.78766080392586,1778593340888,1778593340975,1778593340986,watch_phone_bridge,1778593340827,-0.2605517506599426,0.18349707126617432,-0.06488776206970215,1.098353385925293,0.9818482398986816,-1.0618845224380493
2026-05-12T13:42:20.986000+00:00,1778593340986,S030,98,49.78766080392586,1778593340888,1778593340975,1778593340986,watch_phone_bridge,1778593340848,-0.2752038240432739,0.0475887656211853,0.14452862739562988,0.22184844315052032,1.2139109373092651,-0.9004181623458862
2026-05-12T13:42:20.986000+00:00,1778593340986,S030,98,49.78766080392586,1778593340888,1778593340975,1778593340986,watch_phone_bridge,1778593340868,-0.07298614084720612,-0.0005890727043151855,0.2853560447692871,-0.7462971806526184,1.011001706123352,-0.40340378880500793
2026-05-12T13:42:20.986000+00:00,1778593340986,S030,98,49.78766080392586,1778593340888,1778593340975,1778593340986,watch_phone_bridge,1778593340888,-0.0005661100149154663,0.0334896445274353,0.19635391235351562,-1.5502369403839111,0.6652096509933472,-0.07726618647575378
2026-05-12T13:42:21.171000+00:00,1778593341171,S030,99,49.78755302469512,1778593341089,1778593341162,1778593341171,watch_phone_bridge,1778593340908,-0.02899886667728424,0.062352120876312256,0.06184488534927368,-2.432910680770874,0.3629443943500519,0.2166433036327362
2026-05-12T13:42:21.171000+00:00,1778593341171,S030,99,49.78755302469512,1778593341089,1778593341162,1778593341171,watch_phone_bridge,1778593340928,0.02060820162296295,0.10300225019454956,0.09268897771835327,-2.3228402137756348,-0.14888349175453186,0.23699000477790833
2026-05-12T13:42:21.171000+00:00,1778593341171,S030,99,49.78755302469512,1778593341089,1778593341162,1778593341171,watch_phone_bridge,1778593340948,0.006751760840415955,0.08434748649597168,-0.09290266036987305,-1.4278620481491089,-0.17980025708675385,0.052834659814834595
2026-05-12T13:42:21.171000+00:00,1778593341171,S030,99,49.78755302469512,1778593341089,1778593341162,1778593341171,watch_phone_bridge,1778593340968,-0.004684001207351685,0.025884687900543213,-0.09461617469787598,-0.8209599256515503,-0.22291268408298492,-0.01311815157532692
2026-05-12T13:42:21.171000+00:00,1778593341171,S030,99,49.78755302469512,1778593341089,1778593341162,1778593341171,watch_phone_bridge,1778593340988,-0.02676953375339508,0.006981253623962402,-0.08316147327423096,0.24464882910251617,-0.2206043303012848,-0.1922122687101364
2026-05-12T13:42:21.171000+00:00,1778593341171,S030,99,49.78755302469512,1778593341089,1778593341162,1778593341171,watch_phone_bridge,1778593341008,-0.03433981537818909,0.09015613794326782,-0.06715542078018188,1.0019389390945435,-0.22788484394550323,-0.15774857997894287
2026-05-12T13:42:21.171000+00:00,1778593341171,S030,99,49.78755302469512,1778593341089,1778593341162,1778593341171,watch_phone_bridge,1778593341031,0.008364006876945496,0.1497672200202942,0.024356067180633545,1.1406371593475342,-0.18351532518863678,-0.1950860321521759
2026-05-12T13:42:21.171000+00:00,1778593341171,S030,99,49.78755302469512,1778593341089,1778593341162,1778593341171,watch_phone_bridge,1778593341049,0.028174370527267456,0.07865273952484131,0.08021271228790283,0.9329476356506348,-0.11972782015800476,-0.07386016845703125
2026-05-12T13:42:21.171000+00:00,1778593341171,S030,99,49.78755302469512,1778593341089,1778593341162,1778593341171,watch_phone_bridge,1778593341068,0.033483847975730896,0.08340305089950562,0.0799981951713562,0.6130649447441101,-0.05118323117494583,0.013031747192144394
2026-05-12T13:42:21.171000+00:00,1778593341171,S030,99,49.78755302469512,1778593341089,1778593341162,1778593341171,watch_phone_bridge,1778593341089,0.02170063555240631,0.09532666206359863,0.05486881732940674,0.3644798994064331,0.05519277974963188,0.09726321697235107
2026-05-12T13:42:21.494000+00:00,1778593341494,S030,100,49.78729610863147,1778593341290,1778593341413,1778593341494,watch_phone_bridge,1778593341109,0.022755563259124756,0.10143530368804932,0.025617480278015137,0.42454615235328674,0.1428273767232895,0.1661827266216278
2026-05-12T13:42:21.494000+00:00,1778593341494,S030,100,49.78729610863147,1778593341290,1778593341413,1778593341494,watch_phone_bridge,1778593341129,0.03294987976551056,0.1087992787361145,0.0019966959953308105,0.6188588738441467,0.17605099081993103,0.20958693325519562
2026-05-12T13:42:21.494000+00:00,1778593341494,S030,100,49.78729610863147,1778593341290,1778593341413,1778593341494,watch_phone_bridge,1778593341149,0.013111799955368042,0.05306321382522583,0.037654995918273926,0.5806342959403992,0.11552517116069794,0.21056772768497467
2026-05-12T13:42:21.494000+00:00,1778593341494,S030,100,49.78729610863147,1778593341290,1778593341413,1778593341494,watch_phone_bridge,1778593341169,0.004691794514656067,-0.055682599544525146,0.08956927061080933,0.40992674231529236,-0.0394117534160614,0.1652127504348755
2026-05-12T13:42:21.494000+00:00,1778593341494,S030,100,49.78729610863147,1778593341290,1778593341413,1778593341494,watch_phone_bridge,1778593341189,-0.0021549463272094727,-0.0733073353767395,0.0049163103103637695,0.30315688252449036,-0.08741462230682373,0.11465270072221756
2026-05-12T13:42:21.494000+00:00,1778593341494,S030,100,49.78729610863147,1778593341290,1778593341413,1778593341494,watch_phone_bridge,1778593341209,-0.002109438180923462,-0.02803778648376465,-0.03139770030975342,0.3801672160625458,-0.060925185680389404,0.03728963062167168
2026-05-12T13:42:21.494000+00:00,1778593341494,S030,100,49.78729610863147,1778593341290,1778593341413,1778593341494,watch_phone_bridge,1778593341229,0.007982686161994934,-0.0059743523597717285,-0.0597233772277832,0.6082329154014587,-0.0029153767973184586,0.007815679535269737
2026-05-12T13:42:21.494000+00:00,1778593341494,S030,100,49.78729610863147,1778593341290,1778593341413,1778593341494,watch_phone_bridge,1778593341249,-0.011701524257659912,-0.004761934280395508,-0.05322539806365967,0.5992146134376526,0.049956854432821274,0.016211826354265213
2026-05-12T13:42:21.494000+00:00,1778593341494,S030,100,49.78729610863147,1778593341290,1778593341413,1778593341494,watch_phone_bridge,1778593341269,-0.029359817504882812,-0.0033105015754699707,-0.011965394020080566,0.3422243893146515,0.11338669806718826,0.06860674917697906
2026-05-12T13:42:21.494000+00:00,1778593341494,S030,100,49.78729610863147,1778593341290,1778593341413,1778593341494,watch_phone_bridge,1778593341290,-0.021822988986968994,0.014432251453399658,-0.0010410547256469727,0.06783251464366913,0.14254260063171387,0.12969891726970673
2026-05-12T13:42:21.591000+00:00,1778593341591,S030,101,49.78700039797308,1778593341491,1778593341584,1778593341591,watch_phone_bridge,1778593341310,-0.005309581756591797,0.00954371690750122,0.0275270938873291,-0.08567822724580765,0.14224503934383392,0.14466418325901031
2026-05-12T13:42:21.591000+00:00,1778593341591,S030,101,49.78700039797308,1778593341491,1778593341584,1778593341591,watch_phone_bridge,1778593341330,-0.005892619490623474,-0.0018382668495178223,0.013348400592803955,-0.1525840163230896,0.13444343209266663,0.11360128223896027
2026-05-12T13:42:21.591000+00:00,1778593341591,S030,101,49.78700039797308,1778593341491,1778593341584,1778593341591,watch_phone_bridge,1778593341350,0.007047921419143677,-0.008959412574768066,0.02014106512069702,-0.13449716567993164,0.1289801150560379,0.07977242767810822
2026-05-12T13:42:21.591000+00:00,1778593341591,S030,101,49.78700039797308,1778593341491,1778593341584,1778593341591,watch_phone_bridge,1778593341370,0.010773986577987671,0.009995639324188232,0.03591930866241455,-0.12349484115839005,0.10288162529468536,0.02635042741894722
2026-05-12T13:42:21.591000+00:00,1778593341591,S030,101,49.78700039797308,1778593341491,1778593341584,1778593341591,watch_phone_bridge,1778593341390,0.0037743747234344482,0.020602881908416748,0.02632802724838257,-0.09779027849435806,0.07503968477249146,0.016108816489577293
2026-05-12T13:42:21.591000+00:00,1778593341591,S030,101,49.78700039797308,1778593341491,1778593341584,1778593341591,watch_phone_bridge,1778593341410,0.003300979733467102,0.0264970064163208,0.023658812046051025,-0.028956085443496704,0.05180767551064491,0.007184350397437811
2026-05-12T13:42:21.591000+00:00,1778593341591,S030,101,49.78700039797308,1778593341491,1778593341584,1778593341591,watch_phone_bridge,1778593341430,-0.002085953950881958,0.038246333599090576,0.03032618761062622,-0.014029867947101593,0.04338284209370613,0.020759813487529755
2026-05-12T13:42:21.591000+00:00,1778593341591,S030,101,49.78700039797308,1778593341491,1778593341584,1778593341591,watch_phone_bridge,1778593341450,-0.0009181499481201172,0.03883194923400879,0.049948930740356445,-0.08693976700305939,0.015879806131124496,0.028708336874842644
2026-05-12T13:42:21.591000+00:00,1778593341591,S030,101,49.78700039797308,1778593341491,1778593341584,1778593341591,watch_phone_bridge,1778593341470,0.01428958773612976,0.029393672943115234,0.0660211443901062,-0.18817369639873505,-0.01626618392765522,0.029509151354432106
2026-05-12T13:42:21.591000+00:00,1778593341591,S030,101,49.78700039797308,1778593341491,1778593341584,1778593341591,watch_phone_bridge,1778593341490,0.023142367601394653,0.022151648998260498,0.05817800760269165,-0.2085822969675064,-0.06446290016174316,0.025863122195005417
2026-05-12T13:42:21.844000+00:00,1778593341844,S030,102,49.787208474835474,1778593341692,1778593341802,1778593341844,watch_phone_bridge,1778593341511,0.022237002849578857,0.021593689918518066,0.03865247964859009,-0.15509963035583496,-0.10173147916793823,0.009170482866466045
2026-05-12T13:42:21.844000+00:00,1778593341844,S030,102,49.787208474835474,1778593341692,1778593341802,1778593341844,watch_phone_bridge,1778593341530,0.013153135776519775,0.019422590732574463,0.01358175277709961,-0.01564880460500717,-0.10232707113027573,0.0069413636811077595
2026-05-12T13:42:21.844000+00:00,1778593341844,S030,102,49.787208474835474,1778593341692,1778593341802,1778593341844,watch_phone_bridge,1778593341551,-0.007451042532920837,0.037896573543548584,-0.013481676578521729,0.09413868188858032,-0.08561162650585175,0.01516930665820837
2026-05-12T13:42:21.844000+00:00,1778593341844,S030,102,49.787208474835474,1778593341692,1778593341802,1778593341844,watch_phone_bridge,1778593341571,-0.01564967632293701,0.014060020446777344,-0.010847806930541992,0.050002649426460266,-0.05870921164751053,0.0301604513078928
2026-05-12T13:42:21.844000+00:00,1778593341844,S030,102,49.787208474835474,1778593341692,1778593341802,1778593341844,watch_phone_bridge,1778593341591,-0.010015353560447693,0.00998830795288086,0.0019382238388061523,0.003108905628323555,-0.032559480518102646,0.024153798818588257
2026-05-12T13:42:21.844000+00:00,1778593341844,S030,102,49.787208474835474,1778593341692,1778593341802,1778593341844,watch_phone_bridge,1778593341611,-0.001744300127029419,-0.004077434539794922,0.005255758762359619,-0.034742601215839386,-0.031023100018501282,-0.001056907931342721
2026-05-12T13:42:21.844000+00:00,1778593341844,S030,102,49.787208474835474,1778593341692,1778593341802,1778593341844,watch_phone_bridge,1778593341631,0.0068748146295547485,-0.01236569881439209,0.0014064908027648926,-0.0654299408197403,-0.014760660007596016,-0.015588073059916496
2026-05-12T13:42:21.844000+00:00,1778593341844,S030,102,49.787208474835474,1778593341692,1778593341802,1778593341844,watch_phone_bridge,1778593341652,-0.006850093603134155,0.01112145185470581,-0.003307819366455078,-0.07318133860826492,0.001574978930875659,-0.035351019352674484
2026-05-12T13:42:21.844000+00:00,1778593341844,S030,102,49.787208474835474,1778593341692,1778593341802,1778593341844,watch_phone_bridge,1778593341671,-0.004385858774185181,0.010057985782623291,0.00951319932937622,-0.08250133693218231,0.0023052936885505915,-0.02879207953810692
2026-05-12T13:42:21.844000+00:00,1778593341844,S030,102,49.787208474835474,1778593341692,1778593341802,1778593341844,watch_phone_bridge,1778593341691,-0.0047479718923568726,0.016868948936462402,0.011778116226196289,-0.10081988573074341,0.0036649894900619984,-0.02361004799604416
2026-05-12T13:42:22.001000+00:00,1778593342001,S030,103,49.78706853703697,1778593341893,1778593341988,1778593342001,watch_phone_bridge,1778593341711,-0.004552409052848816,0.02401149272918701,0.02143651247024536,-0.0677088052034378,-0.005885372404009104,-0.019322091713547707
2026-05-12T13:42:22.001000+00:00,1778593342001,S030,103,49.78706853703697,1778593341893,1778593341988,1778593342001,watch_phone_bridge,1778593341731,0.007379606366157532,0.033777594566345215,0.01240760087966919,0.0045560672879219055,-0.008336545899510384,0.0004273779923096299
2026-05-12T13:42:22.001000+00:00,1778593342001,S030,103,49.78706853703697,1778593341893,1778593341988,1778593342001,watch_phone_bridge,1778593341751,-0.0001417696475982666,0.03275942802429199,0.010149121284484863,0.026407571509480476,-0.009444687515497208,0.017049230635166168
2026-05-12T13:42:22.001000+00:00,1778593342001,S030,103,49.78706853703697,1778593341893,1778593341988,1778593342001,watch_phone_bridge,1778593341772,0.007555842399597168,0.021102547645568848,0.02730107307434082,0.006860233843326569,-0.01975431479513645,0.018232740461826324
2026-05-12T13:42:22.001000+00:00,1778593342001,S030,103,49.78706853703697,1778593341893,1778593341988,1778593342001,watch_phone_bridge,1778593341792,0.0013751983642578125,0.016766846179962158,0.01769798994064331,0.005216797813773155,-0.031187646090984344,0.004135457333177328
2026-05-12T13:42:22.001000+00:00,1778593342001,S030,103,49.78706853703697,1778593341893,1778593341988,1778593342001,watch_phone_bridge,1778593341812,0.0008616149425506592,0.008776962757110596,0.012770116329193115,0.033605560660362244,-0.04116719961166382,0.0014318691100925207
2026-05-12T13:42:22.001000+00:00,1778593342001,S030,103,49.78706853703697,1778593341893,1778593341988,1778593342001,watch_phone_bridge,1778593341832,-0.0002574622631072998,0.018833160400390625,0.011803150177001953,0.08469697088003159,-0.036991361528635025,0.006833505816757679
2026-05-12T13:42:22.001000+00:00,1778593342001,S030,103,49.78706853703697,1778593341893,1778593341988,1778593342001,watch_phone_bridge,1778593341852,-0.005250617861747742,0.02834254503250122,0.003931820392608643,0.094639353454113,-0.012531442567706108,0.012580979615449905
2026-05-12T13:42:22.001000+00:00,1778593342001,S030,103,49.78706853703697,1778593341893,1778593341988,1778593342001,watch_phone_bridge,1778593341872,0.00041569769382476807,0.015138387680053711,0.017370522022247314,0.024305539205670357,-0.01861570030450821,0.026657650247216225
2026-05-12T13:42:22.001000+00:00,1778593342001,S030,103,49.78706853703697,1778593341893,1778593341988,1778593342001,watch_phone_bridge,1778593341892,0.00426889955997467,0.0019873976707458496,0.012709379196166992,0.01687025837600231,-0.014655008912086487,0.02647298574447632
2026-05-12T13:42:22.223000+00:00,1778593342223,S030,104,49.786368732524075,1778593342094,1778593342205,1778593342223,watch_phone_bridge,1778593341913,0.0035727322101593018,0.02184295654296875,0.014910340309143066,0.09570515155792236,-0.03624377399682999,0.004447579849511385
2026-05-12T13:42:22.223000+00:00,1778593342223,S030,104,49.786368732524075,1778593342094,1778593342205,1778593342223,watch_phone_bridge,1778593341933,-0.006974861025810242,0.013612091541290283,0.008983790874481201,0.1952599734067917,-0.02236737310886383,-0.0188223235309124
2026-05-12T13:42:22.223000+00:00,1778593342223,S030,104,49.786368732524075,1778593342094,1778593342205,1778593342223,watch_phone_bridge,1778593341953,-0.0037346631288528442,0.026607990264892578,0.01367253065109253,0.23246993124485016,-0.03730888292193413,-0.02058139443397522
2026-05-12T13:42:22.223000+00:00,1778593342223,S030,104,49.786368732524075,1778593342094,1778593342205,1778593342223,watch_phone_bridge,1778593341973,-0.0010972768068313599,0.0174410343170166,0.01301652193069458,0.14660188555717468,-0.013969588093459606,0.0006216824403963983
2026-05-12T13:42:22.223000+00:00,1778593342223,S030,104,49.786368732524075,1778593342094,1778593342205,1778593342223,watch_phone_bridge,1778593341993,0.004910111427307129,0.010205566883087158,0.02854466438293457,-0.006964234635233879,-0.02661568485200405,0.021535219624638557
2026-05-12T13:42:22.223000+00:00,1778593342223,S030,104,49.786368732524075,1778593342094,1778593342205,1778593342223,watch_phone_bridge,1778593342013,0.0058221518993377686,0.011930882930755615,0.021890699863433838,-0.041291847825050354,-0.0276030320674181,0.02518566884100437
2026-05-12T13:42:22.223000+00:00,1778593342223,S030,104,49.786368732524075,1778593342094,1778593342205,1778593342223,watch_phone_bridge,1778593342033,0.0023226141929626465,0.0192488431930542,0.008854389190673828,0.01343531347811222,-0.028498347848653793,0.02536548301577568
2026-05-12T13:42:22.223000+00:00,1778593342223,S030,104,49.786368732524075,1778593342094,1778593342205,1778593342223,watch_phone_bridge,1778593342054,-0.0027362406253814697,0.01969742774963379,-0.0019468069076538086,0.03124653548002243,-0.00883547030389309,0.03987651690840721
2026-05-12T13:42:22.223000+00:00,1778593342223,S030,104,49.786368732524075,1778593342094,1778593342205,1778593342223,watch_phone_bridge,1778593342073,-0.005019277334213257,0.011587023735046387,0.01155763864517212,-0.015055450610816479,-0.015962203964591026,0.03654026612639427
2026-05-12T13:42:22.223000+00:00,1778593342223,S030,104,49.786368732524075,1778593342094,1778593342205,1778593342223,watch_phone_bridge,1778593342093,0.002038300037384033,0.005453765392303467,0.020543992519378662,-0.03698685020208359,-0.026956379413604736,0.029206616804003716
2026-05-12T13:42:22.387000+00:00,1778593342387,S030,105,49.7862698544919,1778593342295,1778593342376,1778593342387,watch_phone_bridge,1778593342114,-0.0004566311836242676,0.013119220733642578,0.007597863674163818,-0.019830498844385147,-0.026885196566581726,0.01716609112918377
2026-05-12T13:42:22.387000+00:00,1778593342387,S030,105,49.7862698544919,1778593342295,1778593342376,1778593342387,watch_phone_bridge,1778593342134,-0.0027812719345092773,0.016355037689208984,0.0007929205894470215,0.04832272231578827,-0.007383400574326515,-0.0001708212075755
