local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-11T07:54:16.191000+00:00,1778486056191,S028,86,49.70359590511761,1778486056135,1778486056234,1778486056191,watch_phone_bridge,1778486056014,0.01203596219420433,0.014397799968719482,-0.0007184743881225586,0.31919553875923157,0.038732320070266724,0.006103266961872578
2026-05-11T07:54:16.191000+00:00,1778486056191,S028,86,49.70359590511761,1778486056135,1778486056234,1778486056191,watch_phone_bridge,1778486056034,0.008536554872989655,-0.004611074924468994,-0.00253981351852417,0.2835528254508972,-0.0006218171329237521,-0.006676923017948866
2026-05-11T07:54:16.191000+00:00,1778486056191,S028,86,49.70359590511761,1778486056135,1778486056234,1778486056191,watch_phone_bridge,1778486056054,0.009170114994049072,-0.026784241199493408,0.0018169283866882324,0.21863962709903717,-0.03639686107635498,-0.01850055903196335
2026-05-11T07:54:16.191000+00:00,1778486056191,S028,86,49.70359590511761,1778486056135,1778486056234,1778486056191,watch_phone_bridge,1778486056074,-0.005804024636745453,-0.011996746063232422,-0.010073423385620117,0.08975540846586227,-0.03474642336368561,-0.020568717271089554
2026-05-11T07:54:16.191000+00:00,1778486056191,S028,86,49.70359590511761,1778486056135,1778486056234,1778486056191,watch_phone_bridge,1778486056094,0.0020297877490520477,-0.012148916721343994,-0.0017008781433105469,0.03368281573057175,-0.035852089524269104,-0.019955072551965714
2026-05-11T07:54:16.191000+00:00,1778486056191,S028,86,49.70359590511761,1778486056135,1778486056234,1778486056191,watch_phone_bridge,1778486056114,0.0046415627002716064,0.007398724555969238,0.0018968582153320312,0.056126873940229416,-0.03427355736494064,-0.015851514413952827
2026-05-11T07:54:16.191000+00:00,1778486056191,S028,86,49.70359590511761,1778486056135,1778486056234,1778486056191,watch_phone_bridge,1778486056134,0.007706932723522186,0.012480318546295166,0.00497591495513916,0.1017332449555397,-0.04385142773389816,-0.024679571390151978
2026-05-11T07:54:16.364000+00:00,1778486056364,S028,87,49.704486727371375,1778486056336,1778486056405,1778486056364,watch_phone_bridge,1778486056155,-0.0011237263679504395,0.028838038444519043,0.01628941297531128,0.2525480389595032,-0.03755849227309227,-0.015775347128510475
2026-05-11T07:54:16.364000+00:00,1778486056364,S028,87,49.704486727371375,1778486056336,1778486056405,1778486056364,watch_phone_bridge,1778486056175,0.007684413343667984,0.04050588607788086,0.001752018928527832,0.33301228284835815,-0.07391250878572464,-0.0013520391657948494
2026-05-11T07:54:16.364000+00:00,1778486056364,S028,87,49.704486727371375,1778486056336,1778486056405,1778486056364,watch_phone_bridge,1778486056195,0.004497118294239044,-0.01363372802734375,0.0030882954597473145,0.3100675344467163,-0.0844200849533081,0.0009663490345701575
2026-05-11T07:54:16.364000+00:00,1778486056364,S028,87,49.704486727371375,1778486056336,1778486056405,1778486056364,watch_phone_bridge,1778486056215,0.006663337349891663,0.0057648420333862305,0.009186148643493652,0.4352930784225464,-0.10049857199192047,0.030383838340640068
2026-05-11T07:54:16.364000+00:00,1778486056364,S028,87,49.704486727371375,1778486056336,1778486056405,1778486056364,watch_phone_bridge,1778486056235,0.019172217696905136,0.1120297908782959,0.018213987350463867,0.6653526425361633,-0.16507098078727722,0.11175864934921265
2026-05-11T07:54:16.364000+00:00,1778486056364,S028,87,49.704486727371375,1778486056336,1778486056405,1778486056364,watch_phone_bridge,1778486056255,-0.0008317604660987854,0.011626064777374268,-0.0009266138076782227,0.5842607617378235,-0.19701458513736725,0.17039506137371063
2026-05-11T07:54:16.364000+00:00,1778486056364,S028,87,49.704486727371375,1778486056336,1778486056405,1778486056364,watch_phone_bridge,1778486056275,0.0013794153928756714,-0.12341457605361938,-0.0004470348358154297,0.2501850426197052,-0.18979349732398987,0.12389194965362549
2026-05-11T07:54:16.364000+00:00,1778486056364,S028,87,49.704486727371375,1778486056336,1778486056405,1778486056364,watch_phone_bridge,1778486056295,-0.007153954356908798,-0.08097618818283081,-0.02518761157989502,-0.10516081750392914,-0.18573802709579468,0.059079933911561966
2026-05-11T07:54:16.364000+00:00,1778486056364,S028,87,49.704486727371375,1778486056336,1778486056405,1778486056364,watch_phone_bridge,1778486056315,0.003797445446252823,0.03207916021347046,-0.0016799569129943848,-0.08152472972869873,-0.16925492882728577,0.0442938506603241
2026-05-11T07:54:16.364000+00:00,1778486056364,S028,87,49.704486727371375,1778486056336,1778486056405,1778486056364,watch_phone_bridge,1778486056335,0.012457560747861862,0.03563880920410156,0.023385465145111084,0.11706878244876862,-0.18239271640777588,0.049983106553554535
2026-05-11T07:54:16.567000+00:00,1778486056567,S028,88,49.7054808329005,1778486056537,1778486056599,1778486056567,watch_phone_bridge,1778486056356,0.00402790866792202,0.05294680595397949,0.008528828620910645,0.26952141523361206,-0.1878620833158493,0.0805390477180481
2026-05-11T07:54:16.567000+00:00,1778486056567,S028,88,49.7054808329005,1778486056537,1778486056599,1778486056567,watch_phone_bridge,1778486056376,-0.012850187718868256,-0.014271795749664307,-0.00069427490234375,0.28119486570358276,-0.10712212324142456,0.045247845351696014
2026-05-11T07:54:16.567000+00:00,1778486056567,S028,88,49.7054808329005,1778486056537,1778486056599,1778486056567,watch_phone_bridge,1778486056396,-0.003740886226296425,-0.03956115245819092,-0.005002260208129883,0.13829419016838074,-0.05456114187836647,0.020207155495882034
2026-05-11T07:54:16.567000+00:00,1778486056567,S028,88,49.7054808329005,1778486056537,1778486056599,1778486056567,watch_phone_bridge,1778486056416,-0.010880710557103157,-0.0616145133972168,-0.012539565563201904,-0.06408901512622833,-0.0010565592674538493,-0.027027148753404617
2026-05-11T07:54:16.567000+00:00,1778486056567,S028,88,49.7054808329005,1778486056537,1778486056599,1778486056567,watch_phone_bridge,1778486056436,-0.002456745132803917,-0.04614752531051636,-0.012793481349945068,-0.21295014023780823,0.020853647962212563,-0.03750221058726311
2026-05-11T07:54:16.567000+00:00,1778486056567,S028,88,49.7054808329005,1778486056537,1778486056599,1778486056567,watch_phone_bridge,1778486056456,-0.002150498330593109,-0.049302756786346436,-0.012522101402282715,-0.4003700911998749,0.044281475245952606,-0.04230911284685135
2026-05-11T07:54:16.567000+00:00,1778486056567,S028,88,49.7054808329005,1778486056537,1778486056599,1778486056567,watch_phone_bridge,1778486056476,-0.0011214874684810638,-0.031124770641326904,-0.012436270713806152,-0.5521513819694519,0.05856012925505638,-0.047183338552713394
2026-05-11T07:54:16.567000+00:00,1778486056567,S028,88,49.7054808329005,1778486056537,1778486056599,1778486056567,watch_phone_bridge,1778486056496,0.000268448144197464,-0.024413228034973145,-0.010201334953308105,-0.6749135255813599,0.07487214356660843,-0.04299556836485863
2026-05-11T07:54:16.567000+00:00,1778486056567,S028,88,49.7054808329005,1778486056537,1778486056599,1778486056567,watch_phone_bridge,1778486056516,-9.697675704956055e-05,0.04189687967300415,-0.001333475112915039,-0.6269273161888123,0.07088363915681839,-0.016983622685074806
2026-05-11T07:54:16.567000+00:00,1778486056567,S028,88,49.7054808329005,1778486056537,1778486056599,1778486056567,watch_phone_bridge,1778486056536,0.011494806036353111,0.032520830631256104,0.005869746208190918,-0.49557623267173767,0.04519079253077507,-0.018862804397940636
2026-05-11T07:54:16.760000+00:00,1778486056760,S028,89,49.70649168803916,1778486056737,1778486056811,1778486056760,watch_phone_bridge,1778486056557,0.01675407961010933,0.06356334686279297,0.02151811122894287,-0.2473163604736328,-0.00043254258343949914,-0.01958313398063183
2026-05-11T07:54:16.760000+00:00,1778486056760,S028,89,49.70649168803916,1778486056737,1778486056811,1778486056760,watch_phone_bridge,1778486056577,0.01140529289841652,0.08640021085739136,0.007005572319030762,0.0038578081876039505,-0.027426419779658318,-0.010223987512290478
2026-05-11T07:54:16.760000+00:00,1778486056760,S028,89,49.70649168803916,1778486056737,1778486056811,1778486056760,watch_phone_bridge,1778486056596,0.01126684807240963,0.035075366497039795,0.017380118370056152,0.25158053636550903,-0.07017167657613754,0.0072937533259391785
2026-05-11T07:54:16.760000+00:00,1778486056760,S028,89,49.70649168803916,1778486056737,1778486056811,1778486056760,watch_phone_bridge,1778486056617,0.0015233196318149567,0.024907231330871582,0.019231081008911133,0.41343894600868225,-0.08713209629058838,-0.013723860494792461
2026-05-11T07:54:16.760000+00:00,1778486056760,S028,89,49.70649168803916,1778486056737,1778486056811,1778486056760,watch_phone_bridge,1778486056637,0.00871698372066021,0.018974483013153076,0.013891100883483887,0.5450006723403931,-0.13196443021297455,-0.03769231215119362
2026-05-11T07:54:16.760000+00:00,1778486056760,S028,89,49.70649168803916,1778486056737,1778486056811,1778486056760,watch_phone_bridge,1778486056657,-0.002603195607662201,0.002757132053375244,0.003240644931793213,0.5642566680908203,-0.10514621436595917,-0.03262548893690109
2026-05-11T07:54:16.760000+00:00,1778486056760,S028,89,49.70649168803916,1778486056737,1778486056811,1778486056760,watch_phone_bridge,1778486056677,-0.0070359669625759125,-0.03437364101409912,-0.00792086124420166,0.4387030005455017,-0.02578028105199337,-0.029669111594557762
2026-05-11T07:54:16.760000+00:00,1778486056760,S028,89,49.70649168803916,1778486056737,1778486056811,1778486056760,watch_phone_bridge,1778486056697,-0.005314258858561516,-0.02207958698272705,0.004855096340179443,0.3632199764251709,0.01374875195324421,-0.017064902931451797
2026-05-11T07:54:16.760000+00:00,1778486056760,S028,89,49.70649168803916,1778486056737,1778486056811,1778486056760,watch_phone_bridge,1778486056717,-0.007844330742955208,-0.04282099008560181,-0.0029824376106262207,0.24520385265350342,0.042416349053382874,-0.018979450687766075
2026-05-11T07:54:16.760000+00:00,1778486056760,S028,89,49.70649168803916,1778486056737,1778486056811,1778486056760,watch_phone_bridge,1778486056737,-0.0019390396773815155,-0.007247447967529297,-0.0062500834465026855,0.13427281379699707,0.034268978983163834,0.003411397337913513
2026-05-11T07:54:17.015000+00:00,1778486057015,S028,90,49.70720259295145,1778486056938,1778486057045,1778486057015,watch_phone_bridge,1778486056757,0.006443480029702187,0.006413519382476807,-0.007084012031555176,0.08693831413984299,0.015489164739847183,0.01340554840862751
2026-05-11T07:54:17.015000+00:00,1778486057015,S028,90,49.70720259295145,1778486056938,1778486057045,1778486057015,watch_phone_bridge,1778486056782,0.004957105964422226,0.010671019554138184,-0.007032155990600586,0.04491576552391052,-0.00912822037935257,0.021984761580824852
2026-05-11T07:54:17.015000+00:00,1778486057015,S028,90,49.70720259295145,1778486056938,1778486057045,1778486057015,watch_phone_bridge,1778486056797,0.007090890780091286,-0.007765471935272217,-0.009633302688598633,-0.04275736212730408,-0.00702835526317358,0.014420905150473118
2026-05-11T07:54:17.015000+00:00,1778486057015,S028,90,49.70720259295145,1778486056938,1778486057045,1778486057015,watch_phone_bridge,1778486056818,0.00786735862493515,-0.02850133180618286,-0.006134510040283203,-0.19376178085803986,0.0005778606864623725,-0.010408597066998482
2026-05-11T07:54:17.015000+00:00,1778486057015,S028,90,49.70720259295145,1778486056938,1778486057045,1778486057015,watch_phone_bridge,1778486056838,0.012289850041270256,-5.042552947998047e-05,0.02206355333328247,-0.11648804694414139,0.00923865009099245,-0.030254367738962173
2026-05-11T07:54:17.015000+00:00,1778486057015,S028,90,49.70720259295145,1778486056938,1778486057045,1778486057015,watch_phone_bridge,1778486056858,0.005026070401072502,0.013254761695861816,-0.006303966045379639,-0.08984711021184921,-0.014258800074458122,-0.055268265306949615
2026-05-11T07:54:17.015000+00:00,1778486057015,S028,90,49.70720259295145,1778486056938,1778486057045,1778486057015,watch_phone_bridge,1778486056878,-0.007633846253156662,-0.04447430372238159,6.479024887084961e-05,-0.17993944883346558,0.03267112001776695,-0.07837134599685669
2026-05-11T07:54:17.015000+00:00,1778486057015,S028,90,49.70720259295145,1778486056938,1778486057045,1778486057015,watch_phone_bridge,1778486056898,-0.011829519644379616,-0.052171289920806885,-0.022378146648406982,-0.49484944343566895,0.06429547816514969,-0.0645475685596466
2026-05-11T07:54:17.015000+00:00,1778486057015,S028,90,49.70720259295145,1778486056938,1778486057045,1778486057015,watch_phone_bridge,1778486056918,0.0009958427399396896,-0.05653136968612671,-0.0005803704261779785,-0.7212445139884949,0.04006953164935112,-0.0218918826431036
2026-05-11T07:54:17.015000+00:00,1778486057015,S028,90,49.70720259295145,1778486056938,1778486057045,1778486057015,watch_phone_bridge,1778486056938,-0.01608504354953766,-0.04360693693161011,-0.008436262607574463,-0.8169183135032654,0.12078268080949783,0.007584304548799992
2026-05-11T07:54:17.162000+00:00,1778486057162,S028,91,49.706979946033755,1778486057140,1778486057209,1778486057162,watch_phone_bridge,1778486056958,-0.017441803589463234,-0.05860781669616699,0.005591869354248047,-0.845113217830658,0.25825151801109314,-0.02302686870098114
2026-05-11T07:54:17.162000+00:00,1778486057162,S028,91,49.706979946033755,1778486057140,1778486057209,1778486057162,watch_phone_bridge,1778486056978,0.004234815016388893,0.057770729064941406,0.020644307136535645,-0.5491098165512085,0.2734771966934204,-0.03193002939224243
2026-05-11T07:54:17.162000+00:00,1778486057162,S028,91,49.706979946033755,1778486057140,1778486057209,1778486057162,watch_phone_bridge,1778486056998,0.012171503156423569,0.16460007429122925,0.034471750259399414,0.11704828590154648,0.2320229560136795,-0.007695263251662254
2026-05-11T07:54:17.162000+00:00,1778486057162,S028,91,49.706979946033755,1778486057140,1778486057209,1778486057162,watch_phone_bridge,1778486057018,0.041908178478479385,0.2347446084022522,0.054197847843170166,1.0342135429382324,0.10678228735923767,0.06466884166002274
2026-05-11T07:54:17.162000+00:00,1778486057162,S028,91,49.706979946033755,1778486057140,1778486057209,1778486057162,watch_phone_bridge,1778486057038,0.03497757390141487,0.07180839776992798,0.02735733985900879,1.4023298025131226,-0.029551014304161072,-0.009131984785199165
2026-05-11T07:54:17.162000+00:00,1778486057162,S028,91,49.706979946033755,1778486057140,1778486057209,1778486057162,watch_phone_bridge,1778486057059,0.0033443085849285126,-0.042678236961364746,-0.007804214954376221,1.2109071016311646,-0.0509939081966877,-0.05951260030269623
2026-05-11T07:54:17.162000+00:00,1778486057162,S028,91,49.706979946033755,1778486057140,1778486057209,1778486057162,watch_phone_bridge,1778486057079,0.0027243047952651978,-0.07195138931274414,-0.019198060035705566,0.8289591670036316,-0.03986440598964691,-0.0610022135078907
2026-05-11T07:54:17.162000+00:00,1778486057162,S028,91,49.706979946033755,1778486057140,1778486057209,1778486057162,watch_phone_bridge,1778486057099,-0.012699712067842484,-0.09839868545532227,-0.037529945373535156,0.20538826286792755,-0.005704346112906933,-0.061042215675115585
2026-05-11T07:54:17.162000+00:00,1778486057162,S028,91,49.706979946033755,1778486057140,1778486057209,1778486057162,watch_phone_bridge,1778486057119,-0.01427963376045227,-0.2124348282814026,-0.03715938329696655,-0.7203243970870972,-0.0388210192322731,-0.059262584894895554
2026-05-11T07:54:17.162000+00:00,1778486057162,S028,91,49.706979946033755,1778486057140,1778486057209,1778486057162,watch_phone_bridge,1778486057139,-0.025462161749601364,-0.11841851472854614,-0.016206800937652588,-1.2267311811447144,0.008054875768721104,0.0018568567465990782
2026-05-11T07:54:17.358000+00:00,1778486057358,S028,92,49.7085297510424,1778486057340,1778486057406,1778486057358,watch_phone_bridge,1778486057159,-0.03453169763088226,-0.03541535139083862,-0.011251270771026611,-1.4508992433547974,0.16901740431785583,0.09484096616506577
2026-05-11T07:54:17.358000+00:00,1778486057358,S028,92,49.7085297510424,1778486057340,1778486057406,1778486057358,watch_phone_bridge,1778486057179,0.0028463974595069885,0.11130625009536743,0.032088637351989746,-1.0176019668579102,0.20455674827098846,0.10403936356306076
2026-05-11T07:54:17.358000+00:00,1778486057358,S028,92,49.7085297510424,1778486057340,1778486057406,1778486057358,watch_phone_bridge,1778486057199,0.02632487565279007,0.14077085256576538,0.044216036796569824,-0.2161232978105545,0.1710137277841568,0.047861527651548386
2026-05-11T07:54:17.358000+00:00,1778486057358,S028,92,49.7085297510424,1778486057340,1778486057406,1778486057358,watch_phone_bridge,1778486057219,0.034161947667598724,0.12212914228439331,0.027236998081207275,0.27168020606040955,0.0531809963285923,0.045365557074546814
2026-05-11T07:54:17.358000+00:00,1778486057358,S028,92,49.7085297510424,1778486057340,1778486057406,1778486057358,watch_phone_bridge,1778486057239,0.03561776131391525,0.04446905851364136,0.02828395366668701,0.5809517502784729,-0.012332079000771046,-0.014576124958693981
2026-05-11T07:54:17.358000+00:00,1778486057358,S028,92,49.7085297510424,1778486057340,1778486057406,1778486057358,watch_phone_bridge,1778486057260,0.01100737601518631,-0.026131093502044678,-0.010278582572937012,0.5014955401420593,-0.024469131603837013,-0.07938958704471588
2026-05-11T07:54:17.358000+00:00,1778486057358,S028,92,49.7085297510424,1778486057340,1778486057406,1778486057358,watch_phone_bridge,1778486057280,-0.003680441528558731,-0.006664633750915527,-0.0042261481285095215,0.4951801300048828,-0.0011885759886354208,-0.09449247270822525
2026-05-11T07:54:17.358000+00:00,1778486057358,S028,92,49.7085297510424,1778486057340,1778486057406,1778486057358,watch_phone_bridge,1778486057300,0.003008488565683365,0.07172709703445435,0.013056457042694092,0.6627877354621887,-0.03672180324792862,-0.07694224268198013
2026-05-11T07:54:17.358000+00:00,1778486057358,S028,92,49.7085297510424,1778486057340,1778486057406,1778486057358,watch_phone_bridge,1778486057320,-0.0017981082201004028,0.043741583824157715,0.015984654426574707,0.7929657697677612,-0.06416837871074677,-0.03929297626018524
2026-05-11T07:54:17.358000+00:00,1778486057358,S028,92,49.7085297510424,1778486057340,1778486057406,1778486057358,watch_phone_bridge,1778486057340,-0.0039551034569740295,-0.0045035481452941895,-0.003094017505645752,0.643779456615448,-0.04031851887702942,-0.013464841060340405
2026-05-11T07:54:17.566000+00:00,1778486057566,S028,93,49.70919332958067,1778486057541,1778486057613,1778486057566,watch_phone_bridge,1778486057360,-0.015581995248794556,-0.14525949954986572,-0.01826101541519165,0.11487273871898651,0.011354646645486355,0.0005668748635798693
2026-05-11T07:54:17.566000+00:00,1778486057566,S028,93,49.70919332958067,1778486057541,1778486057613,1778486057566,watch_phone_bridge,1778486057380,-0.010414473712444305,-0.0882146954536438,-0.025990843772888184,-0.2998999357223511,0.05238935351371765,-0.034396592527627945
2026-05-11T07:54:17.566000+00:00,1778486057566,S028,93,49.70919332958067,1778486057541,1778486057613,1778486057566,watch_phone_bridge,1778486057400,0.005099460482597351,-0.031229794025421143,-0.018193721771240234,-0.5525321960449219,0.036520492285490036,-0.04299434274435043
2026-05-11T07:54:17.566000+00:00,1778486057566,S028,93,49.70919332958067,1778486057541,1778486057613,1778486057566,watch_phone_bridge,1778486057420,0.016191009432077408,0.015088200569152832,0.01968061923980713,-0.4615705907344818,0.026238255202770233,-0.06405797600746155
2026-05-11T07:54:17.566000+00:00,1778486057566,S028,93,49.70919332958067,1778486057541,1778486057613,1778486057566,watch_phone_bridge,1778486057440,0.008165288716554642,-0.0011341571807861328,0.0048160552978515625,-0.4705566465854645,0.023744888603687286,-0.054777126759290695
2026-05-11T07:54:17.566000+00:00,1778486057566,S028,93,49.70919332958067,1778486057541,1778486057613,1778486057566,watch_phone_bridge,1778486057460,0.003712967038154602,0.07088512182235718,0.010366261005401611,-0.22078993916511536,0.004700433928519487,-0.0346919409930706
2026-05-11T07:54:17.566000+00:00,1778486057566,S028,93,49.70919332958067,1778486057541,1778486057613,1778486057566,watch_phone_bridge,1778486057480,0.022808682173490524,0.09208810329437256,0.03119891881942749,0.31061267852783203,-0.08261929452419281,-0.011679884977638721
2026-05-11T07:54:17.566000+00:00,1778486057566,S028,93,49.70919332958067,1778486057541,1778486057613,1778486057566,watch_phone_bridge,1778486057501,0.02690071240067482,0.18974417448043823,0.05854588747024536,1.07497239112854,-0.21555452048778534,0.017964348196983337
2026-05-11T07:54:17.566000+00:00,1778486057566,S028,93,49.70919332958067,1778486057541,1778486057613,1778486057566,watch_phone_bridge,1778486057521,-0.010724041610956192,0.123593270778656,0.015295743942260742,1.43952476978302,-0.16524295508861542,0.048435650765895844
2026-05-11T07:54:17.566000+00:00,1778486057566,S028,93,49.70919332958067,1778486057541,1778486057613,1778486057566,watch_phone_bridge,1778486057541,-0.02143169194459915,-0.0595473051071167,-0.03549104928970337,1.0825871229171753,-0.12308142334222794,0.15645869076251984
2026-05-11T07:54:17.754000+00:00,1778486057754,S028,94,49.70915652057393,1778486057742,1778486057806,1778486057754,watch_phone_bridge,1778486057561,-0.008747022598981857,-0.09429603815078735,-0.010743975639343262,0.7267199158668518,-0.044587142765522,0.0887194275856018
2026-05-11T07:54:17.754000+00:00,1778486057754,S028,94,49.70915652057393,1778486057742,1778486057806,1778486057754,watch_phone_bridge,1778486057581,-0.008938245475292206,-0.20582711696624756,-0.010495007038116455,0.18426087498664856,0.04273216426372528,-0.013243213295936584
2026-05-11T07:54:17.754000+00:00,1778486057754,S028,94,49.70915652057393,1778486057742,1778486057806,1778486057754,watch_phone_bridge,1778486057601,-0.0023480206727981567,-0.09229892492294312,-0.01464778184890747,-0.24029867351055145,0.07456621527671814,-0.058548059314489365
2026-05-11T07:54:17.754000+00:00,1778486057754,S028,94,49.70915652057393,1778486057742,1778486057806,1778486057754,watch_phone_bridge,1778486057621,0.009204301983118057,-0.03254532814025879,-0.0063057541847229,-0.46332666277885437,0.060070138424634933,-0.08089570701122284
2026-05-11T07:54:17.754000+00:00,1778486057754,S028,94,49.70915652057393,1778486057742,1778486057806,1778486057754,watch_phone_bridge,1778486057641,0.005804836750030518,-0.0279732346534729,-0.01211392879486084,-0.6214913129806519,0.023204267024993896,-0.08075594902038574
2026-05-11T07:54:17.754000+00:00,1778486057754,S028,94,49.70915652057393,1778486057742,1778486057806,1778486057754,watch_phone_bridge,1778486057662,0.014363989233970642,-0.009161710739135742,-0.0024817585945129395,-0.820229709148407,-0.07893484830856323,-0.05944378674030304
2026-05-11T07:54:17.754000+00:00,1778486057754,S028,94,49.70915652057393,1778486057742,1778486057806,1778486057754,watch_phone_bridge,1778486057681,0.013882998377084732,-0.10283052921295166,-0.018711626529693604,-1.2071012258529663,-0.24449656903743744,0.04128389060497284
2026-05-11T07:54:17.754000+00:00,1778486057754,S028,94,49.70915652057393,1778486057742,1778486057806,1778486057754,watch_phone_bridge,1778486057702,-0.03813428431749344,-0.05792337656021118,-0.03010004758834839,-1.5465644598007202,-0.087311290204525,0.13550397753715515
2026-05-11T07:54:17.754000+00:00,1778486057754,S028,94,49.70915652057393,1778486057742,1778486057806,1778486057754,watch_phone_bridge,1778486057722,-0.05438446253538132,-0.13820594549179077,-0.022282004356384277,-1.9125747680664062,0.14890334010124207,0.20084229111671448
2026-05-11T07:54:17.754000+00:00,1778486057754,S028,94,49.70915652057393,1778486057742,1778486057806,1778486057754,watch_phone_bridge,1778486057742,-0.014716099947690964,0.018652498722076416,0.03748977184295654,-1.5458362102508545,0.28140610456466675,0.1662263125181198
2026-05-11T07:54:18.047000+00:00,1778486058047,S028,95,49.71030932035614,1778486057943,1778486058019,1778486058047,watch_phone_bridge,1778486057762,-0.024002961814403534,0.049939632415771484,-0.04773837327957153,-1.484750747680664,0.25652921199798584,0.13239611685276031
2026-05-11T07:54:18.047000+00:00,1778486058047,S028,95,49.71030932035614,1778486057943,1778486058019,1778486058047,watch_phone_bridge,1778486057782,-0.008546244353055954,0.038706958293914795,0.015749990940093994,-1.2366300821304321,0.2831631600856781,0.09429848194122314
2026-05-11T07:54:18.047000+00:00,1778486058047,S028,95,49.71030932035614,1778486057943,1778486058019,1778486058047,watch_phone_bridge,1778486057802,-0.010681688785552979,0.08625471591949463,-0.005772292613983154,-0.9353426694869995,0.2684304118156433,0.0005477531813085079
2026-05-11T07:54:18.047000+00:00,1778486058047,S028,95,49.71030932035614,1778486057943,1778486058019,1778486058047,watch_phone_bridge,1778486057822,-0.26438480615615845,0.2426522970199585,-0.03521740436553955,0.9975218176841736,0.21225446462631226,-0.2612173557281494
2026-05-11T07:54:18.047000+00:00,1778486058047,S028,95,49.71030932035614,1778486057943,1778486058019,1778486058047,watch_phone_bridge,1778486057842,0.13493628799915314,-0.05628955364227295,0.046364009380340576,0.9373485445976257,0.12024791538715363,-0.13838398456573486
2026-05-11T07:54:18.047000+00:00,1778486058047,S028,95,49.71030932035614,1778486057943,1778486058019,1778486058047,watch_phone_bridge,1778486057862,-0.010962937027215958,0.039459168910980225,-0.002551734447479248,0.7761398553848267,0.23004461824893951,-0.07896177470684052
2026-05-11T07:54:18.047000+00:00,1778486058047,S028,95,49.71030932035614,1778486057943,1778486058019,1778486058047,watch_phone_bridge,1778486057882,0.00599481537938118,-0.02029198408126831,0.062426745891571045,0.6682472825050354,0.30570659041404724,-0.10187134891748428
2026-05-11T07:54:18.047000+00:00,1778486058047,S028,95,49.71030932035614,1778486057943,1778486058019,1778486058047,watch_phone_bridge,1778486057903,0.058086052536964417,-0.04297316074371338,0.12374728918075562,0.22330254316329956,0.27904027700424194,-0.04877622425556183
2026-05-11T07:54:18.047000+00:00,1778486058047,S028,95,49.71030932035614,1778486057943,1778486058019,1778486058047,watch_phone_bridge,1778486057922,0.05563269555568695,0.0002435445785522461,0.08178287744522095,0.10582730919122696,0.23395892977714539,-0.03926660865545273
2026-05-11T07:54:18.047000+00:00,1778486058047,S028,95,49.71030932035614,1778486057943,1778486058019,1778486058047,watch_phone_bridge,1778486057943,0.08737044036388397,0.0328446626663208,0.08901822566986084,0.0811145156621933,0.23473283648490906,0.00080160575453192
2026-05-11T07:54:18.208000+00:00,1778486058208,S028,96,49.71120370928451,1778486058144,1778486058252,1778486058208,watch_phone_bridge,1778486057963,0.00960647314786911,0.10319739580154419,0.008504867553710938,0.33876070380210876,0.1484803557395935,-0.00934919249266386
2026-05-11T07:54:18.208000+00:00,1778486058208,S028,96,49.71120370928451,1778486058144,1778486058252,1778486058208,watch_phone_bridge,1778486057983,0.03755069524049759,0.017010509967803955,0.03304731845855713,0.4903886020183563,0.07640460133552551,-0.003722625318914652
2026-05-11T07:54:18.208000+00:00,1778486058208,S028,96,49.71120370928451,1778486058144,1778486058252,1778486058208,watch_phone_bridge,1778486058003,0.02092690020799637,-0.03302454948425293,0.030995845794677734,0.583922266960144,-0.0026028286665678024,-0.0478937067091465
2026-05-11T07:54:18.208000+00:00,1778486058208,S028,96,49.71120370928451,1778486058144,1778486058252,1778486058208,watch_phone_bridge,1778486058023,-0.015582673251628876,0.013796210289001465,-0.02518784999847412,0.508547842502594,-0.009795227088034153,-0.07530850172042847
2026-05-11T07:54:18.208000+00:00,1778486058208,S028,96,49.71120370928451,1778486058144,1778486058252,1778486058208,watch_phone_bridge,1778486058043,-0.011886872351169586,-0.008400201797485352,-0.029537320137023926,0.3165992200374603,0.008443772792816162,-0.03263299539685249
2026-05-11T07:54:18.208000+00:00,1778486058208,S028,96,49.71120370928451,1778486058144,1778486058252,1778486058208,watch_phone_bridge,1778486058063,0.01148127019405365,0.012523055076599121,-0.007031381130218506,0.25566795468330383,-0.02741960994899273,-0.028344081714749336
2026-05-11T07:54:18.208000+00:00,1778486058208,S028,96,49.71120370928451,1778486058144,1778486058252,1778486058208,watch_phone_bridge,1778486058083,0.01825893670320511,-0.008075952529907227,0.0049433112144470215,0.28625860810279846,-0.07504864782094955,-0.05347052589058876
2026-05-11T07:54:18.208000+00:00,1778486058208,S028,96,49.71120370928451,1778486058144,1778486058252,1778486058208,watch_phone_bridge,1778486058105,0.011378314346075058,0.02409571409225464,0.0025953054428100586,0.31205400824546814,-0.12270640581846237,-0.0639478862285614
2026-05-11T07:54:18.208000+00:00,1778486058208,S028,96,49.71120370928451,1778486058144,1778486058252,1778486058208,watch_phone_bridge,1778486058123,0.009524289518594742,0.03284865617752075,0.003708362579345703,0.3716118633747101,-0.1699819564819336,-0.052323076874017715
