local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-08T14:33:40.842000+00:00,1778250820842,S027,104,49.727662127388626,1778250820764,1778250820824,1778250820842,watch_phone_bridge,1778250820744,0.0020543336868286133,0.03853124380111694,0.0018316656351089478,-0.08587393909692764,-0.039883680641651154,-0.21679852902889252
2026-05-08T14:33:40.842000+00:00,1778250820842,S027,104,49.727662127388626,1778250820764,1778250820824,1778250820842,watch_phone_bridge,1778250820764,4.929304122924805e-05,0.04343980550765991,-0.004662871360778809,-0.0005744881927967072,-0.044777847826480865,-0.1869553029537201
2026-05-08T14:33:41.057000+00:00,1778250821057,S027,105,49.728541386714305,1778250820965,1778250821036,1778250821057,watch_phone_bridge,1778250820784,0.004732847213745117,0.04060518741607666,0.005463704466819763,-0.015341185964643955,-0.0542319193482399,-0.15156370401382446
2026-05-08T14:33:41.057000+00:00,1778250821057,S027,105,49.728541386714305,1778250820965,1778250821036,1778250821057,watch_phone_bridge,1778250820804,0.0103263258934021,0.028721272945404053,0.017572879791259766,-0.006210803985595703,-0.06987559050321579,-0.11236175894737244
2026-05-08T14:33:41.057000+00:00,1778250821057,S027,105,49.728541386714305,1778250820965,1778250821036,1778250821057,watch_phone_bridge,1778250820824,-0.006139576435089111,0.031432151794433594,0.0016926676034927368,0.010764183476567268,-0.03405014052987099,-0.06222956255078316
2026-05-08T14:33:41.057000+00:00,1778250821057,S027,105,49.728541386714305,1778250820965,1778250821036,1778250821057,watch_phone_bridge,1778250820844,-0.00457531213760376,0.022186756134033203,0.041387200355529785,0.014249464496970177,-0.04726189374923706,-0.05323713645339012
2026-05-08T14:33:41.057000+00:00,1778250821057,S027,105,49.728541386714305,1778250820965,1778250821036,1778250821057,watch_phone_bridge,1778250820864,-0.007741868495941162,-0.0031879544258117676,-0.0034373998641967773,0.05336783826351166,-0.047208212316036224,-0.053627606481313705
2026-05-08T14:33:41.057000+00:00,1778250821057,S027,105,49.728541386714305,1778250820965,1778250821036,1778250821057,watch_phone_bridge,1778250820884,-0.010957479476928711,-0.0009510517120361328,-0.017086848616600037,-0.003761228173971176,-0.047724105417728424,-0.046260666102170944
2026-05-08T14:33:41.057000+00:00,1778250821057,S027,105,49.728541386714305,1778250820965,1778250821036,1778250821057,watch_phone_bridge,1778250820904,0.0022145509719848633,0.01817876100540161,0.025943756103515625,-0.032274361699819565,-0.07207901775836945,-0.021366821601986885
2026-05-08T14:33:41.057000+00:00,1778250821057,S027,105,49.728541386714305,1778250820965,1778250821036,1778250821057,watch_phone_bridge,1778250820924,0.014683723449707031,0.04057049751281738,0.04657924175262451,0.0153589379042387,-0.11508297920227051,0.007869627326726913
2026-05-08T14:33:41.057000+00:00,1778250821057,S027,105,49.728541386714305,1778250820965,1778250821036,1778250821057,watch_phone_bridge,1778250820947,0.005921363830566406,0.06185871362686157,0.0455937534570694,0.1723746508359909,-0.1346394121646881,0.043273475021123886
2026-05-08T14:33:41.057000+00:00,1778250821057,S027,105,49.728541386714305,1778250820965,1778250821036,1778250821057,watch_phone_bridge,1778250820964,0.00613635778427124,0.044397056102752686,0.03001701831817627,0.3144178092479706,-0.14958339929580688,0.06530463695526123
2026-05-08T14:33:41.271000+00:00,1778250821271,S027,106,49.7284195644986,1778250821166,1778250821245,1778250821271,watch_phone_bridge,1778250820985,-0.0097084641456604,-0.0018177032470703125,0.015881292521953583,0.2523275315761566,-0.12724971771240234,0.07221777737140656
2026-05-08T14:33:41.271000+00:00,1778250821271,S027,106,49.7284195644986,1778250821166,1778250821245,1778250821271,watch_phone_bridge,1778250821005,-0.011723875999450684,-0.011084973812103271,0.009932167828083038,0.19790558516979218,-0.1176704689860344,0.04640450328588486
2026-05-08T14:33:41.271000+00:00,1778250821271,S027,106,49.7284195644986,1778250821166,1778250821245,1778250821271,watch_phone_bridge,1778250821025,-0.011582911014556885,0.002628922462463379,0.015998475253582,0.2273087501525879,-0.12373771518468857,0.0337238609790802
2026-05-08T14:33:41.271000+00:00,1778250821271,S027,106,49.7284195644986,1778250821166,1778250821245,1778250821271,watch_phone_bridge,1778250821045,-0.006525158882141113,0.0033338069915771484,0.01366066187620163,0.2594650685787201,-0.1262522041797638,0.024670498445630074
2026-05-08T14:33:41.271000+00:00,1778250821271,S027,106,49.7284195644986,1778250821166,1778250821245,1778250821271,watch_phone_bridge,1778250821065,-0.0026432275772094727,0.0027884840965270996,0.0014480352401733398,0.33517980575561523,-0.10494965314865112,0.014804499223828316
2026-05-08T14:33:41.271000+00:00,1778250821271,S027,106,49.7284195644986,1778250821166,1778250821245,1778250821271,watch_phone_bridge,1778250821085,0.0030243992805480957,-0.014844775199890137,-0.0058860816061496735,0.3296199440956116,-0.08137287944555283,0.012124826200306416
2026-05-08T14:33:41.271000+00:00,1778250821271,S027,106,49.7284195644986,1778250821166,1778250821245,1778250821271,watch_phone_bridge,1778250821105,0.004927933216094971,-0.05311167240142822,0.0030304156243801117,0.19793593883514404,-0.06387762725353241,0.0055167777463793755
2026-05-08T14:33:41.271000+00:00,1778250821271,S027,106,49.7284195644986,1778250821166,1778250821245,1778250821271,watch_phone_bridge,1778250821125,0.009044051170349121,-0.02380603551864624,-0.00127410888671875,0.12027229368686676,-0.05357259884476662,0.0028263460844755173
2026-05-08T14:33:41.271000+00:00,1778250821271,S027,106,49.7284195644986,1778250821166,1778250821245,1778250821271,watch_phone_bridge,1778250821146,0.0052062273025512695,-0.011969208717346191,-0.002667553722858429,0.155198872089386,-0.04239298775792122,-0.0034649991430342197
2026-05-08T14:33:41.271000+00:00,1778250821271,S027,106,49.7284195644986,1778250821166,1778250821245,1778250821271,watch_phone_bridge,1778250821166,-0.0002560615539550781,0.008322715759277344,-0.009631041437387466,0.2660049796104431,-0.03703942894935608,-0.01551234070211649
2026-05-08T14:33:41.479000+00:00,1778250821479,S027,107,49.72845705972896,1778250821367,1778250821452,1778250821479,watch_phone_bridge,1778250821186,-0.0059757232666015625,-0.0018488168716430664,-0.011768698692321777,0.31794917583465576,-0.028844613581895828,-0.024933381006121635
2026-05-08T14:33:41.479000+00:00,1778250821479,S027,107,49.72845705972896,1778250821367,1778250821452,1778250821479,watch_phone_bridge,1778250821206,-0.0032068490982055664,0.005494117736816406,-0.007001280784606934,0.30544137954711914,-0.02486763894557953,-0.014605854637920856
2026-05-08T14:33:41.479000+00:00,1778250821479,S027,107,49.72845705972896,1778250821367,1778250821452,1778250821479,watch_phone_bridge,1778250821226,0.01246953010559082,0.012325167655944824,0.02274942770600319,0.2751130163669586,-0.04808732122182846,0.00045293712173588574
2026-05-08T14:33:41.479000+00:00,1778250821479,S027,107,49.72845705972896,1778250821367,1778250821452,1778250821479,watch_phone_bridge,1778250821246,0.0058002471923828125,0.0026245713233947754,0.037810686975717545,0.27366000413894653,-0.0636628195643425,-0.0064499760046601295
2026-05-08T14:33:41.479000+00:00,1778250821479,S027,107,49.72845705972896,1778250821367,1778250821452,1778250821479,watch_phone_bridge,1778250821266,-0.0001131296157836914,-0.020286858081817627,0.028621194884181023,0.27961963415145874,-0.07079191505908966,-0.022043263539671898
2026-05-08T14:33:41.479000+00:00,1778250821479,S027,107,49.72845705972896,1778250821367,1778250821452,1778250821479,watch_phone_bridge,1778250821286,-0.013847768306732178,-0.031920790672302246,0.0050840359181165695,0.19959509372711182,-0.06072520092129707,-0.02049463428556919
2026-05-08T14:33:41.479000+00:00,1778250821479,S027,107,49.72845705972896,1778250821367,1778250821452,1778250821479,watch_phone_bridge,1778250821306,-0.0006980299949645996,-0.009780406951904297,-0.008837463334202766,0.17437388002872467,-0.038987793028354645,-0.04244068264961243
2026-05-08T14:33:41.479000+00:00,1778250821479,S027,107,49.72845705972896,1778250821367,1778250821452,1778250821479,watch_phone_bridge,1778250821326,-0.0014957189559936523,-0.02346092462539673,0.004546759650111198,0.1185377836227417,-0.02831711620092392,-0.057037677615880966
2026-05-08T14:33:41.479000+00:00,1778250821479,S027,107,49.72845705972896,1778250821367,1778250821452,1778250821479,watch_phone_bridge,1778250821346,0.0014778971672058105,-0.01643460988998413,0.0048336973413825035,0.10487416386604309,-0.01668579876422882,-0.071748286485672
2026-05-08T14:33:41.479000+00:00,1778250821479,S027,107,49.72845705972896,1778250821367,1778250821452,1778250821479,watch_phone_bridge,1778250821367,0.012342214584350586,-0.013022303581237793,0.006336092017591,0.05934290587902069,-0.0023707000073045492,-0.054821450263261795
2026-05-08T14:33:41.704000+00:00,1778250821704,S027,108,49.729240413935685,1778250821568,1778250821637,1778250821704,watch_phone_bridge,1778250821387,-0.0016849637031555176,-0.013514876365661621,0.009284731931984425,-0.0025484245270490646,0.011697562411427498,-0.05254758894443512
2026-05-08T14:33:41.704000+00:00,1778250821704,S027,108,49.729240413935685,1778250821568,1778250821637,1778250821704,watch_phone_bridge,1778250821407,-0.005185484886169434,0.007102251052856445,0.011773467063903809,0.0049286652356386185,0.00047819758765399456,-0.043147217482328415
2026-05-08T14:33:41.704000+00:00,1778250821704,S027,108,49.729240413935685,1778250821568,1778250821637,1778250821704,watch_phone_bridge,1778250821427,-0.004045426845550537,0.02652817964553833,0.025206925347447395,0.05416359007358551,-0.017583321779966354,-0.0390656553208828
2026-05-08T14:33:41.704000+00:00,1778250821704,S027,108,49.729240413935685,1778250821568,1778250821637,1778250821704,watch_phone_bridge,1778250821447,0.0003558993339538574,0.019273102283477783,0.025446178391575813,0.07566675543785095,-0.042934827506542206,-0.03385496884584427
2026-05-08T14:33:41.704000+00:00,1778250821704,S027,108,49.729240413935685,1778250821568,1778250821637,1778250821704,watch_phone_bridge,1778250821467,-0.0006859302520751953,0.02114647626876831,0.02292180061340332,0.05399234592914581,-0.05673418939113617,-0.015356065705418587
2026-05-08T14:33:41.704000+00:00,1778250821704,S027,108,49.729240413935685,1778250821568,1778250821637,1778250821704,watch_phone_bridge,1778250821487,0.00021588802337646484,0.02940601110458374,0.024283528327941895,0.07454688847064972,-0.07737737894058228,0.013706531375646591
2026-05-08T14:33:41.704000+00:00,1778250821704,S027,108,49.729240413935685,1778250821568,1778250821637,1778250821704,watch_phone_bridge,1778250821507,-0.00029414892196655273,0.029132843017578125,0.027626991271972656,0.08780410885810852,-0.08527521044015884,0.03337392583489418
2026-05-08T14:33:41.704000+00:00,1778250821704,S027,108,49.729240413935685,1778250821568,1778250821637,1778250821704,watch_phone_bridge,1778250821527,-0.004951536655426025,0.015755057334899902,0.02648031711578369,0.06994575262069702,-0.082499660551548,0.050738584250211716
2026-05-08T14:33:41.704000+00:00,1778250821704,S027,108,49.729240413935685,1778250821568,1778250821637,1778250821704,watch_phone_bridge,1778250821547,-0.0002912282943725586,-0.0029906630516052246,0.03156411647796631,0.006716446951031685,-0.08596139401197433,0.0567026250064373
2026-05-08T14:33:41.704000+00:00,1778250821704,S027,108,49.729240413935685,1778250821568,1778250821637,1778250821704,watch_phone_bridge,1778250821567,0.003649771213531494,-0.015983641147613525,0.03347313404083252,-0.04128703474998474,-0.09524022042751312,0.05626160651445389
2026-05-08T14:33:41.860000+00:00,1778250821860,S027,109,49.72987553589799,1778250821769,1778250821842,1778250821860,watch_phone_bridge,1778250821588,-0.004385948181152344,-0.01598268747329712,0.04188096523284912,-0.09713351726531982,-0.10234572738409042,0.05809391289949417
2026-05-08T14:33:41.860000+00:00,1778250821860,S027,109,49.72987553589799,1778250821769,1778250821842,1778250821860,watch_phone_bridge,1778250821608,-0.00221174955368042,-0.004917025566101074,0.027575254440307617,-0.1298416554927826,-0.10300353169441223,0.0619097463786602
2026-05-08T14:33:41.860000+00:00,1778250821860,S027,109,49.72987553589799,1778250821769,1778250821842,1778250821860,watch_phone_bridge,1778250821628,-0.00041234493255615234,0.018811285495758057,0.018433570861816406,-0.10055727511644363,-0.0987573117017746,0.06200641766190529
2026-05-08T14:33:41.860000+00:00,1778250821860,S027,109,49.72987553589799,1778250821769,1778250821842,1778250821860,watch_phone_bridge,1778250821648,0.00017917156219482422,0.016972780227661133,0.022361159324645996,-0.06964250653982162,-0.09985102713108063,0.06339626759290695
2026-05-08T14:33:41.860000+00:00,1778250821860,S027,109,49.72987553589799,1778250821769,1778250821842,1778250821860,watch_phone_bridge,1778250821668,0.0053882598876953125,0.022234439849853516,0.015776634216308594,-0.032281819730997086,-0.12158390879631042,0.08382298052310944
2026-05-08T14:33:41.860000+00:00,1778250821860,S027,109,49.72987553589799,1778250821769,1778250821842,1778250821860,watch_phone_bridge,1778250821688,-0.005462825298309326,0.020091652870178223,-0.010118246078491211,-0.02664364129304886,-0.10272305458784103,0.09142737090587616
2026-05-08T14:33:41.860000+00:00,1778250821860,S027,109,49.72987553589799,1778250821769,1778250821842,1778250821860,watch_phone_bridge,1778250821708,-0.01158684492111206,0.0004410743713378906,-0.018049895763397217,-0.023476609960198402,-0.08666237443685532,0.0773579403758049
2026-05-08T14:33:41.860000+00:00,1778250821860,S027,109,49.72987553589799,1778250821769,1778250821842,1778250821860,watch_phone_bridge,1778250821728,-0.004368960857391357,0.011632382869720459,-0.01880967617034912,0.054435499012470245,-0.07555904239416122,0.0737023875117302
2026-05-08T14:33:41.860000+00:00,1778250821860,S027,109,49.72987553589799,1778250821769,1778250821842,1778250821860,watch_phone_bridge,1778250821748,0.0014290809631347656,0.0076073408126831055,-0.018131673336029053,0.10411011427640915,-0.06480865925550461,0.07166719436645508
2026-05-08T14:33:41.860000+00:00,1778250821860,S027,109,49.72987553589799,1778250821769,1778250821842,1778250821860,watch_phone_bridge,1778250821768,0.0020980238914489746,-0.005503356456756592,-0.014250100590288639,0.08344477415084839,-0.0631549134850502,0.0800924226641655
2026-05-08T14:33:42.076000+00:00,1778250822076,S027,110,49.729791033983965,1778250821970,1778250822053,1778250822076,watch_phone_bridge,1778250821788,0.001165151596069336,0.0005635619163513184,-0.014801918528974056,0.05505361780524254,-0.06328967213630676,0.08403012156486511
2026-05-08T14:33:42.076000+00:00,1778250822076,S027,110,49.729791033983965,1778250821970,1778250822053,1778250822076,watch_phone_bridge,1778250821809,0.0008299350738525391,-0.001066446304321289,-0.01641833782196045,0.02251085452735424,-0.06157657504081726,0.08353003859519958
2026-05-08T14:33:42.076000+00:00,1778250822076,S027,110,49.729791033983965,1778250821970,1778250822053,1778250822076,watch_phone_bridge,1778250821828,0.0005563497543334961,-0.0020873546600341797,-0.010872183367609978,0.013783412054181099,-0.05519191175699234,0.08899782598018646
2026-05-08T14:33:42.076000+00:00,1778250822076,S027,110,49.729791033983965,1778250821970,1778250822053,1778250822076,watch_phone_bridge,1778250821849,0.009586632251739502,-0.0006433725357055664,0.003056347370147705,-0.004943404346704483,-0.06118345260620117,0.09942910820245743
2026-05-08T14:33:42.076000+00:00,1778250822076,S027,110,49.729791033983965,1778250821970,1778250822053,1778250822076,watch_phone_bridge,1778250821869,0.008811473846435547,-0.01357489824295044,0.022137999534606934,-0.12416859716176987,-0.08357793837785721,0.11487165838479996
2026-05-08T14:33:42.076000+00:00,1778250822076,S027,110,49.729791033983965,1778250821970,1778250822053,1778250822076,watch_phone_bridge,1778250821889,0.007120311260223389,-0.026353657245635986,0.04025381803512573,-0.27072715759277344,-0.13512010872364044,0.11058860272169113
2026-05-08T14:33:42.076000+00:00,1778250822076,S027,110,49.729791033983965,1778250821970,1778250822053,1778250822076,watch_phone_bridge,1778250821909,0.005795419216156006,-0.021401703357696533,0.03298252820968628,-0.2900390625,-0.18973660469055176,0.09870685636997223
2026-05-08T14:33:42.076000+00:00,1778250822076,S027,110,49.729791033983965,1778250821970,1778250822053,1778250822076,watch_phone_bridge,1778250821929,0.0015628933906555176,0.005550265312194824,0.02729034423828125,-0.17770132422447205,-0.20502056181430817,0.08806826919317245
2026-05-08T14:33:42.076000+00:00,1778250822076,S027,110,49.729791033983965,1778250821970,1778250822053,1778250822076,watch_phone_bridge,1778250821949,0.0014530420303344727,0.029749393463134766,0.0320814847946167,0.01614350639283657,-0.21576766669750214,0.08213501423597336
2026-05-08T14:33:42.076000+00:00,1778250822076,S027,110,49.729791033983965,1778250821970,1778250822053,1778250822076,watch_phone_bridge,1778250821969,-0.004102766513824463,0.02903902530670166,0.04205888509750366,0.12563005089759827,-0.2136262208223343,0.07983756065368652
2026-05-08T14:33:42.281000+00:00,1778250822281,S027,111,49.73031600795727,1778250822171,1778250822260,1778250822281,watch_phone_bridge,1778250821989,-0.012603580951690674,-0.012898504734039307,0.030092179775238037,0.06351767480373383,-0.19040170311927795,0.06973087042570114
2026-05-08T14:33:42.281000+00:00,1778250822281,S027,111,49.73031600795727,1778250822171,1778250822260,1778250822281,watch_phone_bridge,1778250822010,-0.009294092655181885,-0.012917101383209229,0.015826644375920296,-0.04698539897799492,-0.16430751979351044,0.06223353371024132
2026-05-08T14:33:42.281000+00:00,1778250822281,S027,111,49.73031600795727,1778250822171,1778250822260,1778250822281,watch_phone_bridge,1778250822029,-0.010240674018859863,-0.021763622760772705,0.0046727657318115234,-0.09331321716308594,-0.1378915160894394,0.03843232989311218
2026-05-08T14:33:42.281000+00:00,1778250822281,S027,111,49.73031600795727,1778250822171,1778250822260,1778250822281,watch_phone_bridge,1778250822049,-0.0011739730834960938,0.011822044849395752,-0.005031583830714226,-0.01653508096933365,-0.12862282991409302,0.0340239442884922
2026-05-08T14:33:42.281000+00:00,1778250822281,S027,111,49.73031600795727,1778250822171,1778250822260,1778250822281,watch_phone_bridge,1778250822070,0.0034842491149902344,0.007647573947906494,-0.017909351736307144,0.06585806608200073,-0.12105587869882584,0.03787994012236595
2026-05-08T14:33:42.281000+00:00,1778250822281,S027,111,49.73031600795727,1778250822171,1778250822260,1778250822281,watch_phone_bridge,1778250822090,0.00045245885848999023,-0.005671799182891846,-0.02279699221253395,0.07041340321302414,-0.09829072654247284,0.037364084273576736
2026-05-08T14:33:42.281000+00:00,1778250822281,S027,111,49.73031600795727,1778250822171,1778250822260,1778250822281,watch_phone_bridge,1778250822110,-0.0001704096794128418,-0.014843761920928955,-0.020915329456329346,0.019912676885724068,-0.07038110494613647,0.03686127811670303
2026-05-08T14:33:42.281000+00:00,1778250822281,S027,111,49.73031600795727,1778250822171,1778250822260,1778250822281,watch_phone_bridge,1778250822130,0.0029671788215637207,-0.021350502967834473,-0.00990825891494751,-0.022208411246538162,-0.04727071896195412,0.027299998328089714
2026-05-08T14:33:42.281000+00:00,1778250822281,S027,111,49.73031600795727,1778250822171,1778250822260,1778250822281,watch_phone_bridge,1778250822150,0.003391742706298828,-0.007854342460632324,0.0013892650604248047,-0.03813278302550316,-0.0404687374830246,0.025318339467048645
2026-05-08T14:33:42.281000+00:00,1778250822281,S027,111,49.73031600795727,1778250822171,1778250822260,1778250822281,watch_phone_bridge,1778250822170,0.006838619709014893,-0.019360840320587158,0.011875152587890625,-0.11988995969295502,-0.03827908635139465,0.02119470201432705
2026-05-08T14:33:42.459000+00:00,1778250822459,S027,112,49.730584441811715,1778250822371,1778250822445,1778250822459,watch_phone_bridge,1778250822190,-0.003995835781097412,-0.021051883697509766,0.008422378450632095,-0.19170130789279938,-0.03646787256002426,0.010309029370546341
2026-05-08T14:33:42.459000+00:00,1778250822459,S027,112,49.730584441811715,1778250822371,1778250822445,1778250822459,watch_phone_bridge,1778250822210,-0.001344442367553711,-0.01411902904510498,0.0023027658462524414,-0.20996525883674622,-0.03445741534233093,-0.0044256541877985
2026-05-08T14:33:42.459000+00:00,1778250822459,S027,112,49.730584441811715,1778250822371,1778250822445,1778250822459,watch_phone_bridge,1778250822231,0.0019249320030212402,0.0032340288162231445,0.013945523649454117,-0.17482218146324158,-0.04204890877008438,-0.0027374764904379845
2026-05-08T14:33:42.459000+00:00,1778250822459,S027,112,49.730584441811715,1778250822371,1778250822445,1778250822459,watch_phone_bridge,1778250822251,-0.0006856322288513184,0.008484303951263428,0.01980603113770485,-0.10871933400630951,-0.0464928112924099,-0.002697315998375416
2026-05-08T14:33:42.459000+00:00,1778250822459,S027,112,49.730584441811715,1778250822371,1778250822445,1778250822459,watch_phone_bridge,1778250822271,0.0025715231895446777,0.015211045742034912,0.014937218278646469,-0.0902620330452919,-0.047897819429636,6.41689111944288e-05
2026-05-08T14:33:42.459000+00:00,1778250822459,S027,112,49.730584441811715,1778250822371,1778250822445,1778250822459,watch_phone_bridge,1778250822291,-0.0008326172828674316,0.011988818645477295,0.012145936489105225,-0.0673801526427269,-0.05682024359703064,0.0038096916396170855
2026-05-08T14:33:42.459000+00:00,1778250822459,S027,112,49.730584441811715,1778250822371,1778250822445,1778250822459,watch_phone_bridge,1778250822311,0.001791238784790039,0.016208231449127197,0.004230320453643799,-0.00468694232404232,-0.055807292461395264,0.015484191477298737
2026-05-08T14:33:42.459000+00:00,1778250822459,S027,112,49.730584441811715,1778250822371,1778250822445,1778250822459,watch_phone_bridge,1778250822331,0.003376185894012451,0.01624542474746704,-0.0018645524978637695,0.0248057022690773,-0.05879098176956177,0.029955008998513222
2026-05-08T14:33:42.459000+00:00,1778250822459,S027,112,49.730584441811715,1778250822371,1778250822445,1778250822459,watch_phone_bridge,1778250822351,0.000571906566619873,0.005307495594024658,-0.004554513841867447,0.0382181778550148,-0.039549797773361206,0.028734907507896423
2026-05-08T14:33:42.459000+00:00,1778250822459,S027,112,49.730584441811715,1778250822371,1778250822445,1778250822459,watch_phone_bridge,1778250822371,0.00023370981216430664,-0.004124164581298828,-0.001419898122549057,0.01720929890871048,-0.027066079899668694,0.03576043248176575
2026-05-08T14:33:42.752000+00:00,1778250822752,S027,113,49.730979624212175,1778250822572,1778250822653,1778250822752,watch_phone_bridge,1778250822391,0.0005089640617370605,-0.02049463987350464,-0.0014362335205078125,-0.04163031280040741,-0.015816619619727135,0.024847226217389107
2026-05-08T14:33:42.752000+00:00,1778250822752,S027,113,49.730979624212175,1778250822572,1778250822653,1778250822752,watch_phone_bridge,1778250822411,-0.003759920597076416,-0.007220864295959473,0.00022017955780029297,-0.039864905178546906,0.0013621007092297077,0.013047344982624054
2026-05-08T14:33:42.752000+00:00,1778250822752,S027,113,49.730979624212175,1778250822572,1778250822653,1778250822752,watch_phone_bridge,1778250822431,0.0003066062927246094,-0.01790684461593628,0.0012596845626831055,-0.07086356729269028,0.007324499543756247,0.006655172910541296
2026-05-08T14:33:42.752000+00:00,1778250822752,S027,113,49.730979624212175,1778250822572,1778250822653,1778250822752,watch_phone_bridge,1778250822451,0.000470578670501709,-0.019937872886657715,0.007836822420358658,-0.1365499049425125,0.0005754029843956232,-0.0036516867112368345
2026-05-08T14:33:42.752000+00:00,1778250822752,S027,113,49.730979624212175,1778250822572,1778250822653,1778250822752,watch_phone_bridge,1778250822471,-0.0009713172912597656,-0.031615614891052246,0.015089217573404312,-0.24673499166965485,-0.006784242577850819,-0.02042081393301487
2026-05-08T14:33:42.752000+00:00,1778250822752,S027,113,49.730979624212175,1778250822572,1778250822653,1778250822752,watch_phone_bridge,1778250822492,-0.003791213035583496,-0.013390719890594482,0.013860106468200684,-0.28375157713890076,-0.014259316958487034,-0.030692199245095253
2026-05-08T14:33:42.752000+00:00,1778250822752,S027,113,49.730979624212175,1778250822572,1778250822653,1778250822752,watch_phone_bridge,1778250822512,0.0008077025413513184,0.008108794689178467,0.017271937802433968,-0.20215260982513428,-0.026574421674013138,-0.04396640509366989
2026-05-08T14:33:42.752000+00:00,1778250822752,S027,113,49.730979624212175,1778250822572,1778250822653,1778250822752,watch_phone_bridge,1778250822532,0.0019426345825195312,0.019593894481658936,0.017000973224639893,-0.03556682914495468,-0.03457292169332504,-0.044288698583841324
2026-05-08T14:33:42.752000+00:00,1778250822752,S027,113,49.730979624212175,1778250822572,1778250822653,1778250822752,watch_phone_bridge,1778250822552,0.006103456020355225,0.012731730937957764,0.016034122556447983,0.0592062845826149,-0.042389944195747375,-0.04600244387984276
2026-05-08T14:33:42.752000+00:00,1778250822752,S027,113,49.730979624212175,1778250822572,1778250822653,1778250822752,watch_phone_bridge,1778250822572,0.003919482231140137,-0.003261387348175049,0.023356318473815918,0.04024964198470116,-0.048943568021059036,-0.04577735438942909
2026-05-08T14:33:42.875000+00:00,1778250822875,S027,114,49.726116073012896,1778250822776,1778250822859,1778250822875,watch_phone_bridge,1778250822592,0.00392228364944458,-0.025936603546142578,0.02057003602385521,-0.05039770528674126,-0.06656166911125183,-0.05169351398944855
2026-05-08T14:33:42.875000+00:00,1778250822875,S027,114,49.726116073012896,1778250822776,1778250822859,1778250822875,watch_phone_bridge,1778250822612,0.002798140048980713,-0.00015276670455932617,0.014885187149047852,0.0057875365018844604,-0.07167768478393555,-0.05584857985377312
2026-05-08T14:33:42.875000+00:00,1778250822875,S027,114,49.726116073012896,1778250822776,1778250822859,1778250822875,watch_phone_bridge,1778250822632,0.005049586296081543,0.01060628890991211,0.007973913103342056,0.08975806832313538,-0.07868099212646484,-0.05565235763788223
2026-05-08T14:33:42.875000+00:00,1778250822875,S027,114,49.726116073012896,1778250822776,1778250822859,1778250822875,watch_phone_bridge,1778250822652,-0.0020198822021484375,-0.004966437816619873,0.001104600727558136,0.1471097767353058,-0.07352948933839798,-0.06375853717327118
2026-05-08T14:33:42.875000+00:00,1778250822875,S027,114,49.726116073012896,1778250822776,1778250822859,1778250822875,watch_phone_bridge,1778250822672,-0.0012953877449035645,0.004973471164703369,0.0034151673316955566,0.2176675647497177,-0.06340525299310684,-0.0657079741358757
2026-05-08T14:33:42.875000+00:00,1778250822875,S027,114,49.726116073012896,1778250822776,1778250822859,1778250822875,watch_phone_bridge,1778250822693,-0.0012355446815490723,0.01281583309173584,0.0037395916879177094,0.3831758499145508,-0.058523643761873245,-0.08653511852025986
2026-05-08T14:33:42.875000+00:00,1778250822875,S027,114,49.726116073012896,1778250822776,1778250822859,1778250822875,watch_phone_bridge,1778250822713,-0.0026800036430358887,0.03366118669509888,0.0017218030989170074,0.602837085723877,-0.05109056830406189,-0.08434504270553589
2026-05-08T14:33:42.875000+00:00,1778250822875,S027,114,49.726116073012896,1778250822776,1778250822859,1778250822875,watch_phone_bridge,1778250822733,-9.620189666748047e-05,0.017667949199676514,0.008403412997722626,0.7037663459777832,-0.051027145236730576,-0.08065469563007355
2026-05-08T14:33:42.875000+00:00,1778250822875,S027,114,49.726116073012896,1778250822776,1778250822859,1778250822875,watch_phone_bridge,1778250822753,-0.008009910583496094,-0.020104587078094482,0.014543458819389343,0.43793389201164246,-0.028747599571943283,-0.0893934890627861
2026-05-08T14:33:42.875000+00:00,1778250822875,S027,114,49.726116073012896,1778250822776,1778250822859,1778250822875,watch_phone_bridge,1778250822775,-0.010913312435150146,-0.07026809453964233,0.024688422679901123,0.11419256776571274,-0.018803050741553307,-0.12458422780036926
2026-05-08T14:33:43.090000+00:00,1778250823090,S027,115,49.73150813887292,1778250822974,1778250823067,1778250823090,watch_phone_bridge,1778250822793,0.0032874345779418945,-0.024507641792297363,0.02155619114637375,0.08714070916175842,-0.020206764340400696,-0.13113732635974884
2026-05-08T14:33:43.090000+00:00,1778250823090,S027,115,49.73150813887292,1778250822974,1778250823067,1778250823090,watch_phone_bridge,1778250822813,0.014585912227630615,0.028731882572174072,0.025500290095806122,0.35178807377815247,-0.039514873176813126,-0.12472947686910629
2026-05-08T14:33:43.090000+00:00,1778250823090,S027,115,49.73150813887292,1778250822974,1778250823067,1778250823090,watch_phone_bridge,1778250822833,0.01407313346862793,0.04206496477127075,0.02436954528093338,0.6029231548309326,-0.06173484027385712,-0.10364352911710739
2026-05-08T14:33:43.090000+00:00,1778250823090,S027,115,49.73150813887292,1778250822974,1778250823067,1778250823090,watch_phone_bridge,1778250822853,0.0047721266746521,0.01746237277984619,0.03420615196228027,0.7548918724060059,-0.06836558133363724,-0.12345004826784134
