local_ts,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,source,ts,ax,ay,az,rx,ry,rz
2026-04-30T15:11:17.286300+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,820,50,1777561877231,1777561877323,message,1777561877231,-0.021957218647003174,0.021564126014709473,0.013733386993408203,-0.5198526978492737,-0.22137410938739777,-0.27467280626296997
2026-04-30T15:11:17.499081+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,821,50,1777561877432,1777561877534,message,1777561877252,-0.01287280023097992,0.08334541320800781,0.02719971537590027,-0.41469618678092957,-0.22479820251464844,-0.22736796736717224
2026-04-30T15:11:17.499081+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,821,50,1777561877432,1777561877534,message,1777561877271,-0.005406290292739868,0.07160425186157227,-0.035936981439590454,-0.20484866201877594,-0.1838972568511963,-0.2089315950870514
2026-04-30T15:11:17.499081+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,821,50,1777561877432,1777561877534,message,1777561877291,-0.004567921161651611,-0.016174912452697754,-0.028836697340011597,-0.24924808740615845,-0.14777882397174835,-0.1883464902639389
2026-04-30T15:11:17.499081+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,821,50,1777561877432,1777561877534,message,1777561877311,0.013192325830459595,-0.03162604570388794,0.034580886363983154,-0.3846397399902344,-0.17356880009174347,-0.17960907518863678
2026-04-30T15:11:17.499081+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,821,50,1777561877432,1777561877534,message,1777561877331,0.015312328934669495,-0.02358156442642212,0.04093092679977417,-0.4171481728553772,-0.18058966100215912,-0.16683261096477509
2026-04-30T15:11:17.499081+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,821,50,1777561877432,1777561877534,message,1777561877352,0.01580747961997986,0.018007338047027588,0.013542115688323975,-0.3057057857513428,-0.16050885617733002,-0.15065795183181763
2026-04-30T15:11:17.499081+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,821,50,1777561877432,1777561877534,message,1777561877372,-0.0006916671991348267,0.03649628162384033,-0.040581345558166504,-0.22240182757377625,-0.06406202167272568,-0.09985832124948502
2026-04-30T15:11:17.499081+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,821,50,1777561877432,1777561877534,message,1777561877392,0.0021179914474487305,0.045105814933776855,-0.014395222067832947,-0.20767667889595032,-0.02939644828438759,-0.0716041550040245
2026-04-30T15:11:17.499081+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,821,50,1777561877432,1777561877534,message,1777561877412,0.014967113733291626,0.048379361629486084,-0.011509686708450317,-0.09823540598154068,-0.06890957802534103,-0.07374895364046097
2026-04-30T15:11:17.499081+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,821,50,1777561877432,1777561877534,message,1777561877432,0.01224769651889801,0.04791557788848877,-0.009827286005020142,0.02535870112478733,-0.07676951587200165,-0.07596773654222488
2026-04-30T15:11:17.672401+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,822,50,1777561877633,1777561877706,message,1777561877453,0.0036607831716537476,0.0231667160987854,-3.771483898162842e-05,-0.01927774026989937,-0.08162496238946915,-0.057143401354551315
2026-04-30T15:11:17.672401+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,822,50,1777561877633,1777561877706,message,1777561877472,0.009016081690788269,-0.007105469703674316,0.012567728757858276,-0.15293008089065552,-0.10315101593732834,-0.06562232226133347
2026-04-30T15:11:17.672401+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,822,50,1777561877633,1777561877706,message,1777561877491,0.02518300712108612,-0.03378099203109741,0.059475257992744446,-0.21129430830478668,-0.1578247994184494,-0.0968087837100029
2026-04-30T15:11:17.672401+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,822,50,1777561877633,1777561877706,message,1777561877512,0.021445542573928833,-0.04094874858856201,0.040101081132888794,-0.31157776713371277,-0.22688350081443787,-0.11732551455497742
2026-04-30T15:11:17.672401+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,822,50,1777561877633,1777561877706,message,1777561877532,0.00032910704612731934,0.0008577704429626465,0.010592654347419739,-0.333416223526001,-0.2386687844991684,-0.10343925654888153
2026-04-30T15:11:17.672401+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,822,50,1777561877633,1777561877706,message,1777561877554,-0.02873396873474121,-0.06571906805038452,-0.02329634130001068,-0.48528698086738586,-0.22724808752536774,-0.19545041024684906
2026-04-30T15:11:17.672401+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,822,50,1777561877633,1777561877706,message,1777561877573,-0.015605717897415161,-0.043339669704437256,0.001116633415222168,-0.4926788806915283,-0.24853329360485077,-0.2338545173406601
2026-04-30T15:11:17.672401+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,822,50,1777561877633,1777561877706,message,1777561877593,-0.03540976345539093,0.05025392770767212,-0.015422821044921875,-0.2808009684085846,-0.1892520785331726,-0.2299642264842987
2026-04-30T15:11:17.672401+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,822,50,1777561877633,1777561877706,message,1777561877613,0.003717467188835144,0.06348687410354614,0.0375751256942749,-0.15321344137191772,-0.24905383586883545,-0.2357521802186966
2026-04-30T15:11:17.672401+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,822,50,1777561877633,1777561877706,message,1777561877633,-0.035065144300460815,-0.0024262070655822754,0.03654399514198303,-0.22379012405872345,-0.21781513094902039,-0.22636358439922333
2026-04-30T15:11:17.903280+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,823,50,1777561877834,1777561877938,message,1777561877653,-0.054029494524002075,-0.04608142375946045,0.05116011202335358,-0.4693141281604767,-0.2446354478597641,-0.20854155719280243
2026-04-30T15:11:17.903280+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,823,50,1777561877834,1777561877938,message,1777561877672,-0.04308795928955078,0.010159552097320557,0.02953784167766571,-0.4117363393306732,-0.23815731704235077,-0.22456659376621246
2026-04-30T15:11:17.903280+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,823,50,1777561877834,1777561877938,message,1777561877693,-0.037768661975860596,-0.010672986507415771,0.0006754100322723389,-0.23968814313411713,-0.22743211686611176,-0.239225372672081
2026-04-30T15:11:17.903280+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,823,50,1777561877834,1777561877938,message,1777561877713,-0.014668777585029602,-0.02094900608062744,0.005192756652832031,0.024857761338353157,-0.22328713536262512,-0.2579776644706726
2026-04-30T15:11:17.903280+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,823,50,1777561877834,1777561877938,message,1777561877733,0.01571841537952423,-0.0004902482032775879,0.03315378725528717,0.3316930830478668,-0.26858004927635193,-0.24990198016166687
2026-04-30T15:11:17.903280+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,823,50,1777561877834,1777561877938,message,1777561877754,0.03466799855232239,0.03917497396469116,0.057001352310180664,0.7191222906112671,-0.29071828722953796,-0.2537989616394043
2026-04-30T15:11:17.903280+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,823,50,1777561877834,1777561877938,message,1777561877777,0.07048454880714417,0.06978476047515869,0.02223314344882965,1.0101362466812134,-0.3029547929763794,-0.3025204539299011
2026-04-30T15:11:17.903280+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,823,50,1777561877834,1777561877938,message,1777561877794,0.04293208569288254,-0.06742238998413086,-0.008658334612846375,0.6478582620620728,-0.20756466686725616,-0.3612941801548004
2026-04-30T15:11:17.903280+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,823,50,1777561877834,1777561877938,message,1777561877814,0.06838638335466385,-0.1654726266860962,-0.026078999042510986,-0.1369979828596115,-0.16578519344329834,-0.3887939155101776
2026-04-30T15:11:17.903280+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,823,50,1777561877834,1777561877938,message,1777561877833,0.09871134907007217,-0.06797868013381958,-0.03800547122955322,-0.4630139172077179,-0.126954585313797,-0.39480265974998474
2026-04-30T15:11:18.076057+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,824,50,1777561878035,1777561878110,message,1777561877854,0.1325860321521759,0.06687110662460327,-0.09275589883327484,-0.1245570257306099,-0.0828288197517395,-0.36257991194725037
2026-04-30T15:11:18.076057+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,824,50,1777561878035,1777561878110,message,1777561877874,0.15088561177253723,0.12220978736877441,-0.061109647154808044,0.29373982548713684,-0.07143543660640717,-0.2514035999774933
2026-04-30T15:11:18.076057+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,824,50,1777561878035,1777561878110,message,1777561877894,0.14576461911201477,0.13423645496368408,-0.029369354248046875,0.5519788265228271,-0.10788266360759735,-0.12189336866140366
2026-04-30T15:11:18.076057+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,824,50,1777561878035,1777561878110,message,1777561877914,0.14346115291118622,0.08586937189102173,0.033090293407440186,0.5295267701148987,-0.16387633979320526,-0.015560216270387173
2026-04-30T15:11:18.076057+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,824,50,1777561878035,1777561878110,message,1777561877934,0.15286865830421448,0.04563254117965698,0.004191488027572632,0.5452250838279724,-0.14999911189079285,0.004298602230846882
2026-04-30T15:11:18.076057+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,824,50,1777561878035,1777561878110,message,1777561877955,0.1647174060344696,-0.016608715057373047,-0.024663209915161133,0.4498506188392639,-0.17317861318588257,0.017788365483283997
2026-04-30T15:11:18.076057+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,824,50,1777561878035,1777561878110,message,1777561877974,0.13166578114032745,-0.03298842906951904,0.07829704880714417,0.17747020721435547,-0.24173514544963837,0.0014268094673752785
2026-04-30T15:11:18.076057+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,824,50,1777561878035,1777561878110,message,1777561877994,0.059949442744255066,-0.05316615104675293,-0.020334362983703613,0.06861349940299988,-0.1920740008354187,-0.12522754073143005
2026-04-30T15:11:18.076057+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,824,50,1777561878035,1777561878110,message,1777561878024,-0.0010285526514053345,-0.21299058198928833,0.06885504722595215,0.05621355026960373,-0.27436593174934387,-0.22713616490364075
2026-04-30T15:11:18.076057+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,824,50,1777561878035,1777561878110,message,1777561878034,-0.04358325153589249,-0.1414162516593933,0.03271690011024475,0.1453825831413269,-0.22064782679080963,-0.038933075964450836
2026-04-30T15:11:18.308878+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,825,50,1777561878238,1777561878342,message,1777561878055,-0.10649728775024414,0.1293376088142395,-0.05443906784057617,0.2918969392776489,-0.11792467534542084,0.1086394414305687
2026-04-30T15:11:18.308878+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,825,50,1777561878238,1777561878342,message,1777561878074,-0.19235506653785706,0.1604587435722351,-0.02130204439163208,-0.18037422001361847,-0.09853606671094894,0.09587805718183517
2026-04-30T15:11:18.308878+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,825,50,1777561878238,1777561878342,message,1777561878095,-0.2619749903678894,-0.00650632381439209,-0.006153613328933716,-0.30432119965553284,0.05268906056880951,0.061889033764600754
2026-04-30T15:11:18.308878+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,825,50,1777561878238,1777561878342,message,1777561878115,-0.10028456151485443,0.12164348363876343,0.057478129863739014,0.08018972724676132,-0.024142641574144363,0.12849335372447968
2026-04-30T15:11:18.308878+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,825,50,1777561878238,1777561878342,message,1777561878135,-0.06973487138748169,-0.011592864990234375,0.029117941856384277,0.23436972498893738,-0.029144741594791412,0.052818309515714645
2026-04-30T15:11:18.308878+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,825,50,1777561878238,1777561878342,message,1777561878155,-0.039142459630966187,-0.059665024280548096,-0.02357587218284607,0.39242327213287354,-0.015001798048615456,0.01664043590426445
2026-04-30T15:11:18.308878+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,825,50,1777561878238,1777561878342,message,1777561878178,0.027448564767837524,-0.03265029191970825,-0.06940621137619019,0.2912881374359131,0.04261546581983566,-0.023429377004504204
2026-04-30T15:11:18.308878+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,825,50,1777561878238,1777561878342,message,1777561878195,0.03110557794570923,-0.08521544933319092,-0.02481183409690857,-0.2187117487192154,0.14640535414218903,-0.034893859177827835
2026-04-30T15:11:18.308878+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,825,50,1777561878238,1777561878342,message,1777561878215,0.03275684267282486,-0.07455462217330933,-0.07979843020439148,-0.5201911330223083,0.25442829728126526,-0.054540958255529404
2026-04-30T15:11:18.308878+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,825,50,1777561878238,1777561878342,message,1777561878237,0.01986045390367508,-0.0034531354904174805,-0.06514790654182434,-0.6349889039993286,0.27086901664733887,-0.07331986725330353
2026-04-30T15:11:18.476950+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,826,50,1777561878438,1777561878512,message,1777561878256,-0.0044230446219444275,-0.027858078479766846,0.10215172171592712,-0.9073761701583862,0.2278653234243393,-0.1207059696316719
2026-04-30T15:11:18.476950+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,826,50,1777561878438,1777561878512,message,1777561878276,-0.044919975101947784,0.007158398628234863,-0.008131146430969238,-0.4695809781551361,0.2363899201154709,-0.04093039408326149
2026-04-30T15:11:18.476950+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,826,50,1777561878438,1777561878512,message,1777561878296,0.029078766703605652,0.17408394813537598,0.029248476028442383,0.2459334135055542,0.12124240398406982,-0.020230336114764214
2026-04-30T15:11:18.476950+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,826,50,1777561878438,1777561878512,message,1777561878316,0.05509041249752045,-0.0459895133972168,0.12158960103988647,0.2257666438817978,0.012950665317475796,-0.049446653574705124
2026-04-30T15:11:18.476950+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,826,50,1777561878438,1777561878512,message,1777561878338,0.0031559020280838013,-0.0475771427154541,0.05849756300449371,0.034588951617479324,0.010504665784537792,-0.05826948955655098
2026-04-30T15:11:18.476950+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,826,50,1777561878438,1777561878512,message,1777561878356,-0.037583135068416595,0.012588262557983398,0.10293403267860413,-0.1886925995349884,0.004568860400468111,-0.018378321081399918
2026-04-30T15:11:18.476950+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,826,50,1777561878438,1777561878512,message,1777561878376,-0.09284676611423492,0.040489256381988525,0.11122012138366699,-0.32985132932662964,-0.012039943598210812,0.010325602255761623
2026-04-30T15:11:18.476950+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,826,50,1777561878438,1777561878512,message,1777561878396,-0.13482986390590668,0.020503699779510498,0.09019054472446442,-0.3155807852745056,-0.02878422662615776,0.020538611337542534
2026-04-30T15:11:18.476950+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,826,50,1777561878438,1777561878512,message,1777561878416,-0.1161806583404541,0.021835744380950928,0.09418582916259766,-0.18919646739959717,-0.09371209144592285,0.0821075439453125
2026-04-30T15:11:18.476950+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,826,50,1777561878438,1777561878512,message,1777561878438,-0.04331868141889572,0.10373157262802124,0.07768464088439941,0.10860086232423782,-0.18459340929985046,0.16580381989479065
2026-04-30T15:11:18.710613+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,827,50,1777561878639,1777561878744,message,1777561878456,-0.0024329274892807007,0.11843383312225342,0.0359390527009964,0.29690471291542053,-0.1959368884563446,0.26880040764808655
2026-04-30T15:11:18.710613+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,827,50,1777561878639,1777561878744,message,1777561878476,0.03299944847822189,0.11188125610351562,0.02942056953907013,0.3023916482925415,-0.1938825100660324,0.2654511630535126
2026-04-30T15:11:18.710613+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,827,50,1777561878639,1777561878744,message,1777561878496,0.05080259591341019,0.002456843852996826,0.012327909469604492,0.08361881226301193,-0.1738867461681366,0.2700941562652588
2026-04-30T15:11:18.710613+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,827,50,1777561878639,1777561878744,message,1777561878517,0.06968246400356293,-0.02922874689102173,0.013390317559242249,-0.2144126147031784,-0.14583909511566162,0.2816500961780548
2026-04-30T15:11:18.710613+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,827,50,1777561878639,1777561878744,message,1777561878539,0.06350692361593246,0.000624239444732666,0.007013469934463501,-0.30680859088897705,-0.13562723994255066,0.29840826988220215
2026-04-30T15:11:18.710613+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,827,50,1777561878639,1777561878744,message,1777561878557,0.04218737781047821,0.024371445178985596,-0.03836783766746521,-0.1201913058757782,-0.07490606606006622,0.2907862365245819
2026-04-30T15:11:18.710613+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,827,50,1777561878639,1777561878744,message,1777561878581,0.03461857885122299,0.009258151054382324,-0.05282030999660492,0.055050820112228394,-0.034133072942495346,0.26243865489959717
2026-04-30T15:11:18.710613+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,827,50,1777561878639,1777561878744,message,1777561878597,0.03659190982580185,-0.03345674276351929,-0.03119651973247528,0.061650924384593964,-0.014341790229082108,0.2387756109237671
2026-04-30T15:11:18.710613+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,827,50,1777561878639,1777561878744,message,1777561878617,0.03533913195133209,-0.08446264266967773,-0.0035866498947143555,-0.06484149396419525,-0.045005083084106445,0.1621873527765274
2026-04-30T15:11:18.710613+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,827,50,1777561878639,1777561878744,message,1777561878638,0.025632433593273163,-0.11642616987228394,0.017218440771102905,-0.15595489740371704,-0.10162001103162766,0.06500040739774704
