local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-06T18:34:53.394000+00:00,1778092493394,S022,188,49.789992156613934,1778092493342,1778092493454,1778092493394,watch_phone_bridge,1778092493261,0.00118333101272583,0.0011348500847816467,-0.004476964473724365,0.008243773132562637,-0.0029784853104501963,-0.001996301580220461
2026-05-06T18:34:53.394000+00:00,1778092493394,S022,188,49.789992156613934,1778092493342,1778092493454,1778092493394,watch_phone_bridge,1778092493281,0.003252476453781128,0.00157928466796875,-0.0019882917404174805,0.008597174659371376,-0.0030862672720104456,0.000903561245650053
2026-05-06T18:34:53.394000+00:00,1778092493394,S022,188,49.789992156613934,1778092493342,1778092493454,1778092493394,watch_phone_bridge,1778092493302,0.0016071498394012451,-0.002062007784843445,-0.003312349319458008,0.0027565937489271164,-0.0046981265768408775,-0.004092528484761715
2026-05-06T18:34:53.394000+00:00,1778092493394,S022,188,49.789992156613934,1778092493342,1778092493454,1778092493394,watch_phone_bridge,1778092493321,0.001201331615447998,0.00044824182987213135,-0.004239678382873535,0.008080519735813141,-0.0006667472771368921,-0.0026174040976911783
2026-05-06T18:34:53.394000+00:00,1778092493394,S022,188,49.789992156613934,1778092493342,1778092493454,1778092493394,watch_phone_bridge,1778092493341,0.0017479360103607178,-0.0009895563125610352,-0.003418445587158203,0.0017507188022136688,-0.0046622115187346935,-0.0032532070763409138
2026-05-06T18:34:53.571000+00:00,1778092493571,S022,189,49.78968193798068,1778092493543,1778092493625,1778092493571,watch_phone_bridge,1778092493362,-0.003171861171722412,0.0012592151761054993,-0.016147911548614502,0.008082916960120201,0.0025212469045072794,-0.008402962237596512
2026-05-06T18:34:53.571000+00:00,1778092493571,S022,189,49.78968193798068,1778092493543,1778092493625,1778092493571,watch_phone_bridge,1778092493382,-0.01868593692779541,0.016176961362361908,-0.07335728406906128,0.020242642611265182,0.06802637130022049,-0.03661009669303894
2026-05-06T18:34:53.571000+00:00,1778092493571,S022,189,49.78968193798068,1778092493543,1778092493625,1778092493571,watch_phone_bridge,1778092493402,-0.04332083463668823,0.062037110328674316,-0.137243390083313,0.029398323968052864,0.1856445074081421,-0.05558624118566513
2026-05-06T18:34:53.571000+00:00,1778092493571,S022,189,49.78968193798068,1778092493543,1778092493625,1778092493571,watch_phone_bridge,1778092493422,-0.0460582971572876,0.06554253399372101,-0.2226596474647522,-0.36887288093566895,0.23137615621089935,-0.0911732092499733
2026-05-06T18:34:53.571000+00:00,1778092493571,S022,189,49.78968193798068,1778092493543,1778092493625,1778092493571,watch_phone_bridge,1778092493442,-0.18176162242889404,-0.16945496201515198,-0.3556237816810608,-1.7957541942596436,0.8645036220550537,-0.136360764503479
2026-05-06T18:34:53.571000+00:00,1778092493571,S022,189,49.78968193798068,1778092493543,1778092493625,1778092493571,watch_phone_bridge,1778092493462,-0.1010017991065979,-0.21955230832099915,-0.30365675687789917,-3.362807035446167,1.3558528423309326,0.5334157347679138
2026-05-06T18:34:53.571000+00:00,1778092493571,S022,189,49.78968193798068,1778092493543,1778092493625,1778092493571,watch_phone_bridge,1778092493482,-0.1061311662197113,0.1308143436908722,-0.3188386559486389,-2.671454429626465,1.7375993728637695,0.569332480430603
2026-05-06T18:34:53.571000+00:00,1778092493571,S022,189,49.78968193798068,1778092493543,1778092493625,1778092493571,watch_phone_bridge,1778092493502,-0.009793698787689209,0.26082783937454224,-0.2213767170906067,-0.869696855545044,1.3364858627319336,0.4185711443424225
2026-05-06T18:34:53.571000+00:00,1778092493571,S022,189,49.78968193798068,1778092493543,1778092493625,1778092493571,watch_phone_bridge,1778092493522,-0.07689833641052246,0.18461361527442932,-0.24291276931762695,0.43814030289649963,1.5461467504501343,0.517817497253418
2026-05-06T18:34:53.571000+00:00,1778092493571,S022,189,49.78968193798068,1778092493543,1778092493625,1778092493571,watch_phone_bridge,1778092493542,-0.05831363797187805,0.1577918827533722,-0.2713221311569214,1.4060899019241333,1.776100754737854,0.6864359378814697
2026-05-06T18:34:53.829000+00:00,1778092493829,S022,190,49.788687530689856,1778092493744,1778092493886,1778092493829,watch_phone_bridge,1778092493562,-0.07813027501106262,0.2076360434293747,-0.208135724067688,1.7819745540618896,1.9296663999557495,0.6961548924446106
2026-05-06T18:34:53.829000+00:00,1778092493829,S022,190,49.788687530689856,1778092493744,1778092493886,1778092493829,watch_phone_bridge,1778092493583,-0.13549792766571045,0.133701890707016,-0.17941713333129883,1.7941217422485352,2.1235647201538086,0.5971159934997559
2026-05-06T18:34:53.829000+00:00,1778092493829,S022,190,49.788687530689856,1778092493744,1778092493886,1778092493829,watch_phone_bridge,1778092493602,-0.15410906076431274,0.055695243179798126,-0.1274743676185608,1.576170802116394,2.3078598976135254,0.5184794068336487
2026-05-06T18:34:53.829000+00:00,1778092493829,S022,190,49.788687530689856,1778092493744,1778092493886,1778092493829,watch_phone_bridge,1778092493623,-0.1645604372024536,0.024175986647605896,-0.004411816596984863,1.3972554206848145,2.3593251705169678,0.43759486079216003
2026-05-06T18:34:53.829000+00:00,1778092493829,S022,190,49.788687530689856,1778092493744,1778092493886,1778092493829,watch_phone_bridge,1778092493643,-0.17043298482894897,-0.02384740486741066,0.009195864200592041,1.1428897380828857,2.407496690750122,0.3956027925014496
2026-05-06T18:34:53.829000+00:00,1778092493829,S022,190,49.788687530689856,1778092493744,1778092493886,1778092493829,watch_phone_bridge,1778092493663,-0.19031649827957153,-0.026589034125208855,0.011822760105133057,1.002481460571289,2.4583911895751953,0.3095478117465973
2026-05-06T18:34:53.829000+00:00,1778092493829,S022,190,49.788687530689856,1778092493744,1778092493886,1778092493829,watch_phone_bridge,1778092493683,-0.18271011114120483,-0.017373140901327133,0.028387784957885742,1.0563102960586548,2.436767339706421,0.22462204098701477
2026-05-06T18:34:53.829000+00:00,1778092493829,S022,190,49.788687530689856,1778092493744,1778092493886,1778092493829,watch_phone_bridge,1778092493703,-0.1595211625099182,0.02983311377465725,0.06401127576828003,1.0996098518371582,2.3539211750030518,0.21488818526268005
2026-05-06T18:34:53.829000+00:00,1778092493829,S022,190,49.788687530689856,1778092493744,1778092493886,1778092493829,watch_phone_bridge,1778092493723,-0.15783387422561646,0.0020679887384176254,0.05477327108383179,1.1148558855056763,2.290504217147827,0.11758394539356232
2026-05-06T18:34:53.829000+00:00,1778092493829,S022,190,49.788687530689856,1778092493744,1778092493886,1778092493829,watch_phone_bridge,1778092493744,-0.14318996667861938,-0.07502761483192444,0.08668911457061768,0.9606530070304871,2.221679449081421,0.028391165658831596
2026-05-06T18:34:53.988000+00:00,1778092493988,S022,191,49.78932716430631,1778092493945,1778092494049,1778092493988,watch_phone_bridge,1778092493763,-0.11687654256820679,-0.09193134307861328,0.12570995092391968,0.671878457069397,2.1250057220458984,-0.030970802530646324
2026-05-06T18:34:53.988000+00:00,1778092493988,S022,191,49.78932716430631,1778092493945,1778092494049,1778092493988,watch_phone_bridge,1778092493784,-0.0968012809753418,-0.08289244025945663,0.11876565217971802,0.4122021496295929,2.0305984020233154,-0.0933547168970108
2026-05-06T18:34:53.988000+00:00,1778092493988,S022,191,49.78932716430631,1778092493945,1778092494049,1778092493988,watch_phone_bridge,1778092493803,-0.07891231775283813,-0.06907060742378235,0.08780789375305176,0.2430187314748764,1.9381145238876343,-0.14058688282966614
2026-05-06T18:34:53.988000+00:00,1778092493988,S022,191,49.78932716430631,1778092493945,1778092494049,1778092493988,watch_phone_bridge,1778092493824,-0.07540255784988403,-0.06137849763035774,0.09835562109947205,0.13394205272197723,1.8473230600357056,-0.19594857096672058
2026-05-06T18:34:53.988000+00:00,1778092493988,S022,191,49.78932716430631,1778092493945,1778092494049,1778092493988,watch_phone_bridge,1778092493844,-0.06674849987030029,-0.06777940690517426,0.07972073554992676,0.02112787775695324,1.775819182395935,-0.23857496678829193
2026-05-06T18:34:53.988000+00:00,1778092493988,S022,191,49.78932716430631,1778092493945,1778092494049,1778092493988,watch_phone_bridge,1778092493864,-0.058917224407196045,-0.09763756394386292,0.11444064974784851,-0.14959537982940674,1.7039488554000854,-0.2971397340297699
2026-05-06T18:34:53.988000+00:00,1778092493988,S022,191,49.78932716430631,1778092493945,1778092494049,1778092493988,watch_phone_bridge,1778092493884,-0.044821858406066895,-0.08510106801986694,0.09981626272201538,-0.2559327483177185,1.6051485538482666,-0.3304164707660675
2026-05-06T18:34:53.988000+00:00,1778092493988,S022,191,49.78932716430631,1778092493945,1778092494049,1778092493988,watch_phone_bridge,1778092493904,-0.05387318134307861,-0.0679628998041153,0.07555803656578064,-0.2948561906814575,1.5586724281311035,-0.3758511245250702
2026-05-06T18:34:53.988000+00:00,1778092493988,S022,191,49.78932716430631,1778092493945,1778092494049,1778092493988,watch_phone_bridge,1778092493924,-0.05878406763076782,-0.04768125340342522,0.028377503156661987,-0.36920684576034546,1.5421347618103027,-0.4165108799934387
2026-05-06T18:34:53.988000+00:00,1778092493988,S022,191,49.78932716430631,1778092493945,1778092494049,1778092493988,watch_phone_bridge,1778092493944,-0.0649767518043518,-0.06325903534889221,0.031894683837890625,-0.5798336267471313,1.5533925294876099,-0.4352739155292511
2026-05-06T18:34:54.173000+00:00,1778092494173,S022,192,49.788015767584724,1778092494146,1778092494238,1778092494173,watch_phone_bridge,1778092493964,-0.05370473861694336,-0.06563650071620941,0.09441974759101868,-0.8397035002708435,1.5039676427841187,-0.45304009318351746
2026-05-06T18:34:54.173000+00:00,1778092494173,S022,192,49.788015767584724,1778092494146,1778092494238,1778092494173,watch_phone_bridge,1778092493984,-0.0343480110168457,-0.0701531171798706,0.08179296553134918,-0.9935932159423828,1.4027202129364014,-0.48126113414764404
2026-05-06T18:34:54.173000+00:00,1778092494173,S022,192,49.788015767584724,1778092494146,1778092494238,1778092494173,watch_phone_bridge,1778092494004,-0.039116740226745605,-0.098382368683815,0.04716271162033081,-1.2885146141052246,1.3941090106964111,-0.4925563335418701
2026-05-06T18:34:54.173000+00:00,1778092494173,S022,192,49.788015767584724,1778092494146,1778092494238,1778092494173,watch_phone_bridge,1778092494025,-0.029630601406097412,-0.15404151380062103,0.09427750110626221,-2.1001477241516113,1.3551898002624512,-0.5080496668815613
2026-05-06T18:34:54.173000+00:00,1778092494173,S022,192,49.788015767584724,1778092494146,1778092494238,1778092494173,watch_phone_bridge,1778092494045,-0.030031144618988037,-0.19205138087272644,0.09437978267669678,-2.7983224391937256,1.5309724807739258,-0.5255932211875916
2026-05-06T18:34:54.173000+00:00,1778092494173,S022,192,49.788015767584724,1778092494146,1778092494238,1778092494173,watch_phone_bridge,1778092494065,-0.025638043880462646,-0.06185133010149002,0.11732040345668793,-2.8914899826049805,1.3811641931533813,-0.5302053689956665
2026-05-06T18:34:54.173000+00:00,1778092494173,S022,192,49.788015767584724,1778092494146,1778092494238,1778092494173,watch_phone_bridge,1778092494085,-0.005713343620300293,0.018494360148906708,0.05197996646165848,-2.990307569503784,1.400148868560791,-0.40971365571022034
2026-05-06T18:34:54.173000+00:00,1778092494173,S022,192,49.788015767584724,1778092494146,1778092494238,1778092494173,watch_phone_bridge,1778092494105,0.0021044015884399414,-0.07431267201900482,0.06577789783477783,-3.4706640243530273,1.3956111669540405,-0.3662715256214142
2026-05-06T18:34:54.173000+00:00,1778092494173,S022,192,49.788015767584724,1778092494146,1778092494238,1778092494173,watch_phone_bridge,1778092494125,-0.031143665313720703,-0.05115240067243576,0.03706711158156395,-3.797086238861084,1.4038612842559814,-0.33920273184776306
2026-05-06T18:34:54.173000+00:00,1778092494173,S022,192,49.788015767584724,1778092494146,1778092494238,1778092494173,watch_phone_bridge,1778092494146,-0.04653286933898926,0.04075627028942108,-0.002047300338745117,-3.7370519638061523,1.4581726789474487,-0.2793061435222626
2026-05-06T18:34:54.390000+00:00,1778092494390,S022,193,49.789174971421374,1778092494346,1778092494456,1778092494390,watch_phone_bridge,1778092494165,-0.02408498525619507,0.07781511545181274,-0.017150286585092545,-3.5018362998962402,1.4779655933380127,-0.21069087088108063
2026-05-06T18:34:54.390000+00:00,1778092494390,S022,193,49.789174971421374,1778092494346,1778092494456,1778092494390,watch_phone_bridge,1778092494185,-0.020030081272125244,0.05788424611091614,-0.017462730407714844,-3.1539905071258545,1.4329283237457275,-0.1544516682624817
2026-05-06T18:34:54.390000+00:00,1778092494390,S022,193,49.789174971421374,1778092494346,1778092494456,1778092494390,watch_phone_bridge,1778092494205,-0.011806309223175049,0.057651057839393616,-0.0366673544049263,-2.9227793216705322,1.391540288925171,-0.06965566426515579
2026-05-06T18:34:54.390000+00:00,1778092494390,S022,193,49.789174971421374,1778092494346,1778092494456,1778092494390,watch_phone_bridge,1778092494226,-0.0204850435256958,0.029900580644607544,-0.061155080795288086,-2.838768243789673,1.2988754510879517,0.017698680981993675
2026-05-06T18:34:54.390000+00:00,1778092494390,S022,193,49.789174971421374,1778092494346,1778092494456,1778092494390,watch_phone_bridge,1778092494246,-0.07624697685241699,-0.053280606865882874,-0.136265367269516,-2.6927690505981445,1.402809500694275,0.020336221903562546
2026-05-06T18:34:54.390000+00:00,1778092494390,S022,193,49.789174971421374,1778092494346,1778092494456,1778092494390,watch_phone_bridge,1778092494266,-0.028324604034423828,-0.08014333993196487,-0.02814432978630066,-2.4546473026275635,1.3443357944488525,-0.08229242265224457
2026-05-06T18:34:54.390000+00:00,1778092494390,S022,193,49.789174971421374,1778092494346,1778092494456,1778092494390,watch_phone_bridge,1778092494286,0.017281413078308105,-0.09262499958276749,0.11969757080078125,-2.2919540405273438,1.1777966022491455,-0.1328027844429016
2026-05-06T18:34:54.390000+00:00,1778092494390,S022,193,49.789174971421374,1778092494346,1778092494456,1778092494390,watch_phone_bridge,1778092494306,0.02532637119293213,-0.09054955095052719,0.21237418055534363,-2.182886838912964,0.9874019026756287,-0.0749836415052414
2026-05-06T18:34:54.390000+00:00,1778092494390,S022,193,49.789174971421374,1778092494346,1778092494456,1778092494390,watch_phone_bridge,1778092494327,0.01818251609802246,-0.10616416484117508,0.19657477736473083,-1.9315884113311768,0.8220787644386292,-0.07938866317272186
2026-05-06T18:34:54.390000+00:00,1778092494390,S022,193,49.789174971421374,1778092494346,1778092494456,1778092494390,watch_phone_bridge,1778092494346,0.01246100664138794,-0.0579877570271492,0.1707896888256073,-1.7079284191131592,0.6817610859870911,-0.038872722536325455
2026-05-06T18:34:54.604000+00:00,1778092494604,S022,194,49.78932054639579,1778092494547,1778092494663,1778092494604,watch_phone_bridge,1778092494366,-0.022630274295806885,0.05450434982776642,0.08900594711303711,-1.3297666311264038,0.5918086767196655,0.003688748460263014
2026-05-06T18:34:54.604000+00:00,1778092494604,S022,194,49.78932054639579,1778092494547,1778092494663,1778092494604,watch_phone_bridge,1778092494386,-0.027601420879364014,0.08505337685346603,0.06815990805625916,-1.1844265460968018,0.4914783835411072,-0.07415944337844849
2026-05-06T18:34:54.604000+00:00,1778092494604,S022,194,49.78932054639579,1778092494547,1778092494663,1778092494604,watch_phone_bridge,1778092494406,0.007402598857879639,0.00808117538690567,0.0068083107471466064,-0.7033606171607971,0.45204171538352966,-2.3591797798871994e-05
2026-05-06T18:34:54.604000+00:00,1778092494604,S022,194,49.78932054639579,1778092494547,1778092494663,1778092494604,watch_phone_bridge,1778092494426,0.004590868949890137,0.012201528996229172,0.0793217122554779,-0.5467403531074524,0.339310884475708,-0.05636867508292198
2026-05-06T18:34:54.604000+00:00,1778092494604,S022,194,49.78932054639579,1778092494547,1778092494663,1778092494604,watch_phone_bridge,1778092494446,0.031980276107788086,0.04324178770184517,0.09395194053649902,-0.44979143142700195,0.22452546656131744,-0.07687336206436157
2026-05-06T18:34:54.604000+00:00,1778092494604,S022,194,49.78932054639579,1778092494547,1778092494663,1778092494604,watch_phone_bridge,1778092494466,0.04167097806930542,0.031888291239738464,0.09442666172981262,-0.3720031678676605,0.11052384227514267,-0.07260889559984207
2026-05-06T18:34:54.604000+00:00,1778092494604,S022,194,49.78932054639579,1778092494547,1778092494663,1778092494604,watch_phone_bridge,1778092494487,0.03167080879211426,0.04167476296424866,0.07497507333755493,-0.29170671105384827,0.038519155234098434,-0.04419270530343056
2026-05-06T18:34:54.604000+00:00,1778092494604,S022,194,49.78932054639579,1778092494547,1778092494663,1778092494604,watch_phone_bridge,1778092494507,0.009737610816955566,0.055506519973278046,0.03972712159156799,-0.18149366974830627,0.001121983863413334,-0.04783431068062782
2026-05-06T18:34:54.604000+00:00,1778092494604,S022,194,49.78932054639579,1778092494547,1778092494663,1778092494604,watch_phone_bridge,1778092494527,0.009684324264526367,0.061424680054187775,0.02451479434967041,-0.12564079463481903,-0.04815155640244484,-0.025148971006274223
2026-05-06T18:34:54.604000+00:00,1778092494604,S022,194,49.78932054639579,1778092494547,1778092494663,1778092494604,watch_phone_bridge,1778092494547,0.012473106384277344,0.04774957522749901,0.021129250526428223,-0.08853976428508759,-0.06507465243339539,-0.01064172200858593
2026-05-06T18:34:54.769000+00:00,1778092494769,S022,195,49.78920518019305,1778092494748,1778092494833,1778092494769,watch_phone_bridge,1778092494567,0.015714526176452637,0.04375215992331505,-0.007523447275161743,-0.028966447338461876,-0.08484337478876114,0.00691564753651619
2026-05-06T18:34:54.769000+00:00,1778092494769,S022,195,49.78920518019305,1778092494748,1778092494833,1778092494769,watch_phone_bridge,1778092494587,-0.005481839179992676,0.053569622337818146,-0.03658607602119446,0.012122666463255882,-0.06437624990940094,-0.002446589060127735
2026-05-06T18:34:54.769000+00:00,1778092494769,S022,195,49.78920518019305,1778092494748,1778092494833,1778092494769,watch_phone_bridge,1778092494607,0.0029692649841308594,0.028922736644744873,-0.02949240803718567,0.022050397470593452,-0.05252031981945038,-0.0023614740930497646
2026-05-06T18:34:54.769000+00:00,1778092494769,S022,195,49.78920518019305,1778092494748,1778092494833,1778092494769,watch_phone_bridge,1778092494627,0.01112222671508789,0.004454009234905243,-0.02949109673500061,0.04587077349424362,-0.05045629292726517,-0.007971796207129955
2026-05-06T18:34:54.769000+00:00,1778092494769,S022,195,49.78920518019305,1778092494748,1778092494833,1778092494769,watch_phone_bridge,1778092494647,-0.0006437301635742188,0.012813681736588478,-0.0351395308971405,0.04947589337825775,-0.028407184407114983,0.0014250082895159721
2026-05-06T18:34:54.769000+00:00,1778092494769,S022,195,49.78920518019305,1778092494748,1778092494833,1778092494769,watch_phone_bridge,1778092494667,-0.007934272289276123,0.014952657744288445,-0.043330758810043335,0.09153307229280472,0.0027101028244942427,-0.0013699260307475924
2026-05-06T18:34:54.769000+00:00,1778092494769,S022,195,49.78920518019305,1778092494748,1778092494833,1778092494769,watch_phone_bridge,1778092494688,8.255243301391602e-05,-0.001541774719953537,-0.03233727812767029,0.08980681002140045,0.01562521606683731,-0.007162887137383223
2026-05-06T18:34:54.769000+00:00,1778092494769,S022,195,49.78920518019305,1778092494748,1778092494833,1778092494769,watch_phone_bridge,1778092494708,-8.696317672729492e-05,0.004847558215260506,-0.03761819005012512,0.06014531850814819,0.03493880107998848,-0.014776119031012058
2026-05-06T18:34:54.769000+00:00,1778092494769,S022,195,49.78920518019305,1778092494748,1778092494833,1778092494769,watch_phone_bridge,1778092494728,0.005254507064819336,0.004880452528595924,-0.032485365867614746,0.057564448565244675,0.05129985883831978,-0.016046499833464622
2026-05-06T18:34:54.769000+00:00,1778092494769,S022,195,49.78920518019305,1778092494748,1778092494833,1778092494769,watch_phone_bridge,1778092494748,0.009528100490570068,0.009258326143026352,-0.014887779951095581,0.08112836629152298,0.057875849306583405,-0.021685104817152023
2026-05-06T18:34:54.961000+00:00,1778092494961,S022,196,49.78915175315474,1778092494949,1778092495024,1778092494961,watch_phone_bridge,1778092494768,0.004739105701446533,0.009046604856848717,-0.01586243510246277,0.061421774327754974,0.0577566921710968,-0.013311807066202164
2026-05-06T18:34:54.961000+00:00,1778092494961,S022,196,49.78915175315474,1778092494949,1778092495024,1778092494961,watch_phone_bridge,1778092494788,-0.0031436681747436523,0.010547630488872528,-0.01774105429649353,0.028492584824562073,0.06117246299982071,-0.016636550426483154
2026-05-06T18:34:54.961000+00:00,1778092494961,S022,196,49.78915175315474,1778092494949,1778092495024,1778092494961,watch_phone_bridge,1778092494808,-0.0009526610374450684,0.0082994494587183,-0.025164365768432617,0.06920298933982849,0.06522275507450104,-0.03509524092078209
2026-05-06T18:34:54.961000+00:00,1778092494961,S022,196,49.78915175315474,1778092494949,1778092495024,1778092494961,watch_phone_bridge,1778092494828,0.0069078803062438965,0.0020617395639419556,-0.021688133478164673,0.08776842802762985,0.07547949254512787,-0.03863926976919174
2026-05-06T18:34:54.961000+00:00,1778092494961,S022,196,49.78915175315474,1778092494949,1778092495024,1778092494961,watch_phone_bridge,1778092494848,0.015495836734771729,0.012350499629974365,0.006324350833892822,0.1044645756483078,0.06338223814964294,-0.023989379405975342
2026-05-06T18:34:54.961000+00:00,1778092494961,S022,196,49.78915175315474,1778092494949,1778092495024,1778092494961,watch_phone_bridge,1778092494868,0.0029193758964538574,0.019020535051822662,-0.0008896887302398682,0.07493598014116287,0.056455355137586594,-0.011338510550558567
2026-05-06T18:34:54.961000+00:00,1778092494961,S022,196,49.78915175315474,1778092494949,1778092495024,1778092494961,watch_phone_bridge,1778092494893,-0.004798233509063721,0.017857447266578674,-0.006320387125015259,0.05441340059041977,0.0564323365688324,-0.01731341890990734
2026-05-06T18:34:54.961000+00:00,1778092494961,S022,196,49.78915175315474,1778092494949,1778092495024,1778092494961,watch_phone_bridge,1778092494909,0.007089793682098389,0.015476401895284653,-0.009063482284545898,0.0695476084947586,0.04366324469447136,-0.02430533617734909
2026-05-06T18:34:54.961000+00:00,1778092494961,S022,196,49.78915175315474,1778092494949,1778092495024,1778092494961,watch_phone_bridge,1778092494929,0.009615659713745117,0.006817921996116638,-0.006303906440734863,0.09676457941532135,0.04381375014781952,-0.03411594033241272
2026-05-06T18:34:54.961000+00:00,1778092494961,S022,196,49.78915175315474,1778092494949,1778092495024,1778092494961,watch_phone_bridge,1778092494949,0.013375341892242432,0.010969806462526321,-0.006279796361923218,0.11128360033035278,0.037152308970689774,-0.01615222729742527
2026-05-06T18:34:55.168000+00:00,1778092495168,S022,197,49.78846974595252,1778092495150,1778092495232,1778092495168,watch_phone_bridge,1778092494969,0.005861103534698486,0.015405792742967606,-0.000944972038269043,0.13156196475028992,0.035409461706876755,-0.013419664464890957
2026-05-06T18:34:55.168000+00:00,1778092495168,S022,197,49.78846974595252,1778092495150,1778092495232,1778092495168,watch_phone_bridge,1778092494989,0.0012921690940856934,0.007821522653102875,-0.006764858961105347,0.11352971196174622,0.02721354365348816,-0.017773881554603577
2026-05-06T18:34:55.168000+00:00,1778092495168,S022,197,49.78846974595252,1778092495150,1778092495232,1778092495168,watch_phone_bridge,1778092495009,0.002052485942840576,0.0012877024710178375,-0.009468883275985718,0.04898933321237564,0.01841883361339569,-0.012220336124300957
2026-05-06T18:34:55.168000+00:00,1778092495168,S022,197,49.78846974595252,1778092495150,1778092495232,1778092495168,watch_phone_bridge,1778092495029,0.003023386001586914,0.005749758332967758,-0.011860132217407227,-0.005178825929760933,0.0192360058426857,-0.021758820861577988
2026-05-06T18:34:55.168000+00:00,1778092495168,S022,197,49.78846974595252,1778092495150,1778092495232,1778092495168,watch_phone_bridge,1778092495049,0.01372230052947998,0.013950169086456299,-0.013779759407043457,0.014794347807765007,0.024267250671982765,-0.009733796119689941
2026-05-06T18:34:55.168000+00:00,1778092495168,S022,197,49.78846974595252,1778092495150,1778092495232,1778092495168,watch_phone_bridge,1778092495069,0.00961679220199585,0.01695433259010315,-0.010482698678970337,0.04027280956506729,0.022655542939901352,0.006909042596817017
2026-05-06T18:34:55.168000+00:00,1778092495168,S022,197,49.78846974595252,1778092495150,1778092495232,1778092495168,watch_phone_bridge,1778092495090,-0.0019355416297912598,0.0269041508436203,-0.020921319723129272,0.0664743185043335,0.032910045236349106,0.014071561396121979
2026-05-06T18:34:55.168000+00:00,1778092495168,S022,197,49.78846974595252,1778092495150,1778092495232,1778092495168,watch_phone_bridge,1778092495109,0.004818141460418701,0.017679162323474884,-0.008154630661010742,0.04544280841946602,0.03219335153698921,0.012989838607609272
2026-05-06T18:34:55.168000+00:00,1778092495168,S022,197,49.78846974595252,1778092495150,1778092495232,1778092495168,watch_phone_bridge,1778092495130,0.00484234094619751,0.014199480414390564,-0.017192840576171875,0.053235750645399094,0.02802010253071785,0.014808084815740585
2026-05-06T18:34:55.168000+00:00,1778092495168,S022,197,49.78846974595252,1778092495150,1778092495232,1778092495168,watch_phone_bridge,1778092495150,0.008332490921020508,0.010856114327907562,-0.015470743179321289,0.08925846219062805,0.026952097192406654,0.010820800438523293
2026-05-06T18:34:55.393000+00:00,1778092495393,S022,198,49.78884742054124,1778092495351,1778092495454,1778092495393,watch_phone_bridge,1778092495170,0.005453646183013916,0.01901942491531372,-0.017549335956573486,0.19526371359825134,0.028332337737083435,0.005766759626567364
2026-05-06T18:34:55.393000+00:00,1778092495393,S022,198,49.78884742054124,1778092495351,1778092495454,1778092495393,watch_phone_bridge,1778092495190,0.003637254238128662,0.019677650183439255,-0.013595283031463623,0.34501221776008606,0.026102587580680847,0.0010584506671875715
2026-05-06T18:34:55.393000+00:00,1778092495393,S022,198,49.78884742054124,1778092495351,1778092495454,1778092495393,watch_phone_bridge,1778092495210,-0.0024417638778686523,0.023251570761203766,-0.011913955211639404,0.5794204473495483,0.02664046920835972,-0.019338645040988922
2026-05-06T18:34:55.393000+00:00,1778092495393,S022,198,49.78884742054124,1778092495351,1778092495454,1778092495393,watch_phone_bridge,1778092495230,0.009810328483581543,0.02200371026992798,0.0034105777740478516,0.7332323789596558,-0.017304692417383194,-0.0005361969815567136
2026-05-06T18:34:55.393000+00:00,1778092495393,S022,198,49.78884742054124,1778092495351,1778092495454,1778092495393,watch_phone_bridge,1778092495250,0.003473222255706787,0.010043878108263016,0.02106139063835144,0.8224629163742065,-0.04964543879032135,-0.00610364181920886
2026-05-06T18:34:55.393000+00:00,1778092495393,S022,198,49.78884742054124,1778092495351,1778092495454,1778092495393,watch_phone_bridge,1778092495270,0.007704555988311768,0.027973003685474396,0.014189392328262329,1.0078778266906738,-0.08440691977739334,-0.01302114874124527
2026-05-06T18:34:55.393000+00:00,1778092495393,S022,198,49.78884742054124,1778092495351,1778092495454,1778092495393,watch_phone_bridge,1778092495290,0.005111873149871826,0.0199531689286232,0.003835439682006836,1.243910312652588,-0.11619692295789719,-0.025849703699350357
2026-05-06T18:34:55.393000+00:00,1778092495393,S022,198,49.78884742054124,1778092495351,1778092495454,1778092495393,watch_phone_bridge,1778092495311,-0.0004177093505859375,0.02058350294828415,-0.00046837329864501953,1.5053809881210327,-0.13453803956508636,-0.0668133795261383
2026-05-06T18:34:55.393000+00:00,1778092495393,S022,198,49.78884742054124,1778092495351,1778092495454,1778092495393,watch_phone_bridge,1778092495330,0.0042075514793396,0.024318009614944458,0.01892709732055664,1.6910630464553833,-0.16440556943416595,-0.05818585678935051
2026-05-06T18:34:55.393000+00:00,1778092495393,S022,198,49.78884742054124,1778092495351,1778092495454,1778092495393,watch_phone_bridge,1778092495351,0.022170424461364746,-0.006732150912284851,0.062019675970077515,1.5141021013259888,-0.2666082978248596,0.014791040681302547
2026-05-06T18:34:55.583000+00:00,1778092495583,S022,199,49.78880788330376,1778092495552,1778092495642,1778092495583,watch_phone_bridge,1778092495371,0.02129286527633667,-0.08974023163318634,0.12155064940452576,0.7213738560676575,-0.37659505009651184,0.04505957290530205
2026-05-06T18:34:55.583000+00:00,1778092495583,S022,199,49.78880788330376,1778092495552,1778092495642,1778092495583,watch_phone_bridge,1778092495391,0.016343116760253906,-0.08992874622344971,0.14555886387825012,-0.08393009752035141,-0.44377294182777405,0.03185141086578369
