local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-06T17:38:35.638000+00:00,1778089115638,S018,69,49.792732595513094,1778089115568,1778089115658,1778089115638,watch_phone_bridge,1778089115387,0.00485481321811676,-0.023099124431610107,0.01774495840072632,-0.4961743652820587,-0.08969958871603012,-0.025738751515746117
2026-05-06T17:38:35.638000+00:00,1778089115638,S018,69,49.792732595513094,1778089115568,1778089115658,1778089115638,watch_phone_bridge,1778089115407,-0.008889004588127136,-0.0264204740524292,0.0060198307037353516,-0.823894739151001,-0.05843791738152504,-0.022913562133908272
2026-05-06T17:38:35.638000+00:00,1778089115638,S018,69,49.792732595513094,1778089115568,1778089115658,1778089115638,watch_phone_bridge,1778089115427,-0.03969559073448181,-0.05213427543640137,-0.04186373949050903,-1.0347025394439697,0.054228633642196655,-0.03825662285089493
2026-05-06T17:38:35.638000+00:00,1778089115638,S018,69,49.792732595513094,1778089115568,1778089115658,1778089115638,watch_phone_bridge,1778089115447,-0.018549278378486633,0.03280681371688843,-0.023820161819458008,-0.6407265067100525,0.10566694289445877,-0.06787581741809845
2026-05-06T17:38:35.638000+00:00,1778089115638,S018,69,49.792732595513094,1778089115568,1778089115658,1778089115638,watch_phone_bridge,1778089115467,0.016368672251701355,0.10815489292144775,0.014511644840240479,-0.09365010261535645,0.03242582827806473,-0.051637567579746246
2026-05-06T17:38:35.638000+00:00,1778089115638,S018,69,49.792732595513094,1778089115568,1778089115658,1778089115638,watch_phone_bridge,1778089115487,0.04405124485492706,0.08205413818359375,0.08384871482849121,0.3181307911872864,-0.07229099422693253,-0.04297121241688728
2026-05-06T17:38:35.638000+00:00,1778089115638,S018,69,49.792732595513094,1778089115568,1778089115658,1778089115638,watch_phone_bridge,1778089115507,0.04889732599258423,0.07234078645706177,0.06410396099090576,0.5920614004135132,-0.1727793663740158,-0.007581212557852268
2026-05-06T17:38:35.638000+00:00,1778089115638,S018,69,49.792732595513094,1778089115568,1778089115658,1778089115638,watch_phone_bridge,1778089115528,0.03268580138683319,0.015923023223876953,0.04905453324317932,0.585792601108551,-0.18593740463256836,-0.007983775809407234
2026-05-06T17:38:35.638000+00:00,1778089115638,S018,69,49.792732595513094,1778089115568,1778089115658,1778089115638,watch_phone_bridge,1778089115547,0.019869431853294373,0.008946359157562256,0.019075840711593628,0.6051340699195862,-0.16337202489376068,-0.016700515523552895
2026-05-06T17:38:35.638000+00:00,1778089115638,S018,69,49.792732595513094,1778089115568,1778089115658,1778089115638,watch_phone_bridge,1778089115567,0.007667273283004761,0.010450124740600586,0.010139822959899902,0.6708436012268066,-0.13819745182991028,-0.004448376130312681
2026-05-06T17:38:35.837000+00:00,1778089115837,S018,70,49.792869096957936,1778089115769,1778089115856,1778089115837,watch_phone_bridge,1778089115588,-0.007169798016548157,0.00751107931137085,4.00543212890625e-05,0.6041774749755859,-0.08675633370876312,0.021075785160064697
2026-05-06T17:38:35.837000+00:00,1778089115837,S018,70,49.792869096957936,1778089115769,1778089115856,1778089115837,watch_phone_bridge,1778089115608,-0.032758042216300964,-0.06447875499725342,-0.026035189628601074,0.4077962338924408,-0.03160402178764343,0.030056390911340714
2026-05-06T17:38:35.837000+00:00,1778089115837,S018,70,49.792869096957936,1778089115769,1778089115856,1778089115837,watch_phone_bridge,1778089115628,-0.027457505464553833,-0.08577704429626465,-0.0854647159576416,0.25197893381118774,0.06481428444385529,0.0477374903857708
2026-05-06T17:38:35.837000+00:00,1778089115837,S018,70,49.792869096957936,1778089115769,1778089115856,1778089115837,watch_phone_bridge,1778089115648,-0.0044512152671813965,-0.06173217296600342,-0.05351895093917847,0.017672160640358925,0.1308925598859787,0.03342241421341896
2026-05-06T17:38:35.837000+00:00,1778089115837,S018,70,49.792869096957936,1778089115769,1778089115856,1778089115837,watch_phone_bridge,1778089115668,1.2293457984924316e-05,-0.037465035915374756,-0.0012880563735961914,-0.20424531400203705,0.15906020998954773,0.029119491577148438
2026-05-06T17:38:35.837000+00:00,1778089115837,S018,70,49.792869096957936,1778089115769,1778089115856,1778089115837,watch_phone_bridge,1778089115688,0.015144646167755127,0.018555939197540283,0.054696083068847656,-0.22851523756980896,0.11522411555051804,0.02395934984087944
2026-05-06T17:38:35.837000+00:00,1778089115837,S018,70,49.792869096957936,1778089115769,1778089115856,1778089115837,watch_phone_bridge,1778089115708,0.018910720944404602,0.05692744255065918,0.030156970024108887,-0.07511716336011887,0.04453936964273453,0.04429461061954498
2026-05-06T17:38:35.837000+00:00,1778089115837,S018,70,49.792869096957936,1778089115769,1778089115856,1778089115837,watch_phone_bridge,1778089115728,0.0061004310846328735,0.010447382926940918,0.04742431640625,-0.06141600012779236,-0.01123662106692791,0.03212800994515419
2026-05-06T17:38:35.837000+00:00,1778089115837,S018,70,49.792869096957936,1778089115769,1778089115856,1778089115837,watch_phone_bridge,1778089115748,-0.007362976670265198,-0.041049182415008545,-0.001520991325378418,-0.2630191445350647,-0.04605387523770332,0.022864043712615967
2026-05-06T17:38:35.837000+00:00,1778089115837,S018,70,49.792869096957936,1778089115769,1778089115856,1778089115837,watch_phone_bridge,1778089115768,-0.03171476721763611,-0.05391073226928711,-0.022956788539886475,-0.5477832555770874,-0.04693256691098213,0.03820401430130005
2026-05-06T17:38:36.073000+00:00,1778089116073,S018,71,49.79213881491715,1778089115970,1778089116087,1778089116073,watch_phone_bridge,1778089115789,-0.041290298104286194,-0.02713221311569214,-0.029159903526306152,-0.7601228952407837,-0.01854616217315197,0.02468958869576454
2026-05-06T17:38:36.073000+00:00,1778089116073,S018,71,49.79213881491715,1778089115970,1778089116087,1778089116073,watch_phone_bridge,1778089115809,-0.03584815561771393,-0.0032464265823364258,-0.03935116529464722,-0.8207367658615112,0.04701082408428192,0.004729143343865871
2026-05-06T17:38:36.073000+00:00,1778089116073,S018,71,49.79213881491715,1778089115970,1778089116087,1778089116073,watch_phone_bridge,1778089115829,-0.0058713555335998535,0.00641477108001709,-0.034846723079681396,-0.7003064751625061,0.05944869667291641,-0.009540500119328499
2026-05-06T17:38:36.073000+00:00,1778089116073,S018,71,49.79213881491715,1778089115970,1778089116087,1778089116073,watch_phone_bridge,1778089115849,0.012418732047080994,0.0180661678314209,-0.010389626026153564,-0.43332430720329285,0.0767119899392128,-0.010770986787974834
2026-05-06T17:38:36.073000+00:00,1778089116073,S018,71,49.79213881491715,1778089115970,1778089116087,1778089116073,watch_phone_bridge,1778089115869,0.042876631021499634,0.05852806568145752,0.04560583829879761,-0.11247891932725906,0.056218355894088745,-0.021225545555353165
2026-05-06T17:38:36.073000+00:00,1778089116073,S018,71,49.79213881491715,1778089115970,1778089116087,1778089116073,watch_phone_bridge,1778089115889,0.04204624891281128,0.06730961799621582,0.049210429191589355,0.1863085776567459,-0.023448621854186058,-0.0004476692120078951
2026-05-06T17:38:36.073000+00:00,1778089116073,S018,71,49.79213881491715,1778089115970,1778089116087,1778089116073,watch_phone_bridge,1778089115909,0.025393709540367126,0.05757439136505127,0.07233726978302002,0.46627339720726013,-0.05718082934617996,-0.01488578412681818
2026-05-06T17:38:36.073000+00:00,1778089116073,S018,71,49.79213881491715,1778089115970,1778089116087,1778089116073,watch_phone_bridge,1778089115929,0.02637787163257599,0.05929100513458252,0.04376143217086792,0.7447987794876099,-0.11749028414487839,-0.005346926860511303
2026-05-06T17:38:36.073000+00:00,1778089116073,S018,71,49.79213881491715,1778089115970,1778089116087,1778089116073,watch_phone_bridge,1778089115949,0.015261813998222351,0.03135561943054199,0.039728909730911255,0.9150480031967163,-0.13881252706050873,-0.0013865397777408361
2026-05-06T17:38:36.073000+00:00,1778089116073,S018,71,49.79213881491715,1778089115970,1778089116087,1778089116073,watch_phone_bridge,1778089115969,0.016336053609848022,0.03380483388900757,0.0423395037651062,0.9695780277252197,-0.1214488074183464,0.014412929303944111
2026-05-06T17:38:36.254000+00:00,1778089116254,S018,72,49.79052745209803,1778089116171,1778089116275,1778089116254,watch_phone_bridge,1778089115990,-0.013652369379997253,-0.03539896011352539,-0.02497577667236328,0.7307593822479248,-0.07671470195055008,0.013561303727328777
2026-05-06T17:38:36.254000+00:00,1778089116254,S018,72,49.79052745209803,1778089116171,1778089116275,1778089116254,watch_phone_bridge,1778089116010,-0.023854270577430725,-0.06911802291870117,0.034363389015197754,0.25660669803619385,-0.03517493978142738,0.013498133048415184
2026-05-06T17:38:36.254000+00:00,1778089116254,S018,72,49.79052745209803,1778089116171,1778089116275,1778089116254,watch_phone_bridge,1778089116030,-0.006692111492156982,-0.027461588382720947,-0.002312898635864258,-0.03490076959133148,0.00038503354880958796,-0.0066834609024226665
2026-05-06T17:38:36.254000+00:00,1778089116254,S018,72,49.79052745209803,1778089116171,1778089116275,1778089116254,watch_phone_bridge,1778089116050,-0.012674927711486816,-0.02647322416305542,0.012600243091583252,-0.2151922583580017,0.031353145837783813,0.009384933859109879
2026-05-06T17:38:36.254000+00:00,1778089116254,S018,72,49.79052745209803,1778089116171,1778089116275,1778089116254,watch_phone_bridge,1778089116070,-0.025092631578445435,-0.07615011930465698,0.02044433355331421,-0.5411463975906372,0.052315305918455124,0.0012522265315055847
2026-05-06T17:38:36.254000+00:00,1778089116254,S018,72,49.79052745209803,1778089116171,1778089116275,1778089116254,watch_phone_bridge,1778089116090,-0.04487438499927521,-0.06918781995773315,-0.026366770267486572,-0.8633686304092407,0.14859969913959503,-0.007291673682630062
2026-05-06T17:38:36.254000+00:00,1778089116254,S018,72,49.79052745209803,1778089116171,1778089116275,1778089116254,watch_phone_bridge,1778089116110,-0.04102800786495209,-0.08263921737670898,-0.06673493981361389,-1.220184087753296,0.20842474699020386,-0.0009705010452307761
2026-05-06T17:38:36.254000+00:00,1778089116254,S018,72,49.79052745209803,1778089116171,1778089116275,1778089116254,watch_phone_bridge,1778089116130,-0.0468900203704834,-0.043983519077301025,-0.04113423824310303,-1.4039195775985718,0.2594432830810547,-0.031077750027179718
2026-05-06T17:38:36.254000+00:00,1778089116254,S018,72,49.79052745209803,1778089116171,1778089116275,1778089116254,watch_phone_bridge,1778089116150,-0.03531019389629364,0.05691111087799072,-0.06458109617233276,-0.851992130279541,0.24614229798316956,-0.0830969512462616
2026-05-06T17:38:36.254000+00:00,1778089116254,S018,72,49.79052745209803,1778089116171,1778089116275,1778089116254,watch_phone_bridge,1778089116171,0.04413485527038574,0.1322663426399231,-0.024195730686187744,-0.12790527939796448,0.18438564240932465,-0.08549848943948746
2026-05-06T17:38:36.477000+00:00,1778089116477,S018,73,49.79163588238501,1778089116371,1778089116493,1778089116477,watch_phone_bridge,1778089116191,0.07402902841567993,0.08245265483856201,0.060731589794158936,0.2627895176410675,0.012234121561050415,-0.06135762482881546
2026-05-06T17:38:36.477000+00:00,1778089116477,S018,73,49.79163588238501,1778089116371,1778089116493,1778089116477,watch_phone_bridge,1778089116211,0.07711906731128693,0.053022921085357666,0.09733521938323975,0.3067750930786133,-0.09115637093782425,-0.01956101693212986
2026-05-06T17:38:36.477000+00:00,1778089116477,S018,73,49.79163588238501,1778089116371,1778089116493,1778089116477,watch_phone_bridge,1778089116231,0.07662063837051392,0.039710044860839844,0.04266780614852905,0.5210175514221191,-0.14784444868564606,-0.024583952501416206
2026-05-06T17:38:36.477000+00:00,1778089116477,S018,73,49.79163588238501,1778089116371,1778089116493,1778089116477,watch_phone_bridge,1778089116251,0.018020600080490112,-0.004889070987701416,-0.002326875925064087,0.6053985357284546,-0.09198495745658875,-0.04060904309153557
2026-05-06T17:38:36.477000+00:00,1778089116477,S018,73,49.79163588238501,1778089116371,1778089116493,1778089116477,watch_phone_bridge,1778089116271,0.0076056718826293945,-0.001741647720336914,0.014687806367874146,0.5961450934410095,-0.06155179813504219,-0.03931741043925285
2026-05-06T17:38:36.477000+00:00,1778089116477,S018,73,49.79163588238501,1778089116371,1778089116493,1778089116477,watch_phone_bridge,1778089116291,0.004315391182899475,0.03725838661193848,0.03438597917556763,0.7283036708831787,-0.0782458633184433,-0.020011303946375847
2026-05-06T17:38:36.477000+00:00,1778089116477,S018,73,49.79163588238501,1778089116371,1778089116493,1778089116477,watch_phone_bridge,1778089116311,-0.006516307592391968,0.02604466676712036,0.05942410230636597,0.7975240349769592,-0.11656935513019562,-0.0009456270490773022
2026-05-06T17:38:36.477000+00:00,1778089116477,S018,73,49.79163588238501,1778089116371,1778089116493,1778089116477,watch_phone_bridge,1778089116331,-0.013306453824043274,0.010863244533538818,0.0420224666595459,0.7280634641647339,-0.11601199954748154,0.022118626162409782
2026-05-06T17:38:36.477000+00:00,1778089116477,S018,73,49.79163588238501,1778089116371,1778089116493,1778089116477,watch_phone_bridge,1778089116351,-0.026445850729942322,-0.03853893280029297,-0.03270876407623291,0.4630829393863678,-0.049226995557546616,0.009641450829803944
2026-05-06T17:38:36.477000+00:00,1778089116477,S018,73,49.79163588238501,1778089116371,1778089116493,1778089116477,watch_phone_bridge,1778089116371,-0.027172386646270752,-0.07910811901092529,-0.022060871124267578,0.09583301097154617,0.00583222508430481,0.006245600525289774
2026-05-06T17:38:36.638000+00:00,1778089116638,S018,74,49.79103577342354,1778089116573,1778089116659,1778089116638,watch_phone_bridge,1778089116392,0.0017734169960021973,-0.03267073631286621,-0.011669278144836426,-0.14098753035068512,0.030633939430117607,0.0053090197034180164
2026-05-06T17:38:36.638000+00:00,1778089116638,S018,74,49.79103577342354,1778089116573,1778089116659,1778089116638,watch_phone_bridge,1778089116412,0.012130454182624817,0.007922112941741943,0.005247294902801514,-0.08382197469472885,0.026778632774949074,0.013151923194527626
2026-05-06T17:38:36.638000+00:00,1778089116638,S018,74,49.79103577342354,1778089116573,1778089116659,1778089116638,watch_phone_bridge,1778089116432,0.008029446005821228,0.029454052448272705,0.010560750961303711,0.13898952305316925,0.02757290191948414,0.035378772765398026
2026-05-06T17:38:36.638000+00:00,1778089116638,S018,74,49.79103577342354,1778089116573,1778089116659,1778089116638,watch_phone_bridge,1778089116451,-0.012205764651298523,-0.0039560794830322266,-3.0875205993652344e-05,0.21928223967552185,0.06531229615211487,0.04677289351820946
2026-05-06T17:38:36.638000+00:00,1778089116638,S018,74,49.79103577342354,1778089116573,1778089116659,1778089116638,watch_phone_bridge,1778089116472,-0.018198400735855103,-0.03497880697250366,-0.01980668306350708,0.16034968197345734,0.1189202070236206,0.03756576031446457
2026-05-06T17:38:36.638000+00:00,1778089116638,S018,74,49.79103577342354,1778089116573,1778089116659,1778089116638,watch_phone_bridge,1778089116492,-0.016918614506721497,-0.016733944416046143,-0.03369307518005371,0.12301137298345566,0.1763370782136917,0.028932323679327965
2026-05-06T17:38:36.638000+00:00,1778089116638,S018,74,49.79103577342354,1778089116573,1778089116659,1778089116638,watch_phone_bridge,1778089116512,-0.0011218935251235962,-0.003858208656311035,0.006327152252197266,0.008679995313286781,0.1984807699918747,-0.005751993507146835
2026-05-06T17:38:36.638000+00:00,1778089116638,S018,74,49.79103577342354,1778089116573,1778089116659,1778089116638,watch_phone_bridge,1778089116532,0.015835881233215332,-0.007798969745635986,-0.003854513168334961,0.010625701397657394,0.15047010779380798,0.007741657551378012
2026-05-06T17:38:36.638000+00:00,1778089116638,S018,74,49.79103577342354,1778089116573,1778089116659,1778089116638,watch_phone_bridge,1778089116552,0.0073273926973342896,0.021870911121368408,-0.003332853317260742,0.08918842673301697,0.1273447722196579,0.012329644523561
2026-05-06T17:38:36.638000+00:00,1778089116638,S018,74,49.79103577342354,1778089116573,1778089116659,1778089116638,watch_phone_bridge,1778089116572,0.0033617764711380005,-0.0075190067291259766,-0.008274078369140625,0.06808154284954071,0.09086726605892181,-0.008319493383169174
2026-05-06T17:38:36.860000+00:00,1778089116860,S018,75,49.79120588638657,1778089116773,1778089116876,1778089116860,watch_phone_bridge,1778089116593,-0.004191651940345764,0.003636598587036133,0.0026462674140930176,-0.015854109078645706,0.06844968348741531,-0.015665290877223015
2026-05-06T17:38:36.860000+00:00,1778089116860,S018,75,49.79120588638657,1778089116773,1778089116876,1778089116860,watch_phone_bridge,1778089116613,0.01347602903842926,0.02925628423690796,0.01435542106628418,-0.04112457484006882,0.03338612616062164,-0.02067517675459385
2026-05-06T17:38:36.860000+00:00,1778089116860,S018,75,49.79120588638657,1778089116773,1778089116876,1778089116860,watch_phone_bridge,1778089116632,0.012356609106063843,0.025652289390563965,0.06433546543121338,-0.048923641443252563,-0.012790081091225147,-0.01851593889296055
2026-05-06T17:38:36.860000+00:00,1778089116860,S018,75,49.79120588638657,1778089116773,1778089116876,1778089116860,watch_phone_bridge,1778089116652,0.011052384972572327,0.03921699523925781,0.05701476335525513,-0.08543318510055542,-0.02190379984676838,-0.03307996690273285
2026-05-06T17:38:36.860000+00:00,1778089116860,S018,75,49.79120588638657,1778089116773,1778089116876,1778089116860,watch_phone_bridge,1778089116673,0.021368324756622314,0.00609201192855835,0.04422354698181152,-0.08926866948604584,-0.062490902841091156,-0.009548862464725971
2026-05-06T17:38:36.860000+00:00,1778089116860,S018,75,49.79120588638657,1778089116773,1778089116876,1778089116860,watch_phone_bridge,1778089116693,0.017593443393707275,0.009091198444366455,0.022223591804504395,-0.12529218196868896,-0.03983253985643387,0.0010756589472293854
2026-05-06T17:38:36.860000+00:00,1778089116860,S018,75,49.79120588638657,1778089116773,1778089116876,1778089116860,watch_phone_bridge,1778089116713,0.012416720390319824,0.017195284366607666,0.030710935592651367,-0.0744609609246254,-0.02648230455815792,0.012731782160699368
2026-05-06T17:38:36.860000+00:00,1778089116860,S018,75,49.79120588638657,1778089116773,1778089116876,1778089116860,watch_phone_bridge,1778089116735,-0.004152238368988037,0.00039905309677124023,0.007101297378540039,0.04293437302112579,-0.00901421345770359,0.016818350180983543
2026-05-06T17:38:36.860000+00:00,1778089116860,S018,75,49.79120588638657,1778089116773,1778089116876,1778089116860,watch_phone_bridge,1778089116753,-0.022804811596870422,-0.012394845485687256,-0.01564633846282959,0.09564871340990067,0.007159011904150248,0.020197100937366486
2026-05-06T17:38:36.860000+00:00,1778089116860,S018,75,49.79120588638657,1778089116773,1778089116876,1778089116860,watch_phone_bridge,1778089116773,-0.03554996848106384,-0.02617722749710083,-0.04024088382720947,0.17381595075130463,0.03194619342684746,0.0048952712677419186
2026-05-06T17:38:37.024000+00:00,1778089117024,S018,76,49.79081661218984,1778089116974,1778089117043,1778089117024,watch_phone_bridge,1778089116794,-0.036901265382766724,-0.039703309535980225,-0.04929429292678833,0.11864538490772247,0.04276132956147194,0.010281194001436234
2026-05-06T17:38:37.024000+00:00,1778089117024,S018,76,49.79081661218984,1778089116974,1778089117043,1778089117024,watch_phone_bridge,1778089116814,-0.026135370135307312,-0.020038187503814697,-0.053539395332336426,0.0772595927119255,0.03715674579143524,-0.019138213247060776
2026-05-06T17:38:37.024000+00:00,1778089117024,S018,76,49.79081661218984,1778089116974,1778089117043,1778089117024,watch_phone_bridge,1778089116834,0.011364609003067017,0.007635772228240967,-0.008453667163848877,-0.02308778464794159,0.02276209369301796,-0.004950381815433502
2026-05-06T17:38:37.024000+00:00,1778089117024,S018,76,49.79081661218984,1778089116974,1778089117043,1778089117024,watch_phone_bridge,1778089116853,0.05310462415218353,0.02090167999267578,0.00661158561706543,-0.04970767721533775,-0.046822234988212585,0.0006739478558301926
2026-05-06T17:38:37.024000+00:00,1778089117024,S018,76,49.79081661218984,1778089116974,1778089117043,1778089117024,watch_phone_bridge,1778089116873,0.027490660548210144,0.023478448390960693,0.04698586463928223,-0.04637659713625908,-0.04924384877085686,-0.000425884616561234
2026-05-06T17:38:37.024000+00:00,1778089117024,S018,76,49.79081661218984,1778089116974,1778089117043,1778089117024,watch_phone_bridge,1778089116894,0.030951663851737976,0.0030573606491088867,0.022467970848083496,-0.06510021537542343,-0.06869451701641083,-0.0067554195411503315
2026-05-06T17:38:37.024000+00:00,1778089117024,S018,76,49.79081661218984,1778089116974,1778089117043,1778089117024,watch_phone_bridge,1778089116914,0.01196850836277008,-0.010209381580352783,0.03798937797546387,-0.18989300727844238,-0.10367695987224579,-0.02248266525566578
2026-05-06T17:38:37.024000+00:00,1778089117024,S018,76,49.79081661218984,1778089116974,1778089117043,1778089117024,watch_phone_bridge,1778089116934,-0.01064273715019226,-0.04334133863449097,0.03889107704162598,-0.5404571294784546,-0.08716239035129547,-0.01745099388062954
2026-05-06T17:38:37.024000+00:00,1778089117024,S018,76,49.79081661218984,1778089116974,1778089117043,1778089117024,watch_phone_bridge,1778089116954,-0.051515355706214905,-0.09783637523651123,-0.010914325714111328,-0.993126630783081,-0.02201789617538452,-0.023986870422959328
2026-05-06T17:38:37.024000+00:00,1778089117024,S018,76,49.79081661218984,1778089116974,1778089117043,1778089117024,watch_phone_bridge,1778089116974,-0.07878869771957397,-0.037887752056121826,-0.04592058062553406,-1.142862319946289,0.05892987549304962,-0.04336940869688988
2026-05-06T17:38:37.231000+00:00,1778089117231,S018,77,49.7902570669046,1778089117175,1778089117252,1778089117231,watch_phone_bridge,1778089116994,-0.05964648723602295,0.04775172472000122,-0.07224196195602417,-0.7067893743515015,0.11738725006580353,-0.0773455873131752
2026-05-06T17:38:37.231000+00:00,1778089117231,S018,77,49.7902570669046,1778089117175,1778089117252,1778089117231,watch_phone_bridge,1778089117015,0.015615478157997131,0.07825767993927002,-0.04047304391860962,-0.1190585196018219,0.07247962057590485,-0.08547239005565643
2026-05-06T17:38:37.231000+00:00,1778089117231,S018,77,49.7902570669046,1778089117175,1778089117252,1778089117231,watch_phone_bridge,1778089117035,0.050670698285102844,0.05789899826049805,0.03252840042114258,0.106149822473526,-0.012970985844731331,-0.0662357360124588
2026-05-06T17:38:37.231000+00:00,1778089117231,S018,77,49.7902570669046,1778089117175,1778089117252,1778089117231,watch_phone_bridge,1778089117055,0.0779077559709549,0.04412841796875,0.07399243116378784,0.16869708895683289,-0.07730131596326828,-0.030285192653536797
2026-05-06T17:38:37.231000+00:00,1778089117231,S018,77,49.7902570669046,1778089117175,1778089117252,1778089117231,watch_phone_bridge,1778089117075,0.07603232562541962,0.04337376356124878,0.05074906349182129,0.40365713834762573,-0.11397760361433029,-0.022773586213588715
2026-05-06T17:38:37.231000+00:00,1778089117231,S018,77,49.7902570669046,1778089117175,1778089117252,1778089117231,watch_phone_bridge,1778089117095,0.03304454684257507,0.01811528205871582,0.038332581520080566,0.501211404800415,-0.08939358592033386,-0.032033875584602356
2026-05-06T17:38:37.231000+00:00,1778089117231,S018,77,49.7902570669046,1778089117175,1778089117252,1778089117231,watch_phone_bridge,1778089117115,0.008470088243484497,0.014012694358825684,0.025871336460113525,0.4569043815135956,-0.06691190600395203,-0.025212084874510765
2026-05-06T17:38:37.231000+00:00,1778089117231,S018,77,49.7902570669046,1778089117175,1778089117252,1778089117231,watch_phone_bridge,1778089117135,-0.009388461709022522,-0.0049980878829956055,0.01845109462738037,0.29472455382347107,-0.056278813630342484,-0.005696972832083702
2026-05-06T17:38:37.231000+00:00,1778089117231,S018,77,49.7902570669046,1778089117175,1778089117252,1778089117231,watch_phone_bridge,1778089117155,-0.025677204132080078,-0.06671285629272461,0.009137451648712158,-0.013384026475250721,-0.044122856110334396,-0.011544848792254925
2026-05-06T17:38:37.231000+00:00,1778089117231,S018,77,49.7902570669046,1778089117175,1778089117252,1778089117231,watch_phone_bridge,1778089117175,-0.060390129685401917,-0.0631067156791687,-0.03484266996383667,-0.2586350739002228,0.01970158889889717,-0.009334265254437923
2026-05-06T17:38:37.451000+00:00,1778089117451,S018,78,49.79037302481851,1778089117376,1778089117471,1778089117451,watch_phone_bridge,1778089117197,-0.02686026692390442,-0.03553318977355957,-0.031575798988342285,-0.37908560037612915,0.058896128088235855,-0.020096471533179283
2026-05-06T17:38:37.451000+00:00,1778089117451,S018,78,49.79037302481851,1778089117376,1778089117471,1778089117451,watch_phone_bridge,1778089117215,0.0024059712886810303,-0.017373263835906982,-0.00546380877494812,-0.46532219648361206,0.02431429550051689,-0.00993358250707388
2026-05-06T17:38:37.451000+00:00,1778089117451,S018,78,49.79037302481851,1778089117376,1778089117471,1778089117451,watch_phone_bridge,1778089117235,0.005221515893936157,-0.00482022762298584,0.010234147310256958,-0.5468841791152954,0.01866588369011879,0.0066476846113801
2026-05-06T17:38:37.451000+00:00,1778089117451,S018,78,49.79037302481851,1778089117376,1778089117471,1778089117451,watch_phone_bridge,1778089117255,0.003449946641921997,0.01495051383972168,0.021527767181396484,-0.5044568181037903,0.02635933831334114,-0.03114859014749527
2026-05-06T17:38:37.451000+00:00,1778089117451,S018,78,49.79037302481851,1778089117376,1778089117471,1778089117451,watch_phone_bridge,1778089117275,0.016261383891105652,0.04181969165802002,-0.01911705732345581,-0.11989369243383408,0.018858810886740685,-0.040629658848047256
2026-05-06T17:38:37.451000+00:00,1778089117451,S018,78,49.79037302481851,1778089117376,1778089117471,1778089117451,watch_phone_bridge,1778089117296,-0.0049638450145721436,0.04764837026596069,-0.01178431510925293,0.17471849918365479,0.030106937512755394,-0.024225009605288506
2026-05-06T17:38:37.451000+00:00,1778089117451,S018,78,49.79037302481851,1778089117376,1778089117471,1778089117451,watch_phone_bridge,1778089117316,0.014932245016098022,-0.00996178388595581,0.049411267042160034,0.05849655717611313,-0.0155935138463974,-0.03439434617757797
2026-05-06T17:38:37.451000+00:00,1778089117451,S018,78,49.79037302481851,1778089117376,1778089117471,1778089117451,watch_phone_bridge,1778089117336,-0.0011490434408187866,0.010915517807006836,0.01712319254875183,0.06443141400814056,-0.005036819726228714,-0.019703922793269157
2026-05-06T17:38:37.451000+00:00,1778089117451,S018,78,49.79037302481851,1778089117376,1778089117471,1778089117451,watch_phone_bridge,1778089117356,-0.010418221354484558,0.01176375150680542,-0.0017248988151550293,0.05985796079039574,0.005374427884817123,-0.01800738088786602
2026-05-06T17:38:37.451000+00:00,1778089117451,S018,78,49.79037302481851,1778089117376,1778089117471,1778089117451,watch_phone_bridge,1778089117376,0.02747495472431183,6.562471389770508e-05,0.011803805828094482,0.07075082510709763,-0.0012980462051928043,-0.026217374950647354
2026-05-06T17:38:37.656000+00:00,1778089117656,S018,79,49.7892433526724,1778089117577,1778089117675,1778089117656,watch_phone_bridge,1778089117396,0.025586530566215515,0.0020937323570251465,-0.005429089069366455,0.14098690450191498,0.021956218406558037,0.0035659275017678738
2026-05-06T17:38:37.656000+00:00,1778089117656,S018,79,49.7892433526724,1778089117577,1778089117675,1778089117656,watch_phone_bridge,1778089117416,0.02118024230003357,-0.0025629401206970215,-0.009595751762390137,0.14993885159492493,0.020742882043123245,0.007251156494021416
2026-05-06T17:38:37.656000+00:00,1778089117656,S018,79,49.7892433526724,1778089117577,1778089117675,1778089117656,watch_phone_bridge,1778089117436,0.0018291324377059937,-0.013299643993377686,-0.015203297138214111,0.09590011835098267,0.04125329479575157,-0.003398558124899864
2026-05-06T17:38:37.656000+00:00,1778089117656,S018,79,49.7892433526724,1778089117577,1778089117675,1778089117656,watch_phone_bridge,1778089117456,-0.004434362053871155,-0.002736389636993408,-0.0011099278926849365,0.0502343624830246,0.04488949850201607,-0.01867721974849701
2026-05-06T17:38:37.656000+00:00,1778089117656,S018,79,49.7892433526724,1778089117577,1778089117675,1778089117656,watch_phone_bridge,1778089117476,0.0033415108919143677,0.0009451508522033691,-0.010913580656051636,0.07728409022092819,0.024986175820231438,-0.012677490711212158
2026-05-06T17:38:37.656000+00:00,1778089117656,S018,79,49.7892433526724,1778089117577,1778089117675,1778089117656,watch_phone_bridge,1778089117497,0.010941624641418457,0.016105949878692627,0.01783493161201477,0.10706009715795517,0.003393910825252533,-0.015602493658661842
