local_ts,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,source,ts,ax,ay,az,rx,ry,rz
2026-04-30T14:32:40.429766+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,2,50,1777559560290,1777559560404,message,1777559560274,-0.003235548734664917,-0.0244138240814209,-0.0053144097328186035,-0.0410594716668129,0.002390242414548993,0.002511887578293681
2026-04-30T14:32:40.429766+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,2,50,1777559560290,1777559560404,message,1777559560276,-0.007208473980426788,-0.0029790103435516357,-0.00120466947555542,-0.0045456662774086,-0.0025623622350394726,-0.0006392177892848849
2026-04-30T14:32:40.429766+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,2,50,1777559560290,1777559560404,message,1777559560278,-0.0018557608127593994,0.0033800601959228516,-0.005117177963256836,0.00826946273446083,0.0033606223296374083,0.00816695112735033
2026-04-30T14:32:40.429766+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,2,50,1777559560290,1777559560404,message,1777559560280,-0.002550169825553894,-0.0007707178592681885,0.0008640289306640625,0.02036687545478344,-0.0008361772052012384,0.010632078163325787
2026-04-30T14:32:40.429766+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,2,50,1777559560290,1777559560404,message,1777559560282,-0.0013167411088943481,-0.0008223056793212891,-0.007750034332275391,0.012357151135802269,0.002284286543726921,0.007191221695393324
2026-04-30T14:32:40.429766+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,2,50,1777559560290,1777559560404,message,1777559560286,0.0011336132884025574,-0.011693090200424194,-0.004600107669830322,-0.009621118195354939,0.0034181084483861923,0.008149746805429459
2026-04-30T14:32:40.429766+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,2,50,1777559560290,1777559560404,message,1777559560288,-0.0028999149799346924,-0.003481656312942505,-0.0012860894203186035,-0.015788733959197998,-0.00056099658831954,0.003174908459186554
2026-04-30T14:32:40.429766+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,2,50,1777559560290,1777559560404,message,1777559560290,-0.002005629241466522,-0.002488836646080017,-0.010371148586273193,0.008363209664821625,-9.17856814339757e-05,0.002802012488245964
2026-04-30T14:32:40.481957+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,3,50,1777559560372,1777559560408,message,1777559560294,-0.006158590316772461,-0.001696661114692688,-0.0024239420890808105,0.016650967299938202,0.0035369235556572676,0.009045314975082874
2026-04-30T14:32:40.481957+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,3,50,1777559560372,1777559560408,message,1777559560296,5.4188072681427e-05,-0.005071952939033508,-0.0017647147178649902,0.0036560706794261932,-0.002758827293291688,0.006494911387562752
2026-04-30T14:32:40.481957+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,3,50,1777559560372,1777559560408,message,1777559560298,0.0011027604341506958,-0.0010379701852798462,-0.006285965442657471,-0.00424579530954361,-0.0015865417663007975,0.006046381779015064
2026-04-30T14:32:40.481957+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,3,50,1777559560372,1777559560408,message,1777559560302,-0.0005754530429840088,-0.004231661558151245,-0.003560662269592285,-0.00043108314275741577,0.0013290488859638572,0.004502547439187765
2026-04-30T14:32:40.481957+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,3,50,1777559560372,1777559560408,message,1777559560304,-0.0016811639070510864,-0.0024491995573043823,-0.00719141960144043,0.012502824887633324,-0.0004911457072012126,0.0007401932962238789
2026-04-30T14:32:40.481957+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,3,50,1777559560372,1777559560408,message,1777559560306,0.0005087181925773621,-0.0034713149070739746,-0.0019187331199645996,0.005378603935241699,0.0016757163684815168,0.0007186749717220664
2026-04-30T14:32:40.481957+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,3,50,1777559560372,1777559560408,message,1777559560312,0.0006658583879470825,0.0041001588106155396,-0.004885613918304443,0.010427689179778099,-0.04135506972670555,0.06848360598087311
2026-04-30T14:32:40.481957+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,3,50,1777559560372,1777559560408,message,1777559560332,0.009913474321365356,-0.005706846714019775,0.0008121728897094727,-0.010734319686889648,-0.002981848083436489,-0.005843087565153837
2026-04-30T14:32:40.481957+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,3,50,1777559560372,1777559560408,message,1777559560352,-0.0008554607629776001,-0.004204705357551575,-0.008754909038543701,0.013837067410349846,0.005468742456287146,-0.0015373420901596546
2026-04-30T14:32:40.481957+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,3,50,1777559560372,1777559560408,message,1777559560372,-0.0012918338179588318,0.005771741271018982,-0.00890272855758667,0.040552303194999695,0.001163590350188315,0.002558706095442176
2026-04-30T14:32:40.668882+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,4,50,1777559560573,1777559560685,message,1777559560392,0.0006942823529243469,-0.002539217472076416,-0.0006355643272399902,0.02284201793372631,0.0006135335424914956,0.004078625235706568
2026-04-30T14:32:40.668882+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,4,50,1777559560573,1777559560685,message,1777559560412,0.000738091766834259,0.0014578700065612793,-0.003286302089691162,0.020458221435546875,-0.0035210619680583477,0.002978153759613633
2026-04-30T14:32:40.668882+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,4,50,1777559560573,1777559560685,message,1777559560433,-0.0003947019577026367,-0.004951462149620056,-0.005816340446472168,-0.005827711895108223,-0.0009468885837122798,-0.001830343040637672
2026-04-30T14:32:40.668882+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,4,50,1777559560573,1777559560685,message,1777559560453,0.0039269328117370605,-0.005559131503105164,-0.0021080970764160156,-0.007093247026205063,-0.0006548540550284088,0.002670984948053956
2026-04-30T14:32:40.668882+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,4,50,1777559560573,1777559560685,message,1777559560473,0.004854060709476471,0.002949550747871399,-0.0036392807960510254,0.031526051461696625,-0.0025094032753258944,0.005724032875150442
2026-04-30T14:32:40.668882+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,4,50,1777559560573,1777559560685,message,1777559560493,-0.0016075149178504944,0.0011678636074066162,-0.003566741943359375,0.031524453312158585,-0.002524621319025755,0.007121286820620298
2026-04-30T14:32:40.668882+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,4,50,1777559560573,1777559560685,message,1777559560513,0.0028953328728675842,-0.008683755993843079,-0.002773761749267578,0.004591371864080429,-0.0026854760944843292,0.002183786127716303
2026-04-30T14:32:40.668882+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,4,50,1777559560573,1777559560685,message,1777559560535,0.00017761439085006714,-0.010736823081970215,-0.0064258575439453125,-0.02856631390750408,-0.0042463550344109535,-0.005479193292558193
2026-04-30T14:32:40.668882+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,4,50,1777559560573,1777559560685,message,1777559560553,0.004898518323898315,-0.00957690179347992,-0.005045950412750244,-0.017675582319498062,-0.0012499563163146377,-0.00045189098455011845
2026-04-30T14:32:40.668882+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,4,50,1777559560573,1777559560685,message,1777559560573,-0.003997817635536194,0.014164730906486511,-0.006746053695678711,0.04794284701347351,0.00025130563881248236,0.009492352604866028
2026-04-30T14:32:40.879907+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,5,50,1777559560775,1777559560895,message,1777559560594,0.0021933764219284058,0.0024136006832122803,-0.002002894878387451,0.044165946543216705,-0.001941655296832323,0.008121250197291374
2026-04-30T14:32:40.879907+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,5,50,1777559560775,1777559560895,message,1777559560614,0.0023274272680282593,-0.008784502744674683,-0.00242537260055542,-0.016568772494792938,-0.002081014681607485,0.003816623706370592
2026-04-30T14:32:40.879907+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,5,50,1777559560775,1777559560895,message,1777559560635,0.00048214197158813477,-0.012639626860618591,-0.004096329212188721,-0.027873359620571136,0.0009457818232476711,-0.0010345905320718884
2026-04-30T14:32:40.879907+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,5,50,1777559560775,1777559560895,message,1777559560654,0.0002555176615715027,-0.0007238686084747314,-0.0075702667236328125,0.0015580318868160248,0.00014184974133968353,0.0021461823489516973
2026-04-30T14:32:40.879907+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,5,50,1777559560775,1777559560895,message,1777559560674,0.001918211579322815,0.0028102993965148926,-0.00012987852096557617,0.02247796021401882,-0.002207743236795068,0.0019504933152347803
2026-04-30T14:32:40.879907+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,5,50,1777559560775,1777559560895,message,1777559560694,-0.0022731348872184753,-0.001300230622291565,-0.009050309658050537,0.02753317542374134,-0.0005689100362360477,0.002798283938318491
2026-04-30T14:32:40.879907+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,5,50,1777559560775,1777559560895,message,1777559560714,0.0011360719799995422,-0.004643768072128296,0.00026226043701171875,0.004582317546010017,-0.004286035895347595,0.003982698544859886
2026-04-30T14:32:40.879907+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,5,50,1777559560775,1777559560895,message,1777559560736,0.001993827521800995,-0.0034717023372650146,-0.00815737247467041,-0.00605088472366333,-0.001421540044248104,0.0014436404453590512
2026-04-30T14:32:40.879907+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,5,50,1777559560775,1777559560895,message,1777559560759,0.006051503121852875,-0.0021595358848571777,-0.0029429197311401367,-0.014288575388491154,-0.007383102085441351,0.0011401467490941286
2026-04-30T14:32:40.879907+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,5,50,1777559560775,1777559560895,message,1777559560774,-0.001990273594856262,-0.0001932084560394287,-0.0032960176467895508,-9.685568511486053e-05,-0.002964271232485771,-0.001230758847668767
2026-04-30T14:32:40.969517+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,6,50,1777559560976,1777559561015,message,1777559560795,-0.010554976761341095,-0.02631211280822754,-0.018499910831451416,-0.04528643935918808,0.009617110714316368,-0.013370778411626816
2026-04-30T14:32:40.969517+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,6,50,1777559560976,1777559561015,message,1777559560815,0.006276443600654602,-0.003383651375770569,0.0025306344032287598,-0.03704848140478134,0.0006478503346443176,-0.007858301512897015
2026-04-30T14:32:40.969517+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,6,50,1777559560976,1777559561015,message,1777559560835,0.0028186962008476257,0.012207627296447754,-0.003932595252990723,-0.009487427771091461,-0.0022664088755846024,-0.004547886084765196
2026-04-30T14:32:40.969517+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,6,50,1777559560976,1777559561015,message,1777559560855,0.004604913294315338,0.005308225750923157,-0.007705986499786377,-0.0024718623608350754,-0.003985213115811348,-0.0005294422153383493
2026-04-30T14:32:40.969517+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,6,50,1777559560976,1777559561015,message,1777559560875,0.0011701136827468872,0.007028758525848389,-0.0028569698333740234,0.010062571614980698,-0.003432759316638112,0.00585910864174366
2026-04-30T14:32:40.969517+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,6,50,1777559560976,1777559561015,message,1777559560895,-0.002634577453136444,-0.012751325964927673,-0.007125139236450195,-0.009350807406008244,0.0008256352739408612,0.005951307248324156
2026-04-30T14:32:40.969517+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,6,50,1777559560976,1777559561015,message,1777559560915,0.0027367323637008667,-0.002036169171333313,-0.005116641521453857,0.014280218631029129,0.003229023888707161,0.007769021205604076
2026-04-30T14:32:40.969517+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,6,50,1777559560976,1777559561015,message,1777559560937,-0.005108289420604706,-0.0019665807485580444,-0.006490170955657959,0.018057912588119507,0.0019170368323102593,0.010741268284618855
2026-04-30T14:32:40.969517+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,6,50,1777559560976,1777559561015,message,1777559560955,-0.0003821253776550293,0.008298873901367188,-0.00443267822265625,0.022696075960993767,-0.001731417840346694,0.002347357803955674
2026-04-30T14:32:40.969517+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,6,50,1777559560976,1777559561015,message,1777559560976,0.0007187947630882263,-0.004879087209701538,-0.0023331046104431152,-0.011152170598506927,0.0005633520195260644,0.006530065089464188
2026-04-30T14:32:41.206287+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,7,50,1777559561176,1777559561257,message,1777559560996,0.007514722645282745,-0.0009190291166305542,-0.005075812339782715,0.026942485943436623,0.007586906664073467,0.016805127263069153
2026-04-30T14:32:41.206287+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,7,50,1777559561176,1777559561257,message,1777559561015,0.0010120496153831482,0.0019010305404663086,-0.002704799175262451,0.034468308091163635,0.0028721988201141357,0.018572932109236717
2026-04-30T14:32:41.206287+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,7,50,1777559561176,1777559561257,message,1777559561035,-0.0006167441606521606,-0.0021557360887527466,-0.003862738609313965,-0.0005394723266363144,0.0020216989796608686,0.008973142132163048
2026-04-30T14:32:41.206287+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,7,50,1777559561176,1777559561257,message,1777559561056,0.0020961984992027283,-0.00045496225357055664,-0.002674281597137451,-0.028545808047056198,-0.0037184404209256172,0.0005908432649448514
2026-04-30T14:32:41.206287+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,7,50,1777559561176,1777559561257,message,1777559561076,0.0019284561276435852,-0.005920961499214172,-0.007522463798522949,-0.0257918331772089,0.006421773694455624,-0.002656029537320137
2026-04-30T14:32:41.206287+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,7,50,1777559561176,1777559561257,message,1777559561096,0.002677604556083679,-0.004634842276573181,-0.0066893696784973145,-0.007597383111715317,0.0047112638130784035,-0.003969021141529083
2026-04-30T14:32:41.206287+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,7,50,1777559561176,1777559561257,message,1777559561116,0.0027142688632011414,0.00048616528511047363,-0.0021297335624694824,-0.020090004429221153,-0.00022703612921759486,-0.010604926384985447
2026-04-30T14:32:41.206287+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,7,50,1777559561176,1777559561257,message,1777559561136,-0.0006339624524116516,0.010601043701171875,-0.010905742645263672,0.00856800563633442,-0.0027963018510490656,-0.008436206728219986
2026-04-30T14:32:41.206287+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,7,50,1777559561176,1777559561257,message,1777559561156,0.003117956221103668,0.004257082939147949,0.00030499696731567383,-0.012546335346996784,-0.006255938671529293,-0.01727193593978882
2026-04-30T14:32:41.206287+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,7,50,1777559561176,1777559561257,message,1777559561176,0.0011396929621696472,-0.00238017737865448,-0.0055661797523498535,-0.019796257838606834,-0.005871757864952087,-0.030085895210504532
2026-04-30T14:32:41.443827+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,8,50,1777559561377,1777559561479,message,1777559561196,0.002427399158477783,-0.0016888827085494995,-0.003299713134765625,-0.01886308565735817,-0.008403663523495197,-0.031245701014995575
2026-04-30T14:32:41.443827+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,8,50,1777559561377,1777559561479,message,1777559561216,0.007718287408351898,-0.003516063094139099,-0.009517371654510498,-0.0316968597471714,-0.0038480223156511784,-0.03907747194170952
2026-04-30T14:32:41.443827+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,8,50,1777559561377,1777559561479,message,1777559561237,-0.000676669180393219,0.008462488651275635,-0.0033801794052124023,-0.009859471581876278,-0.007556854747235775,-0.043209582567214966
2026-04-30T14:32:41.443827+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,8,50,1777559561377,1777559561479,message,1777559561257,-0.004632636904716492,-0.005366787314414978,-0.00502777099609375,-0.029234766960144043,-0.01420410443097353,-0.050846729427576065
2026-04-30T14:32:41.443827+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,8,50,1777559561377,1777559561479,message,1777559561277,-0.001996465027332306,-0.002033039927482605,0.0008755326271057129,-0.022681262344121933,-0.02194838598370552,-0.062065932899713516
2026-04-30T14:32:41.443827+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,8,50,1777559561377,1777559561479,message,1777559561297,-0.0008804202079772949,0.008375778794288635,0.003953158855438232,-0.018586916849017143,-0.020888181403279305,-0.06791114807128906
2026-04-30T14:32:41.443827+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,8,50,1777559561377,1777559561479,message,1777559561317,-2.2277235984802246e-05,-0.008185252547264099,-0.011920571327209473,-0.045139163732528687,-0.027090949937701225,-0.08324024826288223
2026-04-30T14:32:41.443827+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,8,50,1777559561377,1777559561479,message,1777559561337,0.004459798336029053,-0.0032529979944229126,0.00022679567337036133,-0.08013816177845001,-0.03268194943666458,-0.09545222669839859
2026-04-30T14:32:41.443827+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,8,50,1777559561377,1777559561479,message,1777559561357,-0.0013219639658927917,-0.002273276448249817,-0.005909442901611328,-0.08654466271400452,-0.0322759747505188,-0.11568128317594528
2026-04-30T14:32:41.443827+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,8,50,1777559561377,1777559561479,message,1777559561377,0.005702987313270569,-0.00012518465518951416,-0.008068203926086426,-0.0769152045249939,-0.018169742077589035,-0.13992531597614288
2026-04-30T14:32:41.556559+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,9,50,1777559561578,1777559561609,message,1777559561397,-0.018316619098186493,0.02057856321334839,-0.002268671989440918,-0.027919432148337364,-0.02043863944709301,-0.13284248113632202
2026-04-30T14:32:41.556559+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,9,50,1777559561578,1777559561609,message,1777559561417,-0.025863125920295715,-0.002872273325920105,-0.005951821804046631,0.021241456270217896,-0.02505793236196041,-0.0949871838092804
2026-04-30T14:32:41.556559+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,9,50,1777559561578,1777559561609,message,1777559561444,0.010092146694660187,0.0008637309074401855,-0.0054094791412353516,0.024198098108172417,-0.02950187213718891,-0.10279573500156403
2026-04-30T14:32:41.556559+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,9,50,1777559561578,1777559561609,message,1777559561457,0.01859976351261139,0.001138448715209961,-0.0031093358993530273,0.03955494984984398,-0.02355792373418808,-0.08695881813764572
2026-04-30T14:32:41.556559+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,9,50,1777559561578,1777559561609,message,1777559561477,0.009807027876377106,0.006115555763244629,-0.011440932750701904,0.07341118156909943,-0.01348425168544054,-0.08105789870023727
2026-04-30T14:32:41.556559+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,9,50,1777559561578,1777559561609,message,1777559561498,0.005251280963420868,0.0012705326080322266,-0.008598029613494873,0.07316936552524567,-0.017822200432419777,-0.07864826172590256
2026-04-30T14:32:41.556559+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,9,50,1777559561578,1777559561609,message,1777559561519,-0.0006045550107955933,0.0017818808555603027,-0.008006811141967773,0.0682971179485321,-0.01219162903726101,-0.09134802967309952
2026-04-30T14:32:41.556559+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,9,50,1777559561578,1777559561609,message,1777559561538,-0.010867051780223846,-0.01073332130908966,0.004191279411315918,0.03885853290557861,0.0008862793911248446,-0.1154005229473114
2026-04-30T14:32:41.556559+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,9,50,1777559561578,1777559561609,message,1777559561558,-0.059726983308792114,-0.015070542693138123,0.038504064083099365,-0.039849862456321716,-0.0629604235291481,-0.10831870138645172
2026-04-30T14:32:41.556559+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,9,50,1777559561578,1777559561609,message,1777559561578,0.020110122859477997,-0.032242462038993835,-0.08318763971328735,0.028861824423074722,-0.02833552099764347,-0.1621512472629547
2026-04-30T14:32:41.800617+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,10,50,1777559561779,1777559561842,message,1777559561598,-0.0029334351420402527,0.02296978235244751,0.026136159896850586,0.12057123333215714,-0.02834259904921055,-0.11386425793170929
2026-04-30T14:32:41.800617+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,10,50,1777559561779,1777559561842,message,1777559561621,0.006665490567684174,-0.011968448758125305,0.0010837316513061523,-0.09979867935180664,-0.04973957687616348,-0.1609194278717041
2026-04-30T14:32:41.800617+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,10,50,1777559561779,1777559561842,message,1777559561638,-0.019627191126346588,0.007156342267990112,-0.01101917028427124,-0.021678846329450607,-0.03263470157980919,-0.218237966299057
2026-04-30T14:32:41.800617+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,10,50,1777559561779,1777559561842,message,1777559561658,0.006765112280845642,0.013080358505249023,-0.019834816455841064,-0.05793299525976181,-0.03436974808573723,-0.21513767540454865
2026-04-30T14:32:41.800617+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,10,50,1777559561779,1777559561842,message,1777559561678,0.006696261465549469,-0.020990639925003052,-0.00967252254486084,-0.16971039772033691,-0.019963722676038742,-0.21398696303367615
2026-04-30T14:32:41.800617+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,10,50,1777559561779,1777559561842,message,1777559561699,-0.005655840039253235,-0.03392264246940613,-0.01741272211074829,-0.26397591829299927,-0.022349953651428223,-0.2152322679758072
2026-04-30T14:32:41.800617+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,10,50,1777559561779,1777559561842,message,1777559561720,0.010506033897399902,-0.060378387570381165,0.0023036599159240723,-0.5249758362770081,-0.04902546852827072,-0.21912597119808197
2026-04-30T14:32:41.800617+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,10,50,1777559561779,1777559561842,message,1777559561739,0.004434078931808472,-0.052555158734321594,0.024418771266937256,-0.6254017353057861,-0.045056141912937164,-0.2586847245693207
2026-04-30T14:32:41.800617+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,10,50,1777559561779,1777559561842,message,1777559561759,-0.02085249125957489,0.017031222581863403,-0.021886467933654785,-0.5145679116249084,0.02311789244413376,-0.29533419013023376
2026-04-30T14:32:41.800617+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,10,50,1777559561779,1777559561842,message,1777559561779,-0.022336527705192566,0.015808671712875366,-0.021547257900238037,-0.4846550226211548,0.03108568675816059,-0.2694757282733917
2026-04-30T14:32:42.005591+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,11,50,1777559561980,1777559562053,message,1777559561799,-0.013696663081645966,-0.021686166524887085,-0.012553393840789795,-0.5476108193397522,0.021005243062973022,-0.23923783004283905
2026-04-30T14:32:42.005591+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,11,50,1777559561980,1777559562053,message,1777559561821,0.009103484451770782,-0.029183313250541687,-0.004169046878814697,-0.6389607191085815,0.013950224965810776,-0.2274336963891983
2026-04-30T14:32:42.005591+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,11,50,1777559561980,1777559562053,message,1777559561839,0.027462288737297058,-0.037630513310432434,0.0234830379486084,-0.8200508952140808,0.013240150175988674,-0.24752885103225708
2026-04-30T14:32:42.005591+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,11,50,1777559561980,1777559562053,message,1777559561859,0.04690377414226532,-0.03881385922431946,0.027185261249542236,-0.9274976849555969,0.0015289762523025274,-0.23767834901809692
2026-04-30T14:32:42.005591+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,11,50,1777559561980,1777559562053,message,1777559561880,0.03506556153297424,-0.005433320999145508,0.011618375778198242,-0.817206621170044,-0.0064573874697089195,-0.21923930943012238
2026-04-30T14:32:42.005591+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,11,50,1777559561980,1777559562053,message,1777559561900,0.023029036819934845,-0.0343203991651535,-0.0025917887687683105,-0.7830342650413513,-0.0146487383171916,-0.1691034883260727
2026-04-30T14:32:42.005591+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,11,50,1777559561980,1777559562053,message,1777559561920,0.02804134041070938,-0.07870496064424515,0.04442322254180908,-0.8984053134918213,-0.04761041700839996,-0.1296425312757492
2026-04-30T14:32:42.005591+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,11,50,1777559561980,1777559562053,message,1777559561940,0.013405874371528625,-0.062445513904094696,0.02221137285232544,-0.8972854614257812,-0.03197963908314705,-0.1023196130990982
2026-04-30T14:32:42.005591+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,11,50,1777559561980,1777559562053,message,1777559561962,-0.01751936972141266,0.02071666717529297,-0.03515040874481201,-0.6329395771026611,0.023251848295331,-0.07546749711036682
2026-04-30T14:32:42.005591+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,11,50,1777559561980,1777559562053,message,1777559561980,-0.026524417102336884,0.07022687047719955,-0.012623727321624756,-0.34018492698669434,0.01991601102054119,-0.1014472171664238
2026-04-30T14:32:42.212053+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,12,50,1777559562181,1777559562265,message,1777559562000,-0.015069618821144104,0.02195698767900467,-0.0016691088676452637,-0.2222345769405365,0.004143667872995138,-0.08613143116235733
2026-04-30T14:32:42.212053+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,12,50,1777559562181,1777559562265,message,1777559562020,-0.008045196533203125,0.009559087455272675,0.005206406116485596,-0.12595997750759125,-0.00712576461955905,-0.04965149983763695
2026-04-30T14:32:42.212053+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,12,50,1777559562181,1777559562265,message,1777559562040,0.011916562914848328,0.04918556660413742,-0.0020449161529541016,0.03576740249991417,-0.009914550930261612,-0.02109767310321331
2026-04-30T14:32:42.212053+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,12,50,1777559562181,1777559562265,message,1777559562060,0.020944491028785706,0.04983678087592125,-0.012981295585632324,0.13626046478748322,-0.007212545722723007,0.002485522534698248
2026-04-30T14:32:42.212053+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,12,50,1777559562181,1777559562265,message,1777559562080,0.016046687960624695,0.0351833812892437,-0.012182772159576416,0.18712949752807617,-0.002611174015328288,0.014550280757248402
2026-04-30T14:32:42.212053+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,12,50,1777559562181,1777559562265,message,1777559562100,0.010181114077568054,0.009836304932832718,0.0035701394081115723,0.19265687465667725,-0.013496768660843372,0.02008800581097603
2026-04-30T14:32:42.212053+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,12,50,1777559562181,1777559562265,message,1777559562121,0.009293563663959503,-0.006372727453708649,0.0008428692817687988,0.18945015966892242,-0.01757235638797283,0.037366967648267746
2026-04-30T14:32:42.212053+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,12,50,1777559562181,1777559562265,message,1777559562141,-0.002423599362373352,-0.018813319504261017,-0.001426398754119873,0.16718508303165436,-0.0047947377897799015,0.04640088975429535
2026-04-30T14:32:42.212053+00:00,E531299C-FBD3-48C1-943E-B7F223629AAE,12,50,1777559562181,1777559562265,message,1777559562161,-0.002015940845012665,-0.020733758807182312,-0.004339814186096191,0.15670953691005707,-0.0032782198395580053,0.0494501031935215
